406152868115000,19479000,-0.27824593
406152887773000,19658000,-0.35521984
406152907214000,19441000,-0.5468998
406152927106000,19892000,-0.35578442
406152946536000,19430000,-0.08796501
406152965792000,19256000,-0.22230339
406152985649000,19857000,-0.18396568
406153005645000,19996000,-0.33710003
406153027089000,21444000,-0.41352367
406153046722000,19633000,-0.5666199
406153066205000,19483000,-0.60470486
406153085098000,18893000,-0.7959881
406153104389000,19291000,-0.7384014
406153123869000,19480000,-0.7193098
406153143372000,19503000,-0.50884914
406153162845000,19473000,-0.50907135
406153182642000,19797000,-0.37506294
406153201877000,19235000,-0.087563515
406153221479000,19602000,0.10455322
406153240993000,19514000,0.25893497
406153260479000,19486000,0.03113556
406153279959000,19480000,-0.17731476
406153299442000,19483000,-0.5965023
406153318984000,19542000,-0.823884
406153338591000,19607000,-0.72542953
406153357976000,19385000,-0.8939457
406153377586000,19610000,-0.9868183
406153399106000,21520000,-0.96630764
406153418610000,19504000,-0.88988304
406153438553000,19943000,-0.335824
406153457750000,19197000,-0.2978506
406153478085000,20335000,-0.50875854
406153496724000,18639000,-0.31785774
406153516197000,19473000,-0.14610004
406153536076000,19879000,-0.24209309
406153555224000,19148000,-0.31877327
406153574765000,19541000,-0.39521503
406153594266000,19501000,-0.54844666
406153616034000,21768000,-0.31919384
406153635555000,19521000,-0.45258808
406153654852000,19297000,-0.7383976
406153674340000,19488000,-0.77563477
406153693860000,19520000,-0.87113285
406153713399000,19539000,-0.5846987
406153732811000,19412000,-0.50941086
406153752297000,19486000,-0.41514874
406153771779000,19482000,-0.3401451
406153791269000,19490000,-0.32250214
406153810747000,19478000,-0.22758293
406153830453000,19706000,-0.72549534
406153850095000,19642000,-0.78325367
406153869451000,19356000,-0.40146828
406153889242000,19791000,-0.038482666
406153908449000,19207000,-0.038928986
406153927673000,19224000,-0.2878313
406153947161000,19488000,-0.47902012
406153966661000,19500000,-0.4979496
406153986144000,19483000,-0.5555601
406154005841000,19697000,-0.44067478
406154025541000,19700000,-0.45965862
406154044944000,19403000,-0.53642845
406154064925000,19981000,-0.47986794
406154084074000,19149000,-0.28870487
406154103454000,19380000,-0.30776787
406154122831000,19377000,-0.42259693
406154142304000,19473000,-0.5373249
406154162981000,20677000,-0.72879696
406154181905000,18924000,-0.5564623
406154203189000,21284000,-0.59504986
406154225088000,21899000,-0.42299557
406154244413000,19325000,-0.38513374
406154263904000,19491000,-0.34709072
406154283404000,19500000,-0.51934433
406154302898000,19494000,-0.5573349
406154322391000,19493000,-0.95957375
406154342078000,19687000,-0.80704594
406154361671000,19593000,-0.52081203
406154381162000,19491000,-0.15789509
406154400453000,19291000,-0.19673538
406154419863000,19410000,-0.21594715
406154439443000,19580000,-0.5031786
406154458865000,19422000,-0.46478653
406154478346000,19481000,-0.57983685
406154498051000,19705000,-0.46520615
406154517490000,19439000,-0.5037451
406154537083000,19593000,-0.36990356
406154556654000,19571000,-0.2554474
406154576735000,20081000,-0.08359146
406154596001000,19266000,-0.29448032
406154614963000,18962000,-0.256176
406154634482000,19519000,-0.48567867
406154653977000,19495000,-0.38941193
406154673489000,19512000,-0.6569748
406154692972000,19483000,-0.5800762
406154712509000,19537000,-0.7522507
406154732005000,19496000,-0.9053869
406154752136000,20131000,-0.5798645
406154772484000,20348000,-0.33098507
406154790386000,17902000,-0.48415565
406154809707000,19321000,-0.44592285
406154829190000,19483000,-0.6373224
406154848675000,19485000,-0.8287201
406154868169000,19494000,-0.7715826
406154888355000,20186000,-0.4467821
406154907184000,18829000,-0.3133154
406154926799000,19615000,-0.06467533
406154946225000,19426000,-0.21802235
406154967471000,21246000,-0.23717594
406154985326000,17855000,-0.37108135
406155004794000,19468000,-0.27513027
406155024084000,19290000,-0.40878296
406155043571000,19487000,-0.29352188
406155063066000,19495000,-0.59973526
406155082631000,19565000,-0.5036001
406155102451000,19820000,-0.7140074
406155122625000,20174000,-0.7329407
406155141202000,18577000,-0.7522106
406155160712000,19510000,-0.69501686
406155180212000,19500000,-0.6953726
406155199702000,19490000,-0.6001053
406155219195000,19493000,-0.5622711
406155238940000,19745000,-0.2753868
406155258294000,19354000,-0.44814968
406155278346000,20052000,-0.25685215
406155298410000,20064000,-0.39103794
406155316844000,18434000,-0.41013718
406155336283000,19439000,-0.31416702
406155356450000,20167000,-0.48636246
406155377881000,21431000,-0.31394386
406155396855000,18974000,-0.428751
406155416329000,19474000,-0.3135538
406155435820000,19491000,-0.4089384
406155455310000,19490000,-0.6574192
406155474796000,19486000,-0.8102627
406155494532000,19736000,-0.69511414
406155514056000,19524000,-0.63791275
406155533847000,19791000,-0.3511095
406155553443000,19596000,-0.35113811
406155572412000,18969000,-0.46611023
406155591903000,19491000,-0.23641682
406155611426000,19523000,-0.21735764
406155630923000,19497000,-0.44691944
406155650420000,19497000,-0.6383362
406155669946000,19526000,-0.5618248
406155689462000,19516000,-0.33217812
406155709598000,20136000,-0.5044842
406155728882000,19284000,-0.4661913
406155747827000,18945000,-0.50446033
406155767346000,19519000,-0.3895054
406155786842000,19496000,-0.4468546
406155806351000,19509000,-0.38946152
406155825782000,19431000,-0.31287766
406155845371000,19589000,-0.50415707
406155864824000,19453000,-0.4080534
406155885404000,20580000,-0.5610113
406155904155000,18751000,-0.5227375
406155923252000,19097000,-0.3123703
406155942584000,19332000,-0.12094021
406155962044000,19460000,-0.42711067
406155981529000,19485000,-0.5417843
406156001024000,19495000,-0.46522903
406156020541000,19517000,-0.6186228
406156040445000,19904000,-0.48457336
406156060333000,19888000,-0.63779926
406156080633000,20300000,-0.408144
406156098632000,17999000,-0.33172417
406156118150000,19518000,-0.44655228
406156137642000,19492000,-0.5229273
406156157131000,19489000,-0.580307
406156176637000,19506000,-0.46558762
406156196269000,19632000,-0.38910007
406156215612000,19343000,-0.48485184
406156235743000,20131000,-0.46595287
406156255017000,19274000,-0.2746687
406156274012000,18995000,-0.15972614
406156293538000,19526000,-0.35126972
406156313041000,19503000,-0.46607494
406156332531000,19490000,-0.3701334
406156352017000,19486000,-0.58049107
406156371667000,19650000,-0.58013725
406156391225000,19558000,-0.54179764
406156411258000,20033000,-0.63742065
406156433049000,21791000,-0.59942913
406156449286000,16237000,-0.35062027
406156471201000,21915000,-0.33150196
406156490711000,19510000,-0.40799809
406156510172000,19461000,-0.36982155
406156529658000,19486000,-0.36986828
406156549326000,19668000,-0.44647598
406156568795000,19469000,-0.48482704
406156588285000,19490000,-0.542222
406156607867000,19582000,-0.7528162
406156627657000,19790000,-0.5423517
406156646948000,19291000,-0.4084053
406156667119000,20171000,-0.35088444
406156686263000,19144000,-0.38924503
406156705228000,18965000,-0.6766596
406156724737000,19509000,-0.5999384
406156744225000,19488000,-0.52334595
406156763729000,19504000,-0.48537064
406156783168000,19439000,-0.42799854
406156802746000,19578000,-0.5044813
406156822288000,19542000,-0.31314945
406156842429000,20141000,-0.23664188
406156861644000,19215000,-0.40918636
406156880620000,18976000,-0.50512505
406156900140000,19520000,-0.4094658
406156919624000,19484000,-0.61997795
406156939119000,19495000,-0.7920456
406156958600000,19481000,-0.619895
406156980519000,21919000,-0.1418171
406157002294000,21775000,-0.2568512
406157021770000,19476000,-0.41003323
406157041331000,19561000,-0.39084053
406157060726000,19395000,-0.4481449
406157080286000,19560000,-0.6588974
406157099769000,19483000,-0.3908329
406157119385000,19616000,-0.6015053
406157138854000,19469000,-0.44827652
406157158980000,20126000,-0.5247698
406157179197000,20217000,-0.48642445
406157198077000,18880000,-0.50542164
406157217148000,19071000,-0.5051451
406157236282000,19134000,-0.6389475
406157255784000,19502000,-0.50488853
406157275263000,19479000,-0.39016438
406157294747000,19484000,-0.56276417
406157314233000,19486000,-0.48632717
406157334457000,20224000,-0.23739529
406157354348000,19891000,-0.3905878
406157373380000,19032000,-0.5821285
406157392517000,19137000,-0.60133076
406157411657000,19140000,-0.4481411
406157431172000,19515000,-0.39069843
406157450654000,19482000,-0.81194305
406157472398000,21744000,-0.6589012
406157491879000,19481000,-0.23773956
406157511347000,19468000,-0.12279987
406157530858000,19511000,-0.29511642
406157550336000,19478000,-0.37168217
406157569878000,19542000,-0.46733952
406157589394000,19516000,-0.52459335
406157609109000,19715000,-0.60109615
406157629383000,20274000,-0.52428246
406157648452000,19069000,-0.56247234
406157667456000,19004000,-0.5242548
406157686980000,19524000,-0.29472733
406157706437000,19457000,-0.27546406
406157725963000,19526000,-0.46679497
406157745457000,19494000,-0.40944386
406157765000000,19543000,-0.42847157
406157784507000,19507000,-0.67729664
406157804591000,20084000,-0.52416706
406157824453000,19862000,-0.4476862
406157842886000,18433000,-0.23705387
406157862396000,19510000,-0.3136263
406157881889000,19493000,-0.46678162
406157901371000,19482000,-0.56241035
406157920861000,19490000,-0.48576355
406157940427000,19566000,-0.5432272
406157960089000,19662000,-0.52389145
406157980110000,20021000,-0.6770735
406157999259000,19149000,-0.67738247
406158018132000,18873000,-0.35233498
406158040061000,21929000,-0.21866989
406158059727000,19666000,-0.37198448
406158079046000,19319000,-0.41027546
406158098833000,19787000,-0.48679066
406158118201000,19368000,-0.48661995
406158137682000,19481000,-0.48657036
406158157176000,19494000,-0.6590004
406158176679000,19503000,-0.6588907
406158196218000,19539000,-0.4292202
406158215774000,19556000,-0.29560566
406158235877000,20103000,-0.31507206
406158255174000,19297000,-0.1616478
406158274223000,19049000,-0.56344223
406158293555000,19332000,-0.69739723
406158313076000,19521000,-0.6017504
406158332562000,19486000,-0.4679289
406158352047000,19485000,-0.5638094
406158371581000,19534000,-0.52578926
406158391399000,19818000,-0.085523605
406158411326000,19927000,-0.12378216
406158430443000,19117000,-0.1811943
406158449610000,19167000,-0.4489565
406158469030000,19420000,-0.5635834
406158488563000,19533000,-0.62073135
406158507754000,19191000,-0.6589508
406158527479000,19725000,-0.50597095
406158546730000,19251000,-0.1038332
406158566250000,19520000,-0.31439972
406158585750000,19500000,-0.46749878
406158605248000,19498000,-0.50568867
406158624747000,19499000,-0.5249977
406158644361000,19614000,-0.3335533
406158663846000,19485000,-0.40992832
406158683339000,19493000,-0.52477264
406158702817000,19478000,-0.6206312
406158722366000,19549000,-0.42920208
406158741889000,19523000,-0.5057955
406158762238000,20349000,-0.33337688
406158781289000,19051000,-0.58231735
406158800235000,18946000,-0.544096
406158819762000,19527000,-0.35254478
406158839244000,19482000,-0.4673748
406158858719000,19475000,-0.54391384
406158878765000,20046000,-0.54396915
406158897747000,18982000,-0.48656464
406158917299000,19552000,-0.35253048
406158937448000,20149000,-0.3907938
406158956440000,18992000,-0.37162685
406158975646000,19206000,-0.48643303
406158996322000,20676000,-0.52444553
406159014872000,18550000,-0.6968279
406159033956000,19084000,-0.48647976
406159055861000,21905000,-0.37182713
406159075353000,19492000,-0.31434345
406159094843000,19490000,-0.35247898
406159114821000,19978000,-0.27580357
406159134011000,19190000,-0.37167454
406159153618000,19607000,-0.58232784
406159173042000,19424000,-0.46727085
406159192559000,19517000,-0.44796085
406159212603000,20044000,-0.56285954
406159231626000,19023000,-0.48617554
406159250906000,19280000,-0.52435493
406159270416000,19510000,-0.40940762
406159289914000,19498000,-0.60100746
406159309397000,19483000,-0.50551987
406159328982000,19585000,-0.39099216
406159348437000,19455000,-0.37234306
406159367924000,19487000,-0.3921337
406159388160000,20236000,-0.047779083
406159407617000,19457000,-0.37347603
406159426393000,18776000,-0.71834946
406159445809000,19416000,-0.35489082
406159465351000,19542000,-0.37420654
406159484882000,19531000,-0.48910236
406159504429000,19547000,-0.5082245
406159523567000,19138000,-0.6231098
406159543091000,19524000,-0.3361864
406159564993000,21902000,-0.2982359
406159584474000,19481000,-0.35572815
406159604000000,19526000,-0.20248604
406159623481000,19481000,-0.24060059
406159642941000,19460000,-0.39348412
406159662440000,19499000,-0.5466757
406159682979000,20539000,-0.22096062
406159701606000,18627000,-0.4887085
406159721099000,19493000,-0.64168453
406159740595000,19496000,-0.46921635
406159760070000,19475000,-0.5074663
406159779706000,19636000,-0.52634716
406159799209000,19503000,-0.8133354
406159819068000,19859000,-0.87083817
406159838253000,19185000,-0.7757158
406159857494000,19241000,-0.62308407
406159877011000,19517000,-0.7193823
406159896496000,19485000,-0.719964
406159915983000,19487000,-0.7015257
406159935497000,19514000,-0.68329144
406159955095000,19598000,-0.41587257
406159974585000,19490000,-0.33995533
406159994484000,19899000,-0.26385498
406160013576000,19092000,-0.43655205
406160032732000,19156000,-0.32191372
406160052545000,19813000,-0.13062286
406160073717000,21172000,-0.18815708
406160091546000,17829000,-0.2647686
406160110668000,19122000,-0.16886616
406160130184000,19516000,-0.4559965
406160149837000,19653000,-0.3600645
406160169836000,19999000,-0.37916088
406160189079000,19243000,-0.34098816
406160208650000,19571000,-0.47510147
406160228149000,19499000,-0.28341675
406160248191000,20042000,-0.43655586
406160266832000,18641000,-0.7428465
406160286265000,19433000,-0.58959675
406160305857000,19592000,-0.6853905
406160325380000,19523000,-0.62794304
406160345403000,20023000,-0.474926
406160364386000,18983000,-0.53252316
406160383671000,19285000,-0.6283407
406160403179000,19508000,-0.5326233
406160422680000,19501000,-0.5135317
406160442184000,19504000,-0.5327711
406160461775000,19591000,-0.5137472
406160481200000,19425000,-0.26494694
406160501558000,20358000,-0.09265804
406160520710000,19152000,-0.5522051
406160540113000,19403000,-0.2457037
406160558972000,18859000,-0.39892197
406160578378000,19406000,-0.6286955
406160597911000,19533000,-0.6667547
406160617356000,19445000,-0.68578815
406160636841000,19485000,-0.76246357
406160656719000,19878000,-0.5326166
406160676137000,19418000,-0.30281353
406160696003000,19866000,-0.45593452
406160715230000,19227000,-0.47511196
406160734672000,19442000,-0.49437904
406160754246000,19574000,-0.39848042
406160773676000,19430000,-0.51314545
406160792948000,19272000,-0.6853094
406160812534000,19586000,-0.7233639
406160831977000,19443000,-0.70403767
406160851503000,19526000,-0.60809803
406160871690000,20187000,-0.435709
406160890392000,18702000,-0.39752197
406160909878000,19486000,-0.3975134
406160929353000,19475000,-0.35917568
406160948840000,19487000,-0.3015747
406160968337000,19497000,-0.3779745
406160987902000,19565000,-0.51174545
406161007427000,19525000,-0.6649227
406161027534000,20107000,-0.6841259
406161046102000,18568000,-0.41599274
406161065580000,19478000,-0.26264858
406161085068000,19488000,-0.41583824
406161104614000,19546000,-0.41571712
406161124100000,19486000,-0.5114002
406161143530000,19430000,-0.6456671
406161163286000,19756000,-0.3394127
406161182531000,19245000,-0.4737339
406161202091000,19560000,-0.5314598
406161221690000,19599000,-0.58925056
406161240982000,19292000,-0.4554243
406161260469000,19487000,-0.30251408
406161279959000,19490000,-0.3601141
406161299535000,19576000,-0.47506523
406161319021000,19486000,-0.41786098
406161338510000,19489000,-0.55211735
406161358556000,20046000,-0.53291035
406161379383000,20827000,-0.45627594
406161398593000,19210000,-0.41806793
406161416599000,18006000,-0.26489353
406161436065000,19466000,-0.37977123
