405764680756000,19330000,1.1374498601223195,1.1137801649337618,0.0
405765245988000,18763000,1.1889421924329968,0.2941102935382762,0.0
405765796379000,18862000,1.1779643077989606,2.0599355348043633,0.0
405766290860000,19621000,1.1868521180585496,2.0676135212051037,0.0
405766916872000,19500000,1.1510130939884478,4.42727056339432,0.0
405767486850000,19510000,1.1445929897290665,5.082460301509201,0.0
405767978838000,19675000,1.1304125462072363,6.812101975316911,0.0
405768680312000,19546000,1.1634582720073698,0.9301269436009912,0.0
405769111572000,19596000,1.18867960189719,1.4031881933936017,0.0
405769250439000,22228000,1.0825680128266222,-0.5199721095901686,0.0
405769661968000,19477000,1.128013946953041,-2.989601760801496,0.0
405770351146000,21759000,1.1414833589800666,-2.23019422156621,0.0
405770779882000,19520000,1.2085071768114048,-4.233345698045202,0.0
405771328141000,19376000,1.1444760938950427,-2.072589314015458,0.0
405771854547000,19527000,1.2300134279001194,-4.207376465047168,0.0
405772463321000,19510000,1.1547527559762294,-5.577570042272847,0.0
405773059784000,24123000,1.1569541908170582,-6.782486701962559,0.0
405773803058000,19612000,1.0917159930057716,-50.40947692394333,-43.626990221980776
405775094227000,19635000,1.1250636861989662,-96.41174013499008,-46.00226321104675
405775973754000,19506000,1.1209818473056878,-154.03259567143,-57.62085553643991
405776560831000,19402000,1.0948342942270717,-178.38092232658315,-24.348326655153155
405777282132000,19480000,1.1014626727167764,177.5135839246399,355.89450625122305
405777808202000,19450000,1.1727505181494102,178.6673531396168,0.0
405778395161000,21498000,1.1262179499988685,-178.87348824876779,-357.5408413883846
405778845994000,19484000,1.207466997938261,-178.85529262481887,0.0
405779372320000,19613000,1.2140881057425954,177.7979383601659,356.65323098498476
405779996148000,19014000,1.1456422455764987,178.02329362164127,0.0
405780117572000,19560000,1.1205791223904078,178.0691651721071,0.0
405780565808000,19269000,1.2055720626838045,177.90662033023912,0.0
405781252990000,19567000,1.1023825463187824,179.84583397901082,0.0
405781707742000,21391000,1.140930600518948,-178.32558413392772,-358.1714181129385
405782391033000,19690000,1.154055843199142,-171.43214741220064,0.0
405782761181000,19486000,1.2043832398713061,-172.72140025955392,0.0
405782919746000,19628000,1.101730274517224,-173.1638189328523,0.0
405783350930000,19508000,1.1888845822235379,-177.17878171190424,0.0
405783901551000,19506000,1.184304621830726,179.7117437052251,356.89052541712937
405784427843000,19448000,1.1814866337047485,-179.70194921395532,-359.41369291918045
405784978908000,19936000,1.177452327952195,177.85781179843022,357.55976101238554
405785563615000,20009000,1.1692150847327794,179.2104488012812,0.0
405786150345000,19486000,1.199209414545093,175.0018774800161,0.0
405786698410000,19229000,1.284918387851215,173.90355574072137,0.0
405787365856000,18919000,1.150710491621832,172.87913664824617,0.0
405787833904000,19644000,1.205576348199145,170.80543657471694,0.0
405788420803000,19433000,1.1478357075832661,176.75024198299928,0.0
405789106054000,20165000,1.117913753615856,-137.96938410215068,-314.71962608514997
405789775099000,19530000,1.213067445960868,-103.24664896571932,34.722735136431375
405790484977000,20194000,1.1011270148007721,-56.62952529539884,46.617123670320474
405791312620000,24312000,1.153018469704765,-8.13058632477054,48.4989389706283
405791980217000,19461000,1.0910200300088206,-0.14804052161883147,0.0
405792623567000,19524000,1.1432360163940118,1.6976864203323934,0.0
405793210636000,18891000,1.1847777940989865,1.6591866716934414,0.0
405793779742000,20149000,1.1024979944502016,1.0239546396116315,0.0
405794348340000,19192000,1.1217401777258698,3.941815295022487,0.0
405794874522000,19254000,1.1805628381113624,-0.6699844614656578,0.0
405795464096000,19486000,1.1037327007563753,0.749614968956192,0.0
405795970802000,19470000,1.1491146825717509,0.6004034034000338,0.0
405796730728000,19463000,1.064177206503988,1.0365381959403221,0.0
405797120728000,18821000,1.1282644262871258,-1.0060437491737426,0.0
405797690786000,19478000,1.1591725397973573,-0.8309925107703684,0.0
405798224954000,20091000,1.1091866579818912,-4.97863630348313,0.0
405798759081000,20569000,1.1481830879206394,-0.9486019649756411,0.0
405798877098000,21972000,1.1313840965086717,-1.073070209768076,0.0
405799344858000,19493000,1.1265219825835,1.1562650087882989,0.0
405799871396000,19448000,1.1218821935888135,4.896670191461569,0.0
405800458365000,19484000,1.202360008491217,1.9985946730855364,0.0
405800984685000,18764000,1.2718797334905863,4.1393968728985,0.0
405801647614000,19286000,1.1517556810342622,3.2381128576671205,0.0
405802256911000,19654000,1.1236439134601797,5.087594896217759,0.0
405803236187000,19364000,1.1888018161896885,6.330547171847979,0.0
