302273191963000,19515000,1.259456716934636,175.10469914778147,354.71271960027076
302273819224000,19518000,1.1720854861404868,177.23603235752728,0.0
302274524224000,19525000,1.2101733486807282,-179.66971072107285,-356.90574307860015
302275092704000,19592000,1.1705598323312343,178.5835603788791,358.253271099952
302275649659000,22645000,1.2466033907911578,178.5444916968266,0.0
302276060192000,20232000,1.3094941649780798,178.1788989913125,0.0
302276747106000,17682000,1.3778023331999305,170.03322904753364,0.0
302276844487000,19522000,1.0624097440545939,166.6916546187533,0.0
302277528655000,20297000,1.1509255956956865,112.70040258839317,-53.991252030360116
302278157207000,22261000,1.2597153345640961,82.33833342566474,-30.36206916272843
302278842621000,19520000,1.1200514314392305,54.92648251265328,-27.411850913011463
302278979249000,19718000,1.0740111433655704,44.37628886780103,-10.55019364485225
302279681913000,19528000,1.2077673117525347,4.66424909928979,-39.71203976851124
302280213719000,19503000,1.2398415768360564,-7.474862551239928,-12.139111650529719
302280936030000,19712000,1.2293203367894343,-4.011633915605181,0.0
302281387169000,21830000,1.2991626287602105,1.6028758174115059,0.0
302281504324000,19593000,1.1162526186277986,1.440786357062112,0.0
302282093158000,20354000,1.3079080062623973,4.320005003800208,0.0
302282464266000,19892000,1.2057596683200444,3.6786984789470245,0.0
302283204749000,19572000,1.2804723811841887,0.7682821427621013,0.0
302283635282000,20010000,1.2047231441424928,4.529199183925713,0.0
302284324553000,19484000,1.2768235763756852,4.215246550518315,0.0
302284756121000,21471000,1.2252045560367721,5.976211898746526,0.0
302285305731000,19543000,1.2277739938804697,5.042109678326882,0.0
302285915698000,19034000,1.2491212671603737,5.314392608268501,0.0
302286037498000,19509000,1.0490777779348768,5.386980443672812,0.0
302286508583000,19526000,1.3479276604989692,3.7458733894341,0.0
302287126069000,19385000,1.1269781824721865,4.3626864290367955,0.0
302287555361000,19533000,1.2041488600056818,2.003981344463149,0.0
302288104240000,19316000,1.1743659628365568,2.045435043196426,0.0
302288816565000,19629000,1.2276816950194727,3.6256752935333925,0.0
302289226705000,19464000,1.2233552702253725,3.0193726344028775,0.0
302289780391000,19571000,1.3299684627481596,-0.61882501056094,0.0
302290368393000,22096000,1.295553536805163,-1.7917101641165543,0.0
302290917745000,19849000,1.2824569185880026,-6.1378154551694974,0.0
302291490688000,19546000,1.26635100012339,-5.995292885966603,0.0
302292100502000,19348000,1.358131870343489,-4.459022405298417,0.0
302292844847000,19493000,1.2395364100838178,-3.5181077115119193,0.0
