339434503262000,19198000,-0.69819736
339434522298000,19036000,-0.8314619
339434541818000,19520000,-0.582613
339434561306000,19488000,-0.35336304
339434580794000,19488000,-0.25771713
339434600274000,19480000,-0.33362007
339434620478000,20204000,-0.543149
339434639341000,18863000,-0.6958189
339434659420000,20079000,-0.50417995
339434678548000,19128000,-0.42770576
339434697725000,19177000,-0.4085493
339434717230000,19505000,-0.23612595
339434738627000,21397000,-0.31241417
339434756218000,17591000,-0.48373985
339434776094000,19876000,-0.9991245
339434795074000,18980000,-0.59598064
339434814554000,19480000,0.15114307
339434834009000,19455000,0.22936535
339434855967000,21958000,-0.3997364
339434875476000,19509000,-0.6081705
339434895831000,20355000,-0.18707657
339434914775000,18944000,0.23180866
339434935102000,20327000,0.55323315
339434953655000,18553000,0.47329617
339434973097000,19442000,-0.19820404
339434992630000,19533000,-0.6391525
339435012091000,19461000,-0.027374268
339435031582000,19491000,0.5472822
339435051088000,19506000,-0.29369545
339435070703000,19615000,-0.6937876
339435090747000,20044000,-0.55807304
339435109976000,19229000,-0.38482857
339435129060000,19084000,-0.38373375
339435148572000,19512000,-0.53550434
339435168014000,19442000,-0.8796921
339435187522000,19508000,-0.8804083
339435207007000,19485000,-1.3216858
339435226497000,19490000,-1.4174862
339435247108000,20611000,-1.4738312
339435265791000,18683000,-1.6639051
339435284772000,18981000,-1.3946419
339435304251000,19479000,-1.220871
339435323739000,19488000,-1.161727
339435343241000,19502000,-1.0837154
339435362726000,19485000,-0.94861126
339435382296000,19570000,-0.35449123
339435401816000,19520000,0.08598232
339435421382000,19566000,0.123763084
339435441638000,20256000,-0.08755398
339435460864000,19226000,-0.20186806
339435480702000,19838000,-0.46770096
339435499371000,18669000,-0.57821465
339435518860000,19489000,-0.22972584
339435538361000,19501000,0.76862144
339435557855000,19494000,0.8676529
339435577529000,19674000,0.62336063
339435596996000,19467000,-0.2504015
339435616876000,19880000,-0.894824
339435636071000,19195000,-1.2120657
339435655272000,19201000,-2.1609025
339435674785000,19513000,-1.8551035
339435694272000,19487000,0.7149172
339435713760000,19488000,2.7089272
339435733252000,19492000,1.9909601
339435752902000,19650000,-0.46157265
339435772372000,19470000,-1.4343357
339435791521000,19149000,-1.5462465
339435811021000,19500000,-0.75928116
339435830510000,19489000,-0.032164574
339435849983000,19473000,0.34854126
339435869858000,19875000,0.11672974
339435891395000,21537000,-0.4765072
339435910896000,19501000,-0.8006983
339435930372000,19476000,-0.8944864
339435950148000,19776000,-0.7984791
339435969378000,19230000,-0.41723156
339435988828000,19450000,-0.4008932
339436008335000,19507000,-0.49788475
339436027832000,19497000,-0.74561214
339436047444000,19612000,-0.9900665
339436066789000,19345000,-1.1958551
339436086438000,19649000,-1.2106218
339436106040000,19602000,-1.3792953
339436125505000,19465000,-1.3766127
339436145100000,19595000,-1.1647301
339436165191000,20091000,-0.8786268
339436183985000,18794000,-0.47849274
339436203478000,19493000,0.13225174
339436223560000,20082000,0.22665024
339436242768000,19208000,0.68565464
339436262006000,19238000,0.87831306
339436281385000,19379000,0.44196796
339436300911000,19526000,0.6355591
339436320327000,19416000,1.2468357
339436339790000,19463000,1.4734831
339436359370000,19580000,1.0475607
339436378879000,19509000,0.7181339
339436402221000,23342000,-0.10668278
339436420180000,17959000,-0.7197132
339436444599000,24419000,-1.1032133
339436463847000,19248000,-0.9699707
339436483416000,19569000,-0.5493612
339436502834000,19418000,-1.1031599
339436522328000,19494000,-1.6939859
339436541797000,19469000,-2.036395
339436561322000,19525000,-1.8436298
339436581022000,19700000,-1.7291117
339436600273000,19251000,-1.4061766
339436619752000,19479000,-1.1597633
339436639245000,19493000,-1.3504295
339436658873000,19628000,-1.7103548
339436678804000,19931000,-1.4014082
339436697852000,19048000,-1.1316748
339436717607000,19755000,-0.6700926
339436736856000,19249000,-0.15054035
339436756469000,19613000,0.61990833
339436775844000,19375000,0.5706806
339436795389000,19545000,0.14093494
339436814894000,19505000,0.30198956
339436835054000,20160000,0.8825369
339436853910000,18856000,1.1726742
339436873269000,19359000,0.83089733
339436892955000,19686000,0.46922684
339436912248000,19293000,0.050073624
339436931962000,19714000,-0.38976383
339436952214000,20252000,-0.54759693
339436970768000,18554000,0.1353035
339436993046000,22278000,0.9456043
339437012811000,19765000,1.2049227
339437031698000,18887000,0.37695694
339437051754000,20056000,-1.2717886
339437070504000,18750000,-1.7339792
339437089998000,19494000,-1.507307
339437109409000,19411000,-1.4693127
339437128902000,19493000,-1.4869986
339437148383000,19481000,-1.677433
339437167919000,19536000,-1.4864674
339437187364000,19445000,-1.6036949
339437206869000,19505000,-1.3975372
339437226863000,19994000,-0.7354183
339437245870000,19007000,-0.49303532
339437265402000,19532000,-1.2798223
339437284841000,19439000,-2.2169528
339437304338000,19497000,-1.9285641
339437323993000,19655000,-1.6214523
339437343515000,19522000,-0.8167906
339437362975000,19460000,-0.8926716
339437382518000,19543000,-0.6813421
339437402029000,19511000,-0.3946762
339437421567000,19538000,0.5806484
339437441718000,20151000,1.8638439
339437461383000,19665000,2.2135096
339437479934000,18551000,1.1310949
339437499442000,19508000,-0.14396858
339437518922000,19480000,-0.23722553
339437538238000,19316000,0.105065346
339437560168000,21930000,0.50050735
339437579692000,19524000,0.89608574
339437599177000,19485000,0.91057205
339437618650000,19473000,0.37212086
339437638132000,19482000,-0.35735798
339437657621000,19489000,-0.7427778
339437677180000,19559000,-0.8222227
339437696726000,19546000,-0.2888975
339437716270000,19544000,-0.3276062
339437735722000,19452000,-1.16852
339437755869000,20147000,-1.9895029
339437774642000,18773000,-2.409387
339437794137000,19495000,-2.1035957
339437813759000,19622000,-1.606493
339437833319000,19560000,-1.509635
339437852884000,19565000,-1.8702927
339437872982000,20098000,-2.0200262
339437892263000,19281000,-1.5206118
339437911276000,19013000,-0.81115055
339437930681000,19405000,-0.25566387
339437950182000,19501000,0.12731552
339437969685000,19503000,0.4335785
339437989174000,19489000,0.6432543
339438008731000,19557000,1.3139381
339438028279000,19548000,1.6610155
339438048414000,20135000,1.1512995
339438067528000,19114000,0.06546211
339438089045000,21517000,-0.77464676
339438108653000,19608000,-0.14571762
339438127863000,19210000,0.8618822
339438147339000,19476000,0.8940191
339438166834000,19495000,0.38844013
339438186302000,19468000,0.0153570175
339438205852000,19550000,-0.4889717
339438225345000,19493000,-1.4477587
339438244805000,19460000,-2.0775318
339438264295000,19490000,-1.941309
339438283749000,19454000,-1.4631767
339438303438000,19689000,-1.0269556
339438322742000,19304000,-1.0109196
339438342217000,19475000,-1.146512
339438361706000,19489000,-1.0890083
339438381364000,19658000,-1.0110922
339438400839000,19475000,-1.3731785
339438420388000,19549000,-1.678752
339438439987000,19599000,-1.5837593
339438459626000,19639000,-1.4307547
339438478905000,19279000,-1.5063734
339438498922000,20017000,-1.2562494
339438517827000,18905000,-0.81408787
339438537319000,19492000,-0.67840576
339438556794000,19475000,0.2220707
339438576252000,19458000,0.98823357
339438595774000,19522000,1.8123207
339438615360000,19586000,2.2930527
339438637187000,21827000,2.0691404
339438656777000,19590000,0.98423195
339438676242000,19465000,0.2447977
339438697905000,21663000,-0.28529453
339438717393000,19488000,-0.36127853
339438736876000,19483000,0.44040775
339438756414000,19538000,1.5269375
339438776061000,19647000,1.0444565
339438795379000,19318000,-0.545599
339438814874000,19495000,-1.9820356
339438834462000,19588000,-2.1222076
339438853829000,19367000,-1.4979343
339438873330000,19501000,-1.2170715
339438892818000,19488000,-1.5287962
339438912303000,19485000,-2.1061773
339438932022000,19719000,-2.9116306
339438951338000,19316000,-2.759842
339438970864000,19526000,-1.6688471
339438990527000,19663000,-1.3610897
339439010647000,20120000,-1.7055225
339439029709000,19062000,-1.3809719
339439048993000,19284000,-1.13206
339439068947000,19954000,-1.0355339
339439087968000,19021000,-0.63318443
339439107416000,19448000,-0.040019035
339439126924000,19508000,0.74456596
339439146597000,19673000,0.898551
339439166069000,19472000,1.1124382
339439186003000,19934000,1.2130756
339439205175000,19172000,1.1626892
339439224341000,19166000,0.71005726
339439243841000,19500000,0.1975193
339439265916000,22075000,0.63591194
339439287528000,21612000,1.9510307
339439307041000,19513000,1.2383595
339439326502000,19461000,0.18185425
339439346078000,19576000,0.11873627
339439365467000,19389000,0.17126846
339439384968000,19501000,0.01503849
339439404481000,19513000,-0.5600939
339439423944000,19463000,-1.1910801
339439443442000,19498000,-1.6687126
339439462916000,19474000,-1.7258663
339439482410000,19494000,-1.6118021
339439501902000,19492000,-1.8045015
339439521548000,19646000,-1.8246574
339439540892000,19344000,-1.4996891
339439560651000,19759000,-1.3852024
339439580028000,19377000,-1.461935
339439599510000,19482000,-1.7296839
339439619557000,20047000,-1.6527376
339439638510000,18953000,-1.4225321
339439658104000,19594000,-1.1729012
339439677639000,19535000,-0.8080473
339439697084000,19445000,-0.38528442
339439716974000,19890000,-0.058898926
339439736051000,19077000,0.6687107
339439755631000,19580000,1.6449652
339439775124000,19493000,2.1437378
339439796441000,21317000,1.285842
339439816766000,20325000,0.6565914
339439838249000,21483000,0.31230164
339439857876000,19627000,0.61525726
339439879525000,21649000,1.1640663
339439899013000,19488000,0.7588358
339439918535000,19522000,-0.5245609
339439938016000,19481000,-1.7303114
339439957591000,19575000,-2.074726
339439976981000,19390000,-1.7696733
339439996614000,19633000,-1.3120708
339440015979000,19365000,-1.122222
339440036200000,20221000,-1.1228838
339440054941000,18741000,-1.6585913
339440074435000,19494000,-1.9066391
339440095345000,20910000,-2.2119508
339440113528000,18183000,-1.9052753
339440133281000,19753000,-1.2739086
339440153097000,19816000,-1.0821476
339440172147000,19050000,-1.1000948
339440191594000,19447000,-1.3662243
339440211081000,19487000,-0.9815178
339440230572000,19491000,-0.21408367
339440250051000,19479000,-0.039829254
339440269723000,19672000,0.17313004
339440289258000,19535000,0.6156101
339440309396000,20138000,1.4600449
339440328552000,19156000,1.9987602
339440347485000,18933000,1.3133984
339440366997000,19512000,-0.04250145
339440386483000,19486000,-0.69210815
339440408435000,21952000,0.47349167
339440429380000,20945000,1.9457512
339440447240000,17860000,1.144145
339440466724000,19484000,-0.7857437
339440486622000,19898000,-1.3839931
339440505705000,19083000,0.32937527
339440525213000,19508000,0.13243008
339440544731000,19518000,-1.017025
339440564255000,19524000,-1.2640934
339440583697000,19442000,-1.3201275
339440603176000,19479000,-1.4164991
339440622678000,19502000,-1.5337496
339440642172000,19494000,-1.6506138
339440661664000,19492000,-1.5937119
339440681934000,20270000,-1.4590788
339440701245000,19311000,-0.8270588
339440720486000,19241000,-1.0958261
339440740705000,20219000,-2.2832522
339440759830000,19125000,-2.7812967
339440778796000,18966000,-2.49468
339440798291000,19495000,-1.3843565
339440817790000,19499000,-0.27303505
339440837303000,19513000,0.09330177
339440856782000,19479000,0.6323137
339440876323000,19541000,0.84434223
339440895859000,19536000,0.7479248
339440915921000,20062000,1.3387117
339440939210000,23289000,1.7587566
339440959405000,20195000,1.3584747
339440983843000,24438000,1.1110373
339441002862000,19019000,1.2437706
339441022280000,19418000,1.6615362
339441044209000,21929000,0.12513447
339441063701000,19492000,-0.7961931
339441083378000,19677000,-1.447834
339441102675000,19297000,-1.792036
339441122193000,19518000,-1.3704481
339441141704000,19511000,-1.1217871
339441161173000,19469000,-0.83514977
339441180717000,19544000,-0.9308605
339441200148000,19431000,-1.3514366
339441219642000,19494000,-1.7529011
339441239325000,19683000,-2.2501502
339441258821000,19496000,-2.2303634
339441278330000,19509000,-2.0191555
339441297807000,19477000,-1.768878
339441317459000,19652000,-1.6708574
339441336967000,19508000,-1.208601
339441356830000,19863000,-0.65118504
339441376107000,19277000,-0.13156128
339441395229000,19122000,0.0817461
339441414755000,19526000,0.6767473
339441434254000,19499000,1.4251566
339441453733000,19479000,1.4854727
339441473541000,19808000,1.4124174
339441492905000,19364000,1.3969021
339441512411000,19506000,0.94231606
339441532307000,19896000,0.14384937
339441554130000,21823000,-0.271286
339441572985000,18855000,-0.5552826
339441592472000,19487000,0.2851286
339441612043000,19571000,1.5014839
339441631424000,19381000,1.7241344
339441650916000,19492000,0.191226
339441670440000,19524000,-1.5666084
339441689928000,19488000,-2.0980482
339441709412000,19484000,-1.7318945
339441728905000,19493000,-1.2908583
339441748890000,19985000,-1.1767292
339441767890000,19000000,-0.4713955
339441787389000,19499000,-0.22487164
339441806882000,19493000,-0.76153564
339441826541000,19659000,-0.9346075
339441846060000,19519000,-0.8398695
339441865561000,19501000,-0.99256325
339441885059000,19498000,-1.642271
339441904542000,19483000,-2.2728791
339441924168000,19626000,-2.2720532
339441943670000,19502000,-1.3144217
339441963665000,19995000,-0.6999817
339441982728000,19063000,-0.90637016
339442001969000,19241000,-0.7473984
339442021486000,19517000,-0.43377495
339442040978000,19492000,-0.19718742
339442060437000,19459000,-0.09629059
339442082459000,22022000,0.23065376
339442101889000,19430000,0.8621311
339442121370000,19481000,0.7120323
339442140671000,19301000,-0.19918537
339442160159000,19488000,-0.46137333
339442179668000,19509000,0.43795586
339442199159000,19491000,0.50773907
339442218905000,19746000,0.5334444
339442238544000,19639000,0.046367645
339442257648000,19104000,-0.2644186
339442277112000,19464000,-0.8780451
339442296601000,19489000,-0.8405342
339442316094000,19493000,-0.7468281
339442335585000,19491000,-0.7691641
339442355493000,19908000,-0.67644024
339442374954000,19461000,-0.6210518
339442394539000,19585000,-0.24090672
339442414368000,19829000,0.69477654
339442433633000,19265000,-0.30217838
339442453902000,20269000,-1.5280924
339442472221000,18319000,-1.7018995
339442491715000,19494000,-0.95676136
339442511207000,19492000,-0.6693344
339442530894000,19687000,-0.91594505
339442550369000,19475000,-1.4494381
339442570204000,19835000,-1.2771416
339442589394000,19190000,-1.0302839
339442608658000,19264000,-0.7073345
339442628163000,19505000,-0.09706402
339442647644000,19481000,0.03497982
339442667101000,19457000,-0.15740204
339442686608000,19507000,-1.3448343
339442705977000,19369000,-1.6523972
339442725626000,19649000,-0.8139267
339442744912000,19286000,-0.14629841
339442764400000,19488000,0.12222767
339442783885000,19485000,-0.8323374
339442803467000,19582000,-1.2511415
339442822923000,19456000,-0.8494587
339442842550000,19627000,0.3170042
339442862052000,19502000,0.681057
339442881657000,19605000,1.0650558
339442901187000,19530000,0.9140606
339442920955000,19768000,0.70805264
339442940417000,19462000,0.67529774
339442959847000,19430000,0.66170216
339442980058000,20211000,0.036304474
339442998482000,18424000,-0.41467094
339443017975000,19493000,-0.32887268
339443037558000,19583000,-1.2206192
339443057027000,19469000,-1.4274015
339443076542000,19515000,-0.9153118
339443096559000,20017000,0.56649303
339443115539000,18980000,0.99671173
339443134910000,19371000,1.219594
339443154406000,19496000,-0.48507786
339443173883000,19477000,-1.3057137
339443193360000,19477000,-1.3225727
339443212943000,19583000,-0.8598671
339443236548000,23605000,-0.8574381
339443255522000,18974000,-0.85674
339443276053000,20531000,-0.70340824
339443295547000,19494000,-0.70197964
339443315003000,19456000,-0.7955227
339443334482000,19479000,-0.43047523
339443353992000,19510000,-0.6009016
339443373475000,19483000,-0.92445374
339443393235000,19760000,-0.7328882
339443412797000,19562000,-0.71489525
339443432881000,20084000,-0.5840578
339443451861000,18980000,-0.68164825
339443471108000,19247000,-1.0841522
339443490736000,19628000,-1.5417948
339443510090000,19354000,-1.9024258
339443529954000,19864000,-2.3598542
339443549881000,19927000,-2.0553417
339443568867000,18986000,-0.7590637
339443588191000,19324000,0.02041912
339443607454000,19263000,-0.09479618
339443626867000,19413000,-0.6296835
339443646358000,19491000,-0.8207207
339443665861000,19503000,-0.47706127
339443685350000,19489000,-0.28810787
339443704832000,19482000,0.41725636
339443724319000,19487000,0.9319172
339443744155000,19836000,1.200119
339443763577000,19422000,1.2014065
339443786428000,22851000,0.8042078
339443805851000,19423000,-0.013718605
339443829315000,23464000,-0.29505253
339443851031000,21716000,0.29679966
339443870627000,19596000,1.0172176
339443890038000,19411000,1.3155193
339443909483000,19445000,0.6396036
339443928990000,19507000,-0.09127998
339443948542000,19552000,-0.09360027
339443968004000,19462000,-0.36191177
339443987509000,19505000,-1.0118227
339444007137000,19628000,-1.0872583
339444026607000,19470000,-1.0669718
339444046094000,19487000,-0.893075
339444065598000,19504000,-0.7384863
339444085145000,19547000,-0.16339493
339444104705000,19560000,-0.3351879
339444124795000,20090000,-0.60201263
339444144079000,19284000,-0.8303404
339444163031000,18952000,-1.1920738
339444182531000,19500000,-1.6105232
339444202016000,19485000,-1.3019638
339444221516000,19500000,-0.9172039
339444241007000,19491000,-0.8192091
339444260550000,19543000,-0.87338924
339444280108000,19558000,-0.638711
339444299542000,19434000,-0.7842417
339444321384000,21842000,-0.94963264
339444340871000,19487000,-0.75306034
339444362617000,21746000,-0.4783306
339444382114000,19497000,-0.41407776
339444401604000,19490000,-0.42504215
339444421079000,19475000,-0.68308926
339444440584000,19505000,-0.5780878
339444460141000,19557000,0.04105091
339444479734000,19593000,0.86624336
339444499520000,19786000,1.4004612
339444518990000,19470000,1.2667961
339444538644000,19654000,0.19818306
339444558613000,19969000,-0.22124481
339444576994000,18381000,0.29268074
339444596527000,19533000,0.61250687
339444615989000,19462000,0.12858868
339444635511000,19522000,-0.64173985
339444655013000,19502000,-0.9509535
339444674461000,19448000,-0.85610867
339444693952000,19491000,-0.79832935
339444713439000,19487000,-0.9148598
339444733123000,19684000,-0.5173912
339444752613000,19490000,-0.6565962
339444772115000,19502000,-0.7196026
339444791735000,19620000,-0.7245827
339444811998000,20263000,-1.0182409
339444832456000,20458000,-0.8148432
339444850308000,17852000,-0.3835497
339444869372000,19064000,0.75513077
339444891303000,21931000,0.93809223
339444910862000,19559000,0.5495033
339444930267000,19405000,-0.86916447
339444949756000,19489000,-1.1968098
339444969434000,19678000,-0.62606525
339444988920000,19486000,0.15622139
339445008409000,19489000,-0.28512287
339445028372000,19963000,-0.9550781
339445047508000,19136000,-1.4719133
339445067027000,19519000,-1.5112019
339445087111000,20084000,-0.9214382
339445106193000,19082000,-0.40746307
339445125388000,19195000,0.087999344
339445145134000,19746000,0.27754116
339445164345000,19211000,0.35207558
339445184112000,19767000,0.3315401
339445204065000,19953000,0.31150055
339445225064000,20999000,0.36796474
339445242415000,17351000,0.7510996
339445262544000,20129000,-0.03163433
339445281708000,19164000,-0.5082922
339445300750000,19042000,-0.6801348
339445320274000,19524000,-0.33718967
339445339780000,19506000,-0.14955997
339445359277000,19497000,0.018367767
339445378552000,19275000,-0.6733351
339445398037000,19485000,-1.4776106
339445417568000,19531000,-1.8592243
339445437049000,19481000,-1.7237911
339445456532000,19483000,-0.88003826
339445476088000,19556000,-0.74403095
339445495584000,19496000,-0.9724302
339445515205000,19621000,-0.62741756
339445534693000,19488000,-0.12950897
339445554227000,19534000,-0.3597498
339445573857000,19630000,-0.55221653
339445593365000,19508000,-0.4971285
339445613262000,19897000,0.03753376
339445632296000,19034000,-0.6131363
339445651635000,19339000,-1.3003664
339445671534000,19899000,-1.5272102
339445690676000,19142000,-1.3326435
339445710129000,19453000,-1.1950054
339445729636000,19507000,-1.1141205
339445749212000,19576000,-0.93773746
339445768740000,19528000,-0.87720585
339445788772000,20032000,-1.1815214
339445807643000,18871000,-1.4667368
339445827082000,19439000,-0.7569685
339445846589000,19507000,0.18132019
339445865912000,19323000,0.9277601
339445885385000,19473000,1.309866
339445904878000,19493000,0.6398611
339445926185000,21307000,-0.088801384
339445946342000,20157000,0.90437984
339445965866000,19524000,1.4572773
339445985325000,19459000,1.0345268
339446004827000,19502000,0.30537605
339446024329000,19502000,-0.1956253
339446043823000,19494000,0.56719494
339446063313000,19490000,0.4120102
339446082813000,19500000,-0.12501812
339446102385000,19572000,-0.29715347
339446121867000,19482000,-0.6979742
339446141399000,19532000,-0.71538925
339446160863000,19464000,-0.9248924
339446180579000,19716000,-0.7903528
339446200094000,19515000,-0.79058933
339446220013000,19919000,-0.9249916
339446239086000,19073000,-1.0397043
339446258548000,19462000,-1.5186987
339446278080000,19532000,-1.7117596
339446297634000,19554000,-1.8858614
339446317603000,19969000,-2.174076
339446336588000,18985000,-1.7533169
339446355871000,19283000,-1.0631971
339446375354000,19483000,-1.0607872
339446394807000,19453000,-1.0971823
339446414286000,19479000,-0.48382473
339446433782000,19496000,0.32087326
339446453289000,19507000,0.68548393
339446472795000,19506000,0.64791965
339446492281000,19486000,0.5524988
