321250522219000,19505000,1.163823357531596,2.619939756645947,0.0
321251092381000,19507000,1.1818342390573788,6.566842688826447,0.0
321251682259000,19481000,1.1284776415543494,5.227140783602996,0.0
321252267870000,20074000,1.1629672111334581,7.494314076222478,0.0
321252874570000,19991000,1.1999505811133357,1.2814064541008032,0.0
321253441980000,19697000,1.185833353979149,0.9980198777245642,0.0
321254026754000,19435000,1.1651467729583667,-4.851402685850486,0.0
321254591944000,19507000,1.1668412941238475,-2.006590049839271,0.0
321255203372000,17829000,1.1392738174805725,-4.660058778233987,0.0
321255793321000,19508000,1.21209427307764,-2.5319854897129885,0.0
321256402190000,19494000,1.1657906636881434,-7.358626391944651,0.0
321257028293000,19502000,1.1718633496597681,-7.0824126881356895,0.0
321257693216000,19505000,1.1272525243996805,-7.204787479947515,0.0
321258475827000,19385000,1.196458964631298,-5.751378719855809,0.0
321259589579000,19546000,1.0910009870782322,59.15225908043764,64.90363780029345
321260389367000,20355000,1.1105981395529205,63.67167914101918,0.0
321261531463000,17684000,1.177666536042817,129.05035915940795,65.37868001838878
321262275139000,17676000,1.1149057371085198,162.17583406786434,33.12547490845638
321262996110000,19504000,1.202840936386192,172.29327034199918,10.117436274134828
321263661379000,19405000,1.2620342879104263,177.7115228067869,0.0
321264288183000,20058000,1.17478680823562,175.72415632436662,0.0
321264423853000,19554000,1.0362481093657505,176.466556906012,0.0
321265089280000,19148000,1.1576204899091496,178.45717455847716,0.0
321265596280000,19155000,1.0997938735493675,178.38265719463234,0.0
321266258338000,19468000,1.1669833814958797,-179.22749695344956,-357.6101541480819
321266882140000,19490000,1.123328319984308,-177.65860250109762,0.0
321267508287000,21859000,1.1437252840887187,-176.10641469145554,0.0
321268092960000,19435000,1.1611212019156643,-177.71413193904982,0.0
321268855169000,19500000,1.1897367994275143,-171.09388912374493,0.0
321269322935000,19331000,1.1750278421869698,-175.86894267439254,0.0
321269952175000,19193000,1.1470101136576476,-175.0549070687321,0.0
321270558964000,19135000,1.1757700748486524,-176.11185152203487,0.0
321271146417000,20120000,1.1503482635674682,-173.38977525097468,0.0
321271775323000,22258000,1.1162276393307358,-178.69180521684547,0.0
321272345706000,20531000,1.19419476441067,-176.81843459167268,0.0
321272994974000,18895000,1.1438914112194825,-177.89634772572742,0.0
321273601177000,17557000,1.1548515433829705,-175.1273343946909,0.0
321274244345000,19489000,1.1229712446201618,-177.94611248402015,0.0
321274848540000,19063000,1.1293945627710558,-178.247897562308,0.0
321275592066000,19727000,1.1836208187754536,175.0134068393351,353.2613044016431
321276417771000,19465000,1.1109195191211054,140.5557581747811,-34.45764866455401
321277303420000,20390000,1.1187802338037394,90.25455682465537,-50.30120135012571
321277967836000,19466000,1.161398997216225,64.12874857008727,-26.125808254568103
321278989304000,19970000,1.2105404874239964,6.700990592333259,-57.42775797775401
321279612498000,19477000,1.1840058789783183,-12.290353383094956,-18.991343975428215
321280277496000,19282000,1.1655613671662044,-10.75509761240534,0.0
321280884163000,19489000,1.192949394985336,1.1593552425009066,11.914452854906248
321281020608000,19470000,1.0869515446545273,1.8598980770349072,0.0
321281651637000,19486000,1.1337448916642339,2.159542104461363,0.0
321282141813000,19874000,1.1802038454799866,3.3959245918836767,0.0
321282765860000,19567000,1.227312182929077,-2.3861387528184137,0.0
321283508610000,19462000,1.1739264700898988,1.108408007708135,0.0
321283958301000,20535000,1.1281057692303276,-0.012215832517444146,0.0
321284544470000,19311000,1.145072452074988,2.877497225623842,0.0
321285134187000,19152000,1.1649721928118617,-1.1968900134761826,0.0
321285728937000,21596000,1.1847193032559584,-0.5800086186209344,0.0
321286318379000,18597000,1.192533679304,-0.8205342638514623,0.0
321287022482000,19482000,1.183089155736143,1.7095904795603736,0.0
321287434209000,19479000,1.1622607794490418,-0.6256565871131279,0.0
321288021287000,19485000,1.1329475047611255,-0.9646964519811299,0.0
321288606251000,19718000,1.1798573569544062,-1.9545124187388625,0.0
321289212878000,19121000,1.1369916796300508,-1.442006079437488,0.0
321289780414000,19484000,1.1662528592013484,-4.345917460850767,0.0
321290385651000,19869000,1.126231897657388,-7.504401411852941,0.0
321291009139000,19543000,1.1591819889182113,-11.379013194971202,0.0
321291632492000,19309000,1.164740384858062,-9.744124601084964,0.0
321292280750000,19418000,1.1453652513048653,-8.792441046854885,0.0
321292968966000,19958000,1.177238923383535,-5.742867450376326,0.0
