300,0.44770512549256014,8.961971,5.323616,51.1965981618795,2.1694653403113344,-41.6407211453469,39.75,-8.375,-36.5625,-1.1976718977093697,-0.031372590225366544,300,-0.18226907076721946
300,0.5403990308854741,8.640599,6.6875744,50.46228941902976,2.143490313404433,-41.936962667647265,45.875,-4.1875,-31.375,0.0,-0.031372590225366544,300,-0.12086302461510459
300,0.5393505762434821,8.144129,7.8117228,57.489210630220235,5.05392162369985,-29.90931176345199,47.375,-4.6875,-27.6875,0.0,-0.031372590225366544,300,-0.10292319255357542
300,0.41886708115984245,8.052006,8.929852,57.76135665904941,2.1851399872054933,-33.20040979085063,49.0625,-0.5,-26.9375,0.0,-0.031372590225366544,300,-0.049967511095459834
300,0.3579642651438011,7.9206734,9.813276,56.13697401246269,4.384150719264631,-35.426919701489986,48.8125,-4.9375,-26.9375,0.0,-0.031372590225366544,300,-0.11097111599927703
300,0.3342728772139463,7.9338746,10.19661,60.63853853274317,4.949973672193338,-36.46543232078981,49.5625,-1.5,-24.5,0.0,-0.031372590225366544,300,-0.05059699668025531
300,0.3319409585180216,7.958523,10.93107,58.94556729186221,4.205184983595805,-35.64614722008369,51.0625,-0.25,-26.9375,0.0,-0.031372590225366544,300,-0.02756812842970647
300,0.32494667638787683,7.9509525,12.222877,57.77887826449561,4.969969505912669,-40.61411571238977,52.0,1.75,-26.9375,0.0,-0.031372590225366544,300,0.0010100486647530375
300,0.24880730976878387,7.9894953,12.888213,49.723895632510185,15.134130960225665,-42.586069131468285,53.0,1.0,-28.9375,0.0,-0.031372590225366544,300,0.010018344498817548
300,0.5231102091556278,8.029064,13.6075535,47.01631535105915,12.074632239866009,-42.700955814510095,52.5,3.6875,-33.625,0.0,-0.031372590225366544,300,0.049892041362468824
300,0.60169088772238,8.022569,14.6697445,49.758067738543694,14.949036792717864,-42.88691308309139,47.625,2.4375,-32.625,0.0,-0.031372590225366544,300,1.4660832995613132E-4
300,0.6610572492561373,8.116744,16.74894,53.37562157779932,-2.2038178204890246,-43.10454823787148,46.875,4.9375,-37.0625,0.0,-0.031372590225366544,300,0.08413543132657252
300,0.7631698996852774,8.10843,19.49326,54.689427203672494,-3.4323923408298542,-44.63667547473855,41.4375,5.875,-36.8125,0.0,-0.031372590225366544,300,0.10057656792515955
300,0.3839169152107452,8.210059,20.925339,50.63361454375958,-0.5628701359827368,-41.55033049742284,50.3125,2.4375,-39.25,0.0,-0.031372590225366544,300,0.080950725353901
300,0.5887445217079716,8.303335,22.099627,51.81280601919145,1.5593642811249662,-41.01779535348733,47.125,-1.25,-43.9375,0.0,-0.031372590225366544,300,0.07132549909466944
300,0.746564775446086,8.287034,22.585928,51.602103380156876,1.6938303303327609,-40.655976684916645,46.625,0.25,-41.1875,0.0,-0.031372590225366544,300,0.010655108369533643
300,1.0524327789783356,8.298856,22.606152,60.7389274876675,1.1725161691677213,-34.13043019321761,42.6875,-1.5,-36.0625,0.0,-0.031372590225366544,300,-0.046346115418131724
300,0.58620080169577,8.182542,24.707186,37.67375713715381,-6.349128273115221,-21.95275103990968,42.9375,-4.9375,-32.375,0.0,-0.031372590225366544,281,-0.07600269699877062
300,0.5530611099478765,8.157697,25.574978,39.65658154332346,-5.408959094699014,-21.58128658083889,44.875,-6.375,-31.375,0.0,-0.031372590225366544,166,-0.1316342395771102
300,0.12238745725698306,8.034303,25.865135,38.16793336411858,-4.60966543720393,-21.21502697093518,43.9375,-2.6875,-26.9375,0.0,-0.031372590225366544,112,-0.09768215241318502
300,0.192282508680417,8.912188,25.8852,-24.454989053195742,11.39217920421585,-21.125443595415213,25.0,26.0625,-21.8125,1.0789124444127083,-0.031372590225366564,9,0.9812302919995153
300,0.07852457744051261,9.252166,25.960915,-35.9957551348577,8.014944957141914,-20.35153409026332,24.25,26.5625,-21.3125,0.0,-0.031372590225366564,2,1.0809076162945588
300,0.08583436959070193,10.0912695,25.989279,-30.97475726477583,7.24376202628709,-23.727337884787907,12.6875,35.625,-24.0,0.37910234928131104,-0.031372590225366544,48,1.4600099655758683
300,0.18027242752343495,10.94621,25.41359,-29.61189434817526,8.251959772546767,-25.382369419039637,-20.9375,28.0,-29.1875,0.6889736652374268,-0.031372590225366544,300,2.148983630813294
300,0.1954984243313279,11.505819,24.577719,-29.814197814039883,10.007040467529059,-35.95403111605475,-34.1875,14.0,-33.125,0.3666961193084717,-0.031372590225366544,300,2.515679750121765
300,0.1964678064373925,11.916028,23.490105,-33.072473959701355,11.815600301665421,-39.805880493831815,-34.1875,1.75,-37.3125,0.26400160789489746,-0.031372590225366544,300,2.779681358016662
300,0.25539661398732516,12.256453,22.421238,-30.917420572539346,7.2844265349506605,-40.594065976862176,-33.0,2.9375,-38.0,0.0,-0.031372590225366544,300,2.8460179897915645
300,0.32112355761168027,12.496855,21.25717,-27.76830239169191,7.531222745539477,-39.874837402397354,-33.9375,2.6875,-38.75,0.0,-0.031372590225366544,300,2.8978981110226436
300,0.3868544072107248,12.67358,20.426441,-27.388532674536293,7.485283315321156,-41.27632218416094,-35.4375,1.0,-40.25,0.0,-0.031372590225366544,300,2.889574680007629
300,0.42601594376091073,12.930326,19.48588,-27.20639744641073,7.438787308645195,-41.27734948254937,-32.75,2.6875,-42.9375,0.0,-0.031372590225366544,300,2.865456971801452
300,0.3784744709244134,13.126612,18.496544,-23.345853641935918,3.7132498516587265,-41.73833194317149,-33.25,-0.25,-44.625,0.0,-0.031372590225366544,300,2.9245628449093624
300,0.4326173403896468,13.314765,17.38481,-22.198662250965725,3.110865007866959,-41.788131010445056,-33.5,-3.1875,-42.4375,0.0,-0.031372590225366544,300,2.9716216656338497
300,0.4936510724757202,13.493314,16.33433,-21.989301752912812,2.962797220204573,-41.64067687625638,-30.5,-4.1875,-43.4375,0.0,-0.031372590225366544,300,2.9745318028103633
300,0.49345870732127284,13.702097,15.082475,-22.331642966444342,3.1870529222491233,-43.223759928710656,-31.5,-3.1875,-43.9375,0.0,-0.031372590225366544,291,2.9778098198544307
300,0.4188766884200989,13.857718,14.03659,-24.331615071141357,2.548744781623229,-43.90535599320526,-28.8125,-1.75,-42.4375,0.0,-0.031372590225366544,221,2.9734024140011592
300,0.4014665450628987,13.934113,13.180729,-24.50257249581976,2.368678557377645,-43.075795440700134,-26.125,-4.4375,-41.1875,0.0,-0.031372590225366544,161,3.0198864075314327
300,0.34708243006407186,13.958517,12.741783,-25.468253330392564,2.2578743257058536,-44.000415149360094,-25.375,-2.1875,-40.25,0.0,-0.031372590225366544,41,3.0017279717098995
300,0.20379168549238638,13.946491,11.574519,-25.755905465515323,2.207182791474644,-44.009689523047754,-28.5625,-4.4375,-37.0625,-6.203794717788696,-0.031372590225366544,113,-3.2020667460787973
300,0.13414821189862444,13.983606,10.529442,-25.80978562874194,-0.9250796571088098,-39.530237392237716,-29.3125,-4.1875,-35.3125,6.251868009567261,-0.031372590225366544,45,3.049801263488464
300,0.5251137704960378,13.256691,9.398338,-25.80978562874194,-0.9250796571088098,-39.530237392237716,-34.4375,-1.25,-30.875,0.0,0.0,0,3.0551780792843624
300,0.7492540216470049,13.174305,8.409417,-23.80912068221015,2.238672189273206,-33.34265246508257,-32.5,-0.75,-32.375,0.0,-0.0018766690385136737,282,3.06110257761393
300,0.8963198682573604,13.239679,7.6884685,-19.85176656919449,1.7050358149610927,-29.19218559423691,-31.25,1.0,-32.875,0.0,0.004812656307305358,245,3.0174149834045205
300,0.9203047796578748,13.44106,6.873811,-20.479911691019588,-0.5594115641317721,-28.433613272952105,-30.0625,-1.9375,-33.625,0.0,0.0057409959856940295,252,3.071011360915968
300,0.8684287687543777,13.708604,5.954633,-17.457525760022293,1.7482935854522714,-32.05288281443865,-32.0,-1.9375,-33.125,0.0,6.802587130780723E-4,253,3.085516859815844
300,0.821373814744701,13.523936,5.5962057,-20.04779416245959,-0.2630558937233938,-26.861897144992728,-31.0,0.25,-32.125,0.0,-9.655524944292124E-4,181,3.0124455757810322
300,0.5464142878903686,13.63008,4.8162923,-20.08173856689287,0.6123427325837237,-26.74866824489065,-27.0625,-1.5,-30.375,0.0,-0.020402870181298334,264,3.0338541440639797
300,0.4581934334219793,13.669554,3.6335979,-19.681802006419282,4.5527855411686895,-24.571885591823147,-22.9375,3.9375,-31.875,-0.2360091209411621,-0.003253099943933624,141,2.7778122406050403
300,0.29583369231287526,13.818249,3.8340452,-19.252563538512458,4.963130559218778,-24.838495469288706,3.125,24.0625,-37.0625,-1.456387996673584,0.10748580448424812,6,1.3679703129479597
300,0.5842313342768651,13.469517,4.9447236,-19.252563538512458,4.963130559218778,-24.838495469288706,18.125,18.9375,-38.0,-0.6188942790031433,0.0,0,0.9676257441956926
300,0.6069549792426657,13.008218,5.785766,36.106749005233034,5.4746525620908,-29.718315302320683,28.6875,1.9375,-33.125,-0.7186167314648628,-0.0060015173978874535,283,0.03340045899819907
300,0.4428050786861828,13.210383,7.0810623,35.80609996165228,3.568971878548336,-35.440047190587435,27.9375,0.5,-23.5,0.0,-0.012350035092926063,294,-0.035659279260276726
300,0.46356802855572055,13.241959,8.004942,37.2154944949329,5.373976704952838,-30.50855135659297,27.6875,0.25,-24.5,0.0,-0.004426171817589316,300,0.004646106615757395
300,0.415665183397426,13.3612995,8.848204,37.86954358169597,5.6141298763084935,-34.50350526513465,29.1875,1.75,-28.4375,0.0,-8.020582786381033E-4,297,0.11155314070278827
300,0.44653540306350625,13.381181,9.413557,39.488601300910865,6.186880937683761,-37.523153063989696,26.75,0.75,-27.1875,0.0,0.016425759976272134,295,0.13765504965804423
300,0.3239864524304829,13.418169,10.062749,40.42156369229354,4.891659251735422,-40.3132097261948,31.125,0.25,-26.9375,0.0,0.02418294745101385,296,0.11985128485337804
300,0.32370786695435005,13.587951,10.890063,41.22170762722345,5.454088495021114,-42.667299510662204,31.375,-0.25,-27.4375,0.0,0.04793814856779417,290,0.17504335161246462
300,0.5682078524574397,13.809849,11.879417,41.59267413866526,5.37174357590023,-44.248843091395514,34.5625,1.25,-31.875,0.0,0.05561126442302393,263,0.2538872320513294
300,0.6643363943835636,13.0625305,14.238558,39.01830916676455,4.249495396328663,-42.859769876265354,33.375,1.75,-33.125,0.0,-0.09237152884770784,84,0.24857641592364213
300,0.6456914192239888,13.053552,15.437418,39.08166985391883,2.020136142633467,-44.36213109799825,36.8125,1.25,-38.5,0.0,-0.13607635304138618,286,-0.0726348310630926
300,0.6194507475178705,12.888664,16.045063,39.14546832367012,1.9589376309088558,-45.62190811778834,36.5625,-0.25,-38.5,0.0,-0.13436543628328879,300,-0.16501534372130452
300,0.4990362381124107,12.780696,16.829405,38.8467160011316,1.9567042080849733,-44.84950823058031,35.3125,0.5,-38.5,0.0,-0.1291998267040396,300,-0.13638568504066514
300,0.7091500265913153,12.697468,17.866577,40.28723285238491,2.9213455915600153,-47.60481650370868,33.875,1.75,-40.75,0.0,-0.12028441372377702,300,-0.0901193165930154
300,0.8045211842115578,13.777271,19.187656,39.59811027191889,2.637626113963556,-47.6795510854216,36.3125,3.9375,-39.75,0.0,-0.10940719107153785,300,-0.0573886136435051
300,0.4409306269212763,13.680329,20.498043,40.897611326832426,1.7498486711313508,-41.66970640422279,34.8125,-1.5,-39.75,0.0,-0.08294060275329258,300,-0.11725756431356921
300,0.3931100385885399,13.616552,21.645271,41.41991116021864,-1.7025259781663253,-40.66131973551585,36.5625,-2.9375,-39.0,0.0,-0.05748488700180689,300,-0.06736934325260424
300,0.36813284812101943,13.487192,22.771042,40.273743822287585,-0.9228805326512656,-37.11857355600562,35.5625,-5.625,-37.5,0.0,-0.05275417876480522,300,-0.11164102277466881
300,0.3711261094360449,13.360097,23.871605,39.622141232530765,-0.16120994453053855,-36.661986222448206,35.8125,-3.9375,-34.8125,0.0,-0.05252890694399561,300,-0.11500576463091759
300,0.3945598228877137,13.220707,24.815212,38.47849740770392,2.420925213269625,-36.32083048335336,33.875,-5.1875,-33.875,0.0,-0.05252890694399559,286,-0.1321882090620173
300,0.2601802720114785,13.137685,25.484745,40.309049075075556,4.295990363628942,-36.15272319998151,31.875,-1.9375,-33.625,0.0,-0.05252890694399526,165,-0.10169202318372608
300,0.15308274176148667,13.115992,25.799162,39.50272031109537,4.027695841814264,-36.19367695398669,33.625,-2.4375,-34.0625,0.0,-0.052528906943995285,18,-0.0763029499999656
300,0.5055621982944756,11.78631,25.652744,39.50272031109537,4.027695841814264,-36.19367695398669,30.625,1.9375,-32.625,0.0,0.0,0,0.057502485150896517
300,0.5433917531904979,13.670395,25.667807,37.91772539201776,3.350657219618589,-37.50305838203158,30.625,2.6875,-31.875,0.0,0.0011064392289088518,35,0.1716812099025942
