405592409055000,19691000,-0.5305691
405592428037000,18982000,-0.7028017
405592447553000,19516000,-0.7027941
405592467467000,19914000,-0.54982567
405592486551000,19084000,-0.37770748
405592506455000,19904000,-0.3587141
405592525640000,19185000,-0.32026863
405592546134000,20494000,-0.35830402
405592566976000,20842000,-0.664464
405592586326000,19350000,-0.64509773
405592606091000,19765000,-0.6446533
405592625345000,19254000,-0.51045036
405592644804000,19459000,-0.4528532
405592664311000,19507000,-0.41448212
405592683823000,19512000,-0.6633892
405592703526000,19703000,-0.72067165
405592723016000,19490000,-0.5098715
405592742523000,19507000,-0.586277
405592762088000,19565000,-0.624341
405592782465000,20377000,-0.47126007
405592801665000,19200000,-0.41376972
405592820852000,19187000,-0.41382313
405592840067000,19215000,-0.5479841
405592859502000,19435000,-0.49072838
405592879043000,19541000,-0.4716978
405592898569000,19526000,-0.56757927
405592918200000,19631000,-0.6443529
405592937746000,19546000,-0.62538624
405592957845000,20099000,-0.35753632
405592977062000,19217000,-0.35777283
405592996658000,19596000,-0.6065111
405593015478000,18820000,-0.7404623
405593034986000,19508000,-0.6063547
405593054467000,19481000,-0.51076317
405593073987000,19520000,-0.47250843
405593093311000,19324000,-0.56839085
405593112782000,19471000,-0.49190807
405593132561000,19779000,-0.14720154
405593151798000,19237000,-0.2044859
405593171313000,19515000,-0.41483116
405593190865000,19552000,-0.29981518
405593211898000,21033000,-0.4143734
405593229949000,18051000,-0.64389515
405593249315000,19366000,-0.5477953
405593269093000,19778000,-0.8537626
405593288361000,19268000,-1.0837841
405593308172000,19811000,-0.98965263
405593329775000,21603000,-1.2206783
405593351737000,21962000,-1.1267672
405593373375000,21638000,-0.5341215
405593392343000,18968000,-0.036494255
405593413246000,20903000,-0.03694439
405593434651000,21405000,-0.20970726
405593454083000,19432000,-0.42037487
405593473994000,19911000,-0.20920467
405593493052000,19058000,0.30824757
405593512548000,19496000,0.058844566
405593534988000,22440000,-0.4972725
405593554527000,19539000,-0.5740738
405593573699000,19172000,-0.51647186
405593592933000,19234000,-0.4777584
405593612431000,19498000,-0.24775791
405593631945000,19514000,-0.3247013
405593651421000,19476000,-0.53559875
405593670896000,19475000,-0.86120796
405593690380000,19484000,-0.89950657
405593709920000,19540000,-0.5929556
405593729503000,19583000,-0.4589529
405593748877000,19374000,-0.5165539
405593768439000,19562000,-0.6890478
405593787931000,19492000,-0.4017744
405593807557000,19626000,-0.45911407
405593827041000,19484000,-0.49732685
405593846539000,19498000,-0.51648617
405593866094000,19555000,-0.324996
405593885630000,19536000,-0.573823
405593906178000,20548000,-0.7269144
405593925660000,19482000,-0.7842951
405593944412000,18752000,-0.4587822
405593963815000,19403000,-0.4589119
405593982983000,19168000,-0.4206667
405594002476000,19493000,-0.36328316
405594021963000,19487000,-0.6505594
405594041543000,19580000,-0.7080183
405594061323000,19780000,-0.4591112
405594081856000,20533000,-0.3441105
405594102678000,20822000,-0.66939926
405594121969000,19291000,-0.78410435
405594147738000,25769000,-0.51579
405594163758000,16020000,-0.30514145
405594182612000,18854000,-0.15190697
405594202116000,19504000,-0.534709
405594221627000,19511000,-0.80268097
405594241616000,19989000,-0.5348568
405594260852000,19236000,-0.34372807
405594280148000,19296000,-0.13323021
405594299758000,19610000,-0.30533314
405594319261000,19503000,-0.726223
405594338758000,19497000,-0.9750614
405594358250000,19492000,-0.47731495
405594377713000,19463000,-0.3244505
405594397335000,19622000,-0.4395399
405594416847000,19512000,-0.554369
405594436918000,20071000,-0.6883354
405594455889000,18971000,-0.6498909
405594475212000,19323000,-0.72659683
405594494734000,19522000,-0.38215637
405594514236000,19502000,-0.30577278
405594533739000,19503000,-0.24829483
405594553328000,19589000,-0.6503
405594572838000,19510000,-0.84161854
405594593020000,20182000,-0.61203957
405594612302000,19282000,-0.51640797
405594631779000,19477000,-0.40143108
405594650682000,18903000,-0.4969244
405594672761000,22079000,-0.41962147
405594691959000,19198000,-0.49545383
405594711447000,19488000,-0.7057018
405594730946000,19499000,-0.6675558
405594750444000,19498000,-0.41871548
405594769937000,19493000,-0.55272293
405594789424000,19487000,-0.53312683
405594809015000,19591000,-0.70504093
405594828530000,19515000,-0.6471796
405594848947000,20417000,-0.68518925
405594868623000,19676000,-0.81933403
405594887789000,19166000,-0.6470337
405594906666000,18877000,-0.16830444
405594926143000,19477000,-0.26389313
405594945639000,19496000,-0.3977995
405594965106000,19467000,-0.6273031
405594984688000,19582000,-0.60792255
405595004269000,19581000,-0.2248764
405595024402000,20133000,-0.2630787
405595043605000,19203000,-0.33932686
405595062781000,19176000,-0.4538517
405595082093000,19312000,-0.60687065
405595101593000,19500000,-0.6069479
405595121104000,19511000,-0.39618397
405595140603000,19499000,-0.39599037
405595160141000,19538000,-0.7787676
405595179717000,19576000,-0.7595148
405595199455000,19738000,-0.64485264
405595218859000,19404000,-0.5686512
405595240401000,21542000,-0.24323845
405595262252000,21851000,-0.26246738
405595281739000,19487000,-0.30076313
405595301244000,19505000,-0.37714672
405595320737000,19493000,-0.5878258
405595343067000,22330000,-0.5494032
405595362567000,19500000,-0.6834154
405595381911000,19344000,-0.30066395
405595401356000,19445000,-0.41560364
405595420988000,19632000,-0.6643505
405595440433000,19445000,-0.6644392
405595460534000,20101000,-0.4923582
405595479586000,19052000,-0.5499582
405595498911000,19325000,-0.53073215
405595518593000,19682000,-0.72200966
405595538272000,19679000,-0.7985563
405595557369000,19097000,-0.47347164
405595576828000,19459000,-0.16748142
405595596485000,19657000,-0.16759014
405595616007000,19522000,-0.51214886
405595635869000,19862000,-0.66506386
405595655048000,19179000,-0.7223406
405595674300000,19252000,-0.7799425
405595693846000,19546000,-0.39719772
405595713342000,19496000,-0.4163351
405595732824000,19482000,-0.7034874
405595754599000,21775000,-0.5502777
405595776540000,21941000,-0.55029964
405595795986000,19446000,-0.5312767
405595815494000,19508000,-0.4740324
405595834989000,19495000,-0.2827778
405595854678000,19689000,-0.32103348
405595874144000,19466000,-0.6272402
405595893676000,19532000,-0.8380289
405595913169000,19493000,-0.3402443
405595932693000,19524000,-0.20630836
405595952314000,19621000,-0.39770985
405595972270000,19956000,-0.34002686
405595992133000,19863000,-0.35883808
405596010633000,18500000,-0.53078175
405596030163000,19530000,-0.6454992
405596049641000,19478000,-0.35817814
405596069135000,19494000,-0.22392273
405596088634000,19499000,-0.22363186
405596108176000,19542000,-0.4339199
405596128963000,20787000,-0.47140694
405596149124000,20161000,-0.54762554
405596166995000,17871000,-0.547225
405596186102000,19107000,-0.4512272
405596205621000,19519000,-0.374362
405596225121000,19500000,-0.29734325
405596244612000,19491000,-0.43079376
405596264128000,19516000,-0.6407547
405596283517000,19389000,-0.6592331
405596302904000,19387000,-0.63990116
405596322388000,19484000,-0.3906746
405596341899000,19511000,-0.21772194
405596361394000,19495000,-0.6000347
405596380953000,19559000,-0.5421181
405596400446000,19493000,-0.6379795
405596419946000,19500000,-0.58051586
405596439582000,19636000,-0.5607176
405596459184000,19602000,-0.61646366
405596478685000,19501000,-0.767293
405596498660000,19975000,-0.65237427
405596518119000,19459000,-0.4620962
405596537364000,19245000,-0.29085064
405596556595000,19231000,-0.46381664
405596576054000,19459000,-0.46455956
405596595554000,19500000,-0.27404308
405596615155000,19601000,-0.60011864
405596634658000,19503000,-0.75414085
405596654495000,19837000,-0.25839424
405596674203000,19708000,-0.14459515
405596694139000,19936000,0.16197205
405596712512000,18373000,-0.21977425
405596732033000,19521000,-0.5053673
405596751545000,19512000,-0.50418186
405596771130000,19585000,-0.6184492
405596790343000,19213000,-0.88567924
405596812292000,21949000,-0.7506113
405596831786000,19494000,-0.635396
405596851281000,19495000,-0.673049
405596870828000,19547000,-0.7109299
405596890360000,19532000,-0.32773113
405596910202000,19842000,-0.57531357
405596930154000,19952000,-0.36430836
405596949040000,18886000,-0.32634735
405596968464000,19424000,-0.28848553
405596987940000,19476000,-0.34580994
405597007436000,19496000,-0.61302567
405597026928000,19492000,-0.7281418
405597046509000,19581000,-0.2310791
405597066057000,19548000,-0.11561298
405597086271000,20214000,-0.60767365
405597105660000,19389000,-0.8328066
405597124923000,19263000,-1.1946459
405597143877000,18954000,-1.1587648
405597163385000,19508000,-0.5508776
405597182668000,19283000,0.0200243
405597202289000,19621000,-0.21104336
405597221741000,19452000,-0.3634796
405597241215000,19474000,-0.7644663
405597260732000,19517000,-0.91746044
405597309413000,48681000,0.20680237
405597331729000,22316000,0.7057762
405597350914000,19185000,-0.43947315
405597371492000,20578000,-1.2601633
405597390350000,18858000,-1.1447582
405597409364000,19014000,-1.1455889
405597428878000,19514000,-0.2293024
405597448373000,19495000,0.64961433
405597467828000,19455000,-0.017580986
405597487306000,19478000,-1.0650225
405597506809000,19503000,-1.2150221
405597526294000,19485000,-0.77656174
405597545798000,19504000,0.025026321
405597565291000,19493000,-0.1286583
405597586066000,20775000,-0.12696838
405597604739000,18673000,-0.3155651
405597624059000,19320000,-0.75382614
405597643337000,19278000,-0.8872881
405597662875000,19538000,-1.4052372
405597682359000,19484000,-1.5238495
405597701976000,19617000,-1.2795525
405597723883000,21907000,-0.45925713
405597743566000,19683000,0.5368786
405597762937000,19371000,0.44413948
405597783036000,20099000,-0.22152328
405597802251000,19215000,-0.5844269
405597821364000,19113000,-0.12537575
405597840892000,19528000,0.21990013
405597867055000,26163000,0.32269573
405597884515000,17460000,-0.32241535
405597903989000,19474000,-0.2754383
405597923499000,19510000,-0.53514385
405597943188000,19689000,-0.7369871
405597962481000,19293000,-0.67468834
405597982085000,19604000,-0.42197227
405598001529000,19444000,-0.11187744
405598021141000,19612000,-0.18328285
405598040627000,19486000,-0.49969864
405598060146000,19519000,-0.9499092
405598079736000,19590000,-1.7876034
405598099239000,19503000,-1.0028324
405598119353000,20114000,-0.12914085
405598138873000,19520000,0.32929325
405598157823000,18950000,-0.5099039
405598178020000,20197000,-1.1599684
405598196619000,18599000,-1.2999277
405598216086000,19467000,-0.6383352
405598235614000,19528000,0.043907166
405598255196000,19582000,0.042428017
405598274675000,19479000,-0.8733759
405598293958000,19283000,-1.3726892
405598313469000,19511000,-0.750165
405598332864000,19395000,0.082707405
405600499151000,2127294000,-0.54329395
405600518813000,19662000,-0.34971142
405600538126000,19313000,-0.11826515
405600557627000,19501000,-0.51896286
405600577158000,19531000,-0.9200096
405600596997000,19839000,-0.15208626
405600616303000,19306000,-0.6640396
405600635610000,19307000,-0.9059143
405600655213000,19603000,-1.0350914
405600674727000,19514000,-0.65087223
405600694214000,19487000,-0.5372715
405600713713000,19499000,0.15083885
405600733289000,19576000,0.01743412
405600752812000,19523000,-0.3845806
405600773063000,20251000,-0.44847012
405600792833000,19770000,-0.3213606
405600811284000,18451000,-0.28713417
405600830648000,19364000,-0.38352966
405600850186000,19538000,-0.41958618
405600869648000,19462000,-0.7220907
405600889140000,19492000,-0.98645973
405600908712000,19572000,-1.0990934
405600928572000,19860000,-0.9073734
405600948811000,20239000,-0.65809727
405600968348000,19537000,-0.5024061
405600986627000,18279000,-0.9376259
405601006121000,19494000,-1.0085917
405601025606000,19485000,-0.5443754
405601045106000,19500000,-0.6177578
405601070764000,25658000,-0.13718605
405601091218000,20454000,-0.03769684
405601110775000,19557000,0.14228249
405601130198000,19423000,0.8213072
405601149693000,19495000,0.8848772
405601169194000,19501000,0.3302269
405601188805000,19611000,-0.32561016
405601208602000,19797000,-0.7378855
405601228388000,19786000,-0.4580202
405601247360000,18972000,0.13236523
405601266904000,19544000,0.13337994
405601286554000,19650000,-0.32322025
405601305875000,19321000,-0.8005066
405601325391000,19516000,-0.26417828
405601344954000,19563000,0.2536888
405601364452000,19498000,0.29491234
405601384545000,20093000,0.031580925
405601404518000,19973000,-0.38749504
405601423264000,18746000,-0.5775337
405601442857000,19593000,-0.84338665
405601461886000,19029000,-0.78332996
405601481380000,19494000,-0.9733181
405601500857000,19477000,-1.146328
405601520532000,19675000,-1.1302786
405601540030000,19498000,-0.8860779
405601559510000,19480000,-0.4866829
405601578680000,19170000,-0.44910336
405601598580000,19900000,-0.8723898
405601620130000,21550000,-0.55253315
405601639631000,19501000,-0.2123909
405601659105000,19474000,-0.7100067
405601679191000,20086000,-0.8625698
405601698144000,18953000,-1.321765
405601717790000,19646000,-1.7222271
405601737282000,19492000,-1.6653156
405601756758000,19476000,-0.5012083
405601776562000,19804000,0.35724163
405601796831000,20269000,0.052760124
405601815167000,18336000,-0.75080395
405601834577000,19410000,-0.17899609
405601854081000,19504000,0.321023
405601873578000,19497000,-0.13156033
405601893269000,19691000,-0.45000362
405601912758000,19489000,-0.32893372
405601932283000,19525000,-0.59130573
405601951893000,19610000,-0.3000059
405601971381000,19488000,-0.3105774
405601991448000,20067000,-0.6110573
405602010323000,18875000,-0.666028
405602029883000,19560000,-0.4759903
405602049419000,19536000,-0.6886797
405602069961000,20542000,-0.4033003
405602088915000,18954000,-0.080290794
405602107557000,18642000,-0.08201313
405602127188000,19631000,-0.46535015
405602146722000,19534000,-0.42596436
405602166036000,19314000,-0.4829111
405602185530000,19494000,-1.0378227
405602205540000,20010000,-1.3268242
405602224951000,19411000,-0.9522524
405602244196000,19245000,-0.6404877
405602264035000,19839000,-0.021227837
405602283544000,19509000,0.71873665
405602302878000,19334000,0.73813725
405602322971000,20093000,0.12985516
405602342258000,19287000,-0.1721716
405602361158000,18900000,-0.3039751
405602380688000,19530000,-0.05573082
405602400181000,19493000,-0.038173676
405602419671000,19490000,-0.4206934
405602439158000,19487000,-0.6651926
405602458759000,19601000,-0.9649401
405602478305000,19546000,-1.0173664
405602498352000,20047000,-0.5187292
405602517584000,19232000,-0.060087204
405602536631000,19047000,-0.021276474
405602556724000,20093000,-0.2479496
405602575662000,18938000,-0.4161167
405602595204000,19542000,-0.7767105
405602614450000,19246000,-0.70081234
405602633954000,19504000,-0.45363235
405602655949000,21995000,-0.2252512
405602675444000,19495000,0.31256104
405602694921000,19477000,-0.3723526
405602714453000,19532000,-0.6942692
405602733976000,19523000,-0.71200657
405602754054000,20078000,-0.69884014
405602774039000,19985000,-0.5898838
405602792527000,18488000,-0.36127663
405602812051000,19524000,-0.20521641
405602831544000,19493000,-0.011188507
405602851048000,19504000,-0.29859543
405602870529000,19481000,-0.6458454
405602890095000,19566000,-0.380867
405602909600000,19505000,-0.38037872
405602929712000,20112000,-0.54891205
405602949541000,19829000,-0.8497715
405602967984000,18443000,-1.3995523
405602987503000,19519000,-1.4332542
405603007020000,19517000,-1.1446638
405603026465000,19445000,-0.24372387
405603046011000,19546000,0.08425045
405603065695000,19684000,-0.5062752
405603085120000,19425000,-0.92474556
405603104773000,19653000,-0.4273243
405603123787000,19014000,-0.14049816
405603144396000,20609000,-0.19675922
405603165760000,21364000,-0.038843155
405603184877000,19117000,-0.14569283
405603204201000,19324000,-1.0328293
405603223763000,19562000,-1.2709818
405603243259000,19496000,-0.19354725
405603263313000,20054000,0.5952368
405603282378000,19065000,0.20178604
405603301870000,19492000,-0.47047997
405603321450000,19580000,-0.51355076
405603340909000,19459000,-0.16981506
405603360973000,20064000,0.28862953
405603380168000,19195000,1.0496101
405603399760000,19592000,1.1805849
405603418833000,19073000,0.83836174
405603438322000,19489000,0.06309414
405603457832000,19510000,-1.0868931
405603477326000,19494000,-1.4667912
405603497022000,19696000,-0.8679848
405603516396000,19374000,-0.3428564
405603536090000,19694000,-0.13834286
405603556287000,20197000,-0.342021
405603575351000,19064000,-0.017248154
405603595429000,20078000,0.11070728
405603613841000,18412000,-0.20113659
405603633078000,19237000,-0.5679741
405603652579000,19501000,-0.6847429
405603674521000,21942000,-1.0504465
405603694011000,19490000,-1.5886755
405603713490000,19479000,-1.7470436
405603733046000,19556000,-1.5598927
405603752568000,19522000,-0.89155865
405603772085000,19517000,0.05078602
405603792330000,20245000,-0.68643284
405603811537000,19207000,-0.853384
405603830636000,19099000,-0.7367687
405603850159000,19523000,-0.5085459
405603869651000,19492000,-0.45252895
405603889145000,19494000,0.009449959
405603908644000,19499000,0.68956375
405603928257000,19613000,0.97403145
405603947724000,19467000,1.7012739
405603968017000,20293000,3.1467352
405603986925000,18908000,3.0938168
405604006105000,19180000,1.2186832
405604025605000,19500000,-0.4818554
405604044920000,19315000,-0.27010727
405604064451000,19531000,0.34261703
405604083939000,19488000,0.916523
405604103401000,19462000,0.7609663
405604122896000,19495000,0.33358288
405604142376000,19480000,-0.21006203
405604161887000,19511000,-0.5212326
405604184048000,22161000,-0.84870243
405604203320000,19272000,-1.8083878
405604222872000,19552000,-2.123114
405604242287000,19415000,-1.8833094
405604261973000,19686000,-1.2006207
405604281428000,19455000,-0.6304579
405604300789000,19361000,-0.67218876
405604320244000,19455000,-1.3834982
405604339733000,19489000,-2.0756793
405604359309000,19576000,-2.1163983
405604378891000,19582000,-1.7147789
405604398653000,19762000,-1.3294258
405604418251000,19598000,-1.3449211
405604437364000,19113000,-1.2646952
405604456887000,19523000,-1.0118484
405604476373000,19486000,-0.8541279
405604495860000,19487000,-0.98530865
405604515349000,19489000,-0.7746725
405604535049000,19700000,-0.2982483
405604554530000,19481000,0.20172787
405604574462000,19932000,1.0688782
405604593575000,19113000,2.626587
405604612830000,19255000,2.7297297
405604632255000,19425000,1.661643
405604652265000,20010000,0.20650578
405604671268000,19003000,-0.65695286
405604690751000,19483000,-0.43121624
405604712619000,21868000,0.8260765
405604732000000,19381000,1.4872475
405604751519000,19519000,0.67215157
405604770977000,19458000,-0.044995308
405604790495000,19518000,-0.37645054
405604809981000,19486000,-0.8963337
405604829492000,19511000,-1.6430225
405604848970000,19478000,-1.6842442
405604868445000,19475000,-1.5354233
405604887953000,19508000,-1.863944
405604907442000,19489000,-1.9239712
405604926932000,19490000,-1.562129
405604946424000,19492000,-1.5612965
405604966024000,19600000,-1.6171074
405604985416000,19392000,-1.3291769
405605004967000,19551000,-1.3637676
405605024390000,19423000,-1.1675692
405605044048000,19658000,-0.5300484
405605063535000,19487000,-0.045989037
405605083064000,19529000,-0.13782501
405605102553000,19489000,-0.2504673
405605122045000,19492000,-0.036567688
405605141730000,19685000,1.0570345
405605161200000,19470000,2.4002037
405605181124000,19924000,1.9227667
405605200266000,19142000,0.5012655
405605222305000,22039000,-0.5613003
405605241561000,19256000,0.09832287
405605261333000,19772000,1.0837021
405605280653000,19320000,1.8422022
405605300314000,19661000,1.583106
405605319564000,19250000,-0.24226856
405605338998000,19434000,-1.3724718
405605358259000,19261000,-1.7914858
405605377735000,19476000,-1.5767565
405605397219000,19484000,-1.1690483
405605416719000,19500000,-0.992259
405605437896000,21177000,-1.2993746
405605455707000,17811000,-1.1702347
405605475196000,19489000,-1.8045063
405605494677000,19481000,-1.6890659
405605514166000,19489000,-1.5143309
405605534838000,20672000,-1.1302938
405605553295000,18457000,-1.1877594
405605572695000,19400000,-1.6106882
405605592163000,19468000,-1.5551882
405605611758000,19595000,-1.1343727
405605631125000,19367000,-0.5962391
405605650620000,19495000,0.49898815
405605670110000,19490000,1.078228
405605689608000,19498000,1.294673
405605709094000,19486000,1.52948
405605728583000,19489000,1.417409
405605752976000,24393000,1.1340027
405605772874000,19898000,0.5844946
405605791923000,19049000,-0.027047157
405605811445000,19522000,-0.4118719
405605832376000,20931000,-0.5138025
405605850407000,18031000,-0.6013937
405605869896000,19489000,-0.47833443
405605889377000,19481000,-0.8122387
405605908922000,19545000,-0.6447725
405605928521000,19599000,-1.028121
405605947891000,19370000,-0.7010336
405605967358000,19467000,-0.24003601
405605986850000,19492000,-0.20043659
405606006381000,19531000,-1.1004019
405606025859000,19478000,-1.924221
405606045322000,19463000,-1.8657818
405606064812000,19490000,-1.6703911
405606084353000,19541000,-1.5494928
405606103831000,19478000,-1.3924999
405606124434000,20603000,-0.6431694
405606143306000,18872000,0.91088486
405606162304000,18998000,1.5673084
405606181786000,19482000,1.4368
405606201275000,19489000,1.153223
405606220777000,19502000,1.3502626
405606240278000,19501000,1.5298071
405606259813000,19535000,0.97872066
405606281694000,21881000,-0.12933731
405606301185000,19491000,-1.0295849
405606320676000,19491000,-0.13640118
405606340296000,19620000,0.71721935
405606359672000,19376000,1.1503143
405606379231000,19559000,0.8308878
405606398671000,19440000,-0.76883984
405606418136000,19465000,-2.0002193
405606437626000,19490000,-2.1736102
405606457151000,19525000,-2.0747156
405606476609000,19458000,-1.8600388
405606496328000,19719000,-1.4372559
405606516418000,20090000,-1.3431721
405606535471000,19053000,-1.7103558
405606555620000,20149000,-1.7522554
405606574843000,19223000,-1.5408106
405606593728000,18885000,-1.6132307
405606613287000,19559000,-1.5134764
405606632737000,19450000,-1.5323982
405606652233000,19496000,-1.4786539
405606671736000,19503000,-0.8522053
405606691308000,19572000,-1.0281286
405606710563000,19255000,-0.95445824
405606730110000,19547000,0.039527893
405606749478000,19368000,1.2074499
405606768999000,19521000,0.90221786
405606788465000,19466000,0.38550377
405606808000000,19535000,0.11506939
405606827489000,19489000,0.3995638
405606846939000,19450000,1.4879751
405606866431000,19492000,2.8822012
405606885942000,19511000,3.395421
405606905530000,19588000,1.6251945
405606924916000,19386000,-0.6037216
405606944402000,19486000,-1.7189932
405606963946000,19544000,-1.4531088
405606984530000,20584000,-0.80146027
405607002918000,18388000,-0.72349644
405607022402000,19484000,-0.896019
405607041888000,19486000,-0.7268858
405607061370000,19482000,-0.6741619
405607080999000,19629000,-1.3097668
405607100342000,19343000,-1.4994459
405607123046000,22704000,-1.7621603
405607142098000,19052000,-1.9660931
405607162240000,20142000,-2.0552626
405607180747000,18507000,-1.650156
405607200237000,19490000,-1.0146093
405607219719000,19482000,-0.53109837
405607239215000,19496000,-0.3136568
405607258701000,19486000,-0.7634115
405607280699000,21998000,-0.42516422
405607300187000,19488000,0.7870188
405607319681000,19494000,2.070448
405607339298000,19617000,2.471259
405607358787000,19489000,1.3181515
405607378283000,19496000,-0.2969246
405607397901000,19618000,-0.39670658
405607417071000,19170000,0.020028114
405607436568000,19497000,0.72427654
405607456079000,19511000,0.77739716
405607475690000,19611000,-0.51109505
405607495149000,19459000,-0.8416376
405607514536000,19387000,-0.5966139
405607534036000,19500000,-1.0390854
405607553543000,19507000,-0.94386864
405607573041000,19498000,-1.0790882
405607592595000,19554000,-1.0267897
405607612002000,19407000,-1.7217016
405607631499000,19497000,-2.0891695
405607650991000,19492000,-2.1091824
405607670555000,19564000,-1.895853
405607690067000,19512000,-1.814146
405607709567000,19500000,-1.406889
405607728982000,19415000,-1.3647785
405607748805000,19823000,-1.1906548
405607768090000,19285000,-0.51823235
405607787462000,19372000,-0.3785925
405607806953000,19491000,-0.23784828
405607826444000,19491000,0.2090025
405607846143000,19699000,1.0540943
405607865623000,19480000,1.6085196
405607885108000,19485000,1.4139109
405607904693000,19585000,0.59004116
405607924178000,19485000,0.24947453
405607943444000,19266000,0.48063374
405607962881000,19437000,1.0341606
405607982409000,19528000,1.8147287
405608001902000,19493000,1.1917152
405608021380000,19478000,-0.23587322
405608040863000,19483000,-1.3534584
405608060361000,19498000,-1.5305176
405608079931000,19570000,-1.5144701
405608099378000,19447000,-1.326086
405608118994000,19616000,-1.1970253
405608138437000,19443000,-1.1431952
405608157853000,19416000,-1.795641
405608177393000,19540000,-2.0626755
405608196836000,19443000,-1.4294186
405608216340000,19504000,-1.1222811
405608235839000,19499000,-1.5232077
405608255363000,19524000,-1.3474627
405608278121000,22758000,-1.2072582
405608296855000,18734000,-0.513504
405608316315000,19460000,-0.24256134
405608335869000,19554000,0.0076675415
405608355651000,19782000,0.4122181
405608375839000,20188000,1.0313435
405608394847000,19008000,1.5920095
405608414510000,19663000,1.7873774
405608433828000,19318000,0.86709976
405608453281000,19453000,-0.28444672
405608472486000,19205000,-0.53631496
405608491766000,19280000,0.4938097
405608511328000,19562000,1.3523712
405608530776000,19448000,1.1746712
405608550387000,19611000,-0.50308037
405608569787000,19400000,-1.9667482
405608589279000,19492000,-2.3158574
405608608820000,19541000,-1.9130392
405608628304000,19484000,-1.314682
405608647784000,19480000,-0.9274883
405608667274000,19490000,-0.85172844
405608686794000,19520000,-1.3158503
405608706293000,19499000,-1.875638
405608725771000,19478000,-1.7611732
405608745270000,19499000,-1.1468334
405608764775000,19505000,-0.8189707
405608786707000,21932000,-1.181201
405608806240000,19533000,-1.219286
405608825687000,19447000,-1.3922386
405608845183000,19496000,-0.83696556
405608864682000,19499000,-0.050305367
405608884254000,19572000,1.0641088
405608903733000,19479000,1.164772
405608923520000,19787000,1.1102924
405608943017000,19497000,0.63122654
405608963421000,20404000,0.55291843
405608982566000,19145000,0.89824295
405609001578000,19012000,0.8980684
405609020842000,19264000,1.0110493
405609040373000,19531000,1.3519964
405609059852000,19479000,0.6188164
405609079354000,19502000,-0.80511093
405609098847000,19493000,-1.7100515
405609118182000,19335000,-1.7312899
405609137707000,19525000,-1.328023
405609157174000,19467000,-1.403161
405609176749000,19575000,-1.4229212
405609196178000,19429000,-1.1762447
405609215677000,19499000,-1.2158184
405609235216000,19539000,-1.4651499
405609254713000,19497000,-1.9058695
405609274182000,19469000,-1.810236
405609293691000,19509000,-2.0398827
405609313264000,19573000,-1.8473577
405609332690000,19426000,-0.62024784
405609352181000,19491000,-0.65637875
405609371702000,19521000,-0.7877064
405609391191000,19489000,-0.8239193
405609410672000,19481000,-1.4019012E-4
405609430165000,19493000,1.1887817
405609449695000,19530000,2.1336994
405609469197000,19502000,2.5099173
405609489616000,20419000,2.4469624
405609508716000,19100000,1.2995825
405609527835000,19119000,-0.2928133
405609547338000,19503000,-1.254797
405609567868000,20530000,-1.1464663
405609586173000,18305000,-0.48313046
405609606090000,19917000,0.14134502
