339969963022000,19524000,1.181512129726827,176.7630144367472,0.0
339970489608000,19493000,1.2082314547862498,172.20961418504484,0.0
339970979750000,19292000,1.206199175980365,174.8517089409242,0.0
339971545407000,18902000,1.189413751007592,173.78192373198178,0.0
339972071992000,19432000,1.2624782775258965,171.6872822984573,0.0
339972600575000,19648000,1.1604183434422906,166.77753741737703,0.0
339973309698000,19516000,1.1805336901688193,158.5803815076346,0.0
339973801831000,19498000,1.2010735877814178,130.58935104357357,-27.991030464061037
339974508791000,21990000,1.1484508442127848,84.15874959420239,-46.43060144937118
339975093905000,19552000,1.1116164776601638,59.16454659075449,-24.9942030034479
339975828566000,20283000,1.2288674163844333,8.61985411935971,-50.54469247139478
339976439731000,19744000,1.1240786014922572,-4.832232906171199,-13.45208702553091
339977556208000,19542000,1.2939048154017023,-5.465400406854667,0.0
339978121714000,19503000,1.1627916154462072,-1.3230621770231241,0.0
339978612218000,19937000,1.1704329999364094,-2.8626652563977477,0.0
339979199411000,18281000,1.222996408056826,0.41320245908239706,0.0
339979689153000,19527000,1.221473305413746,-2.69654310295199,0.0
339980259779000,19585000,1.214728885170961,-0.21701625416926304,0.0
339980730979000,20029000,1.1820187333015064,-1.350619429003187,0.0
339981259344000,19487000,1.1664014079341463,2.0513630070657625,0.0
339981883433000,19353000,1.1597101935651133,2.2093975762039904,0.0
339982253832000,19481000,1.1736403227710093,3.401902501511319,0.0
339982819328000,19558000,1.0960451726039657,0.5908056535948436,0.0
339983351089000,19932000,1.0945419028321548,2.8252121275273945,0.0
339983859996000,19314000,1.1520023890846414,0.001066839467248041,0.0
339984386427000,19519000,1.0932212024137171,2.2374623966167495,0.0
339984503260000,19534000,1.1764976552888162,1.2237320165840981,0.0
339984916128000,20108000,1.1420930850064737,-1.3760480098397327,0.0
339985485662000,19436000,1.1213717133729162,-1.1882668996490415,0.0
339985956106000,19487000,1.2208719512242168,-4.090669876472806,0.0
339986465486000,19319000,1.147424326338833,-0.5570318622530115,0.0
339986621566000,19275000,1.1096224301854378,-1.2614057392203017,0.0
339987111740000,19522000,1.1227842678541136,-3.1333552581588733,0.0
339987487108000,19530000,1.1477454608450324,-3.508954404250456,0.0
339988742410000,19501000,1.1678935881096923,47.24085654532604,50.74981094957649
339989397838000,19469000,1.2582397233221962,69.22875520068742,21.987898655361374
339990087901000,18602000,1.1108654031094705,94.10784219586391,24.879086995176507
339990772998000,18756000,1.1090387174629377,143.53428072841857,49.42643853255466
339991380551000,20002000,1.109354780387356,166.49229505725896,22.95801432884038
339991909017000,19522000,1.2101964811680619,160.41104979011644,0.0
339992419291000,20107000,1.198830804710975,162.71461304997328,0.0
339992947607000,19522000,1.2195584809660776,163.43806668686105,0.0
339993966684000,19520000,1.1580530487117302,167.76526473363091,0.0
339994473760000,19506000,1.204439628835963,174.63509632158642,0.0
339994983882000,20031000,1.1561495136968447,172.46496763735496,0.0
339995529299000,19291000,1.1186308461507974,174.62948190608867,0.0
339996019179000,19490000,1.197912281834885,173.02035763952537,0.0
339996567560000,19499000,1.0757136014718158,177.28742270084246,0.0
339997096526000,19518000,1.1933285028779503,175.3567877696683,0.0
339997644693000,19495000,1.111138166589914,176.91005474919925,0.0
339998151720000,19620000,1.2252836187886782,176.44139448910965,0.0
339998677988000,19498000,1.1588162614957298,177.78080824572748,0.0
339999188320000,19465000,1.1681119035002987,177.10022087607075,0.0
339999738632000,19631000,1.1555648944330075,179.44895900709804,0.0
340000247982000,19557000,1.1982919954582005,176.1688562808478,0.0
340000796405000,19517000,1.1552176710526487,-179.19603710213246,-355.36489338298026
340001352203000,19586000,1.171388892579837,177.8571561002699,357.0531932024024
340001903742000,20160000,1.1478524899373006,176.904139805378,0.0
340002487889000,19540000,1.2248225803448936,172.49910492282666,0.0
340003043555000,19105000,1.173097262490125,176.15945794054986,0.0
