406192244288000,20182000,1.181252266162511,-5.022662849099386,0.0
406192947729000,20855000,1.0857618922418493,-1.6007077659585558,0.0
406193437781000,19563000,1.1523789583993682,-1.5924621268047636,0.0
406193989544000,19785000,1.0634874108563903,1.3370508313301335,0.0
406194597278000,19481000,1.0814980009760329,3.079596760192407,0.0
406195189444000,19522000,1.1232704676402692,4.855040615357164,0.0
406196013055000,19363000,1.130677608641807,29.228408024668056,24.37336740931089
406196617637000,19674000,1.0340890267465117,69.5390711852486,40.310663160580546
406197385269000,18492000,1.1151372109755238,86.62966614910289,17.090594963854286
406197638446000,18974000,1.1196200238197223,102.08952612785994,15.459859978757061
406198990929000,19531000,1.0667651590018652,172.8534141558319,70.76388802797197
406199692779000,19500000,1.10163353197439,178.41119372498466,0.0
406200297518000,19220000,1.193608998094202,-179.77780529487748,-358.18899901986214
406200872028000,21727000,1.2013867752896803,-179.71066453533626,0.0
406201008283000,19396000,1.1053440899775289,178.7123640862472,358.42302862158346
406201437005000,19492000,1.1604471114686083,179.23718216169263,0.0
406202063146000,19500000,1.2344927282144262,179.10962154875347,0.0
406202767424000,19412000,1.1445753958735823,-176.0404214036949,-355.15004295244836
406203236819000,21255000,1.2069414712853979,-178.32552949241435,0.0
406203802907000,19523000,1.1599811136838354,178.96934312357976,357.2948726159941
406204548425000,19738000,1.1375913447160142,166.7177322810044,-12.251610842575351
406206705675000,19992000,1.2526074107382186,57.580174929743315,-109.13755735126108
406207607737000,20435000,1.0791039527556472,1.0316587728302886,-56.548516156913024
406208152732000,19442000,1.0992074711744835,-8.130669994587873,0.0
406208759604000,19475000,1.3432780703808254,-3.8618256689919983,0.0
406208879030000,22121000,1.0798592159349263,-3.190230029934158,0.0
406209466299000,19498000,1.155712413416677,1.356627647595271,0.0
406209920125000,22470000,1.1829709983616714,5.66803504405602,0.0
406210470563000,19508000,1.143477698643025,6.6010158327913135,0.0
406211060529000,19496000,1.1150427610481168,7.213158730549012,0.0
406211179566000,19485000,1.0671338740857024,6.077129651280757,0.0
406211588995000,19471000,1.2732748486660501,3.747427684357101,0.0
406212157398000,22308000,1.1519122666552521,7.63130803417907,0.0
406212705261000,19292000,1.2039708841223729,6.616195928221667,0.0
406213212286000,19607000,1.18077718259369,6.3926049899862445,0.0
406213977469000,19520000,1.190248118892717,3.197838006895906,0.0
406214386612000,19486000,1.1154539989627494,5.6871877482623825,0.0
406215498105000,19113000,1.1825576225528704,7.248007209468064,0.0
406215634118000,19442000,1.0943042910954892,6.361434141048422,0.0
406216043458000,19499000,1.18926372042865,3.053621337335437,0.0
406216650312000,19360000,1.127681692897189,4.324793820182034,0.0
406217235138000,19487000,1.1577419984930029,2.0353500554434905,0.0
406217839630000,18918000,1.0723428550892746,3.975746394158641,0.0
406218407305000,19501000,1.1013894657957841,0.038923900718367176,0.0
406219169813000,19560000,1.1032949044497233,-1.727161781530466,0.0
406219664622000,21968000,1.1765831064403274,-3.0559150002360917,0.0
406220313407000,20356000,1.1561033832548209,-3.113816861707817,0.0
406221171378000,20293000,1.1724367655433683,-36.75953511296961,-33.64571825126179
406221314056000,19483000,1.1040227629405712,-43.78076125897303,0.0
406222018320000,19530000,1.1912909344029667,-80.70382817614568,-36.92306691717264
406222761399000,19477000,1.03310233795333,-114.81828032547405,-34.11445214932838
406223911527000,19145000,1.0217119672460406,171.99009190512064,286.80837223059467
406224542568000,19490000,1.1047474025351565,167.53829754751138,0.0
406225290676000,18960000,1.111644392884338,171.96630918643066,0.0
406225797548000,19261000,1.0706447994624684,174.45651419554727,0.0
406226421203000,19459000,1.1495100808468766,172.44711352286453,0.0
406226969409000,19519000,1.1121960704780618,172.6876454646757,0.0
406227595481000,19489000,1.1128335367441422,175.42737094455123,0.0
406228160837000,19540000,1.1556497539427788,176.62046838876904,0.0
406228747992000,21260000,1.139274257581605,177.07389732700952,0.0
406229362001000,19374000,1.2106940027688446,174.03309710851983,0.0
406230029818000,19171000,1.1934098889429692,-176.53466755241536,-350.56776466093515
406231462535000,21315000,1.1808326127199194,-102.93525381126926,73.59941374114608
406232147570000,19462000,1.0511184929795796,-80.32310660162,22.612147209649272
406233632344000,20264000,1.1526860344391732,5.646847797250641,85.96995439887063
406234318655000,19448000,1.1260888920561114,4.769647029032726,0.0
406234865149000,19265000,1.0942620378949945,4.2347983939043,0.0
406235412830000,19581000,1.1219917979193221,-0.6156537217127914,0.0
406236136340000,19513000,1.1403124571790129,-1.6907013779672917,0.0
406236509954000,20536000,1.1337685592102171,-1.5916099539840989,0.0
406237644163000,19475000,1.1093912994946487,-1.5011417505497526,0.0
406238329735000,20051000,1.1760671963811038,-2.157115252871893,0.0
406238818904000,19502000,1.1210886604748624,-4.661829931663136,0.0
406239608431000,19624000,1.1777578003250833,-40.31276344375032,-35.650933512087185
406241074981000,19486000,1.1159142118105398,-100.11372998589368,-59.80096654214336
406241822916000,19561000,1.1822959640512036,-152.04453250971437,-51.93080252382071
406241959410000,19598000,1.0553174037130957,-158.1617865341612,0.0
406242563717000,19459000,1.1939080046076198,-178.19197197338391,-20.030185439222713
406243151193000,19524000,1.1435633358101853,174.9015010199736,353.0934729933575
406243736094000,19547000,1.0986109924677268,177.32520730733097,0.0
406244281897000,19399000,1.146968412236384,176.06301566946928,0.0
406244830066000,19496000,1.1186165406987318,-179.26366963529395,-355.3266853047632
406245378224000,19499000,1.1844093649533691,178.49627056128634,357.75994019658026
406246024314000,18908000,1.1441011913186654,175.65756197995898,0.0
406246591828000,19496000,1.205240368013094,175.03858291661575,0.0
406247179099000,19498000,1.0949103493301153,178.78348001588537,0.0
406247786681000,19540000,1.1428485227478238,-172.88940925275787,-351.67288926864325
406248546632000,19516000,1.1479533340658177,-121.89076362610383,50.998645626654046
406248707280000,19478000,1.1619644249960834,-113.23315734365417,0.0
406249416567000,19061000,1.1622630751435648,-77.68450207240652,35.548655271247654
406250160311000,20045000,1.0793921092368135,-37.11052145894364,40.57398061346288
406251002508000,19482000,1.2043147200589486,-3.5929727746741946,33.51754868426944
406252096680000,19496000,1.1417017686428197,3.6933385625461237,0.0
406252625532000,18345000,1.2481643259053452,6.116270904093161,0.0
406253249583000,19651000,1.1508819540042956,6.307285681969031,0.0
406253911987000,19473000,1.0705282016047353,8.218862250924724,0.0
406254287038000,19141000,1.1800512794639717,5.155330735990421,0.0
406254991342000,19511000,1.1510850804345691,5.061684146714492,0.0
406255364023000,19487000,1.1681318784761876,2.5196241279757348,0.0
406255929498000,19422000,1.1723847026508902,7.000918712940505,0.0
406256614608000,19638000,1.2411635073263942,6.930106726720398,0.0
