339869306672000,20033000,-0.15899181
339869328392000,21720000,-0.17805958
339869350715000,22323000,-0.36956787
339869373109000,22394000,-0.33127975
339869392417000,19308000,-0.42686844
339869410761000,18344000,-0.6564865
339869430250000,19489000,-0.61830235
339869449758000,19508000,-0.63762474
339869469525000,19767000,-0.5990467
339869489623000,20098000,-0.4644642
339869508791000,19168000,-0.6751566
339869527908000,19117000,-0.61764145
339869547426000,19518000,-0.44518375
339869566941000,19515000,-0.23415852
339869586437000,19496000,-0.54054356
339869605921000,19484000,-0.48344707
339869625484000,19563000,-0.5984945
339869645140000,19656000,-0.54111767
339869665056000,19916000,-0.54112244
339869684144000,19088000,-0.5220423
339869703456000,19312000,-0.4073286
339869722948000,19492000,-0.48451614
339869742817000,19869000,-0.27404022
339869761928000,19111000,-0.13924217
339869781617000,19689000,-0.59803486
339869801063000,19446000,-0.63617706
339869820590000,19527000,-0.5019493
339869840617000,20027000,-0.5392504
339869859606000,18989000,-0.57668114
339869879062000,19456000,-0.82501984
339869900690000,21628000,-0.78630066
339869920151000,19461000,-0.44159126
339869939654000,19503000,-0.48011112
339869959165000,19511000,-0.48022366
339869978662000,19497000,-0.595335
339869998776000,20114000,-0.40432644
339870018378000,19602000,-0.25169468
339870037386000,19008000,-0.34786224
339870056987000,19601000,-0.1182394
339870076511000,19524000,-0.31035805
339870096553000,20042000,-0.310297
339870115522000,18969000,-0.42500782
339870134836000,19314000,-0.44424534
339870154352000,19516000,-0.57838917
339870173866000,19514000,-0.55896664
339870193344000,19478000,-0.2709942
339870212947000,19603000,-0.53843594
339870232458000,19511000,-0.6143818
339870251915000,19457000,-0.32638168
339870271938000,20023000,-0.46010494
339870290905000,18967000,-0.4023285
339870310348000,19443000,-0.47864628
339870329803000,19455000,-0.4783926
339870349335000,19532000,-0.70787334
339870368834000,19499000,-0.57345676
339870388409000,19575000,-0.6306305
339870409899000,21490000,-0.8032055
339870427307000,17408000,-0.6692982
339870446642000,19335000,-0.5351372
339870466140000,19498000,-0.6114378
339870485636000,19496000,-0.59258556
339870505297000,19661000,-0.5739813
339870524793000,19496000,-0.67045116
339870544540000,19747000,-0.49882793
339870564040000,19500000,-0.19355965
339870583503000,19463000,-0.27113628
339870603564000,20061000,-0.5785246
339870622688000,19124000,-0.6937914
339870641785000,19097000,-0.57890034
339870661314000,19529000,-0.44469166
339870680807000,19493000,-0.27235603
339870700317000,19510000,0.014217377
339870719827000,19510000,0.013624191
339870739487000,19660000,-0.4457903
339870758970000,19483000,-0.54098797
339870778882000,19912000,-0.5030184
339870798098000,19216000,-0.42667007
339870817259000,19161000,-0.44604778
339870836798000,19539000,-0.42704296
339870856279000,19481000,-0.35060883
339870875780000,19501000,-0.69503117
339870895262000,19482000,-0.94390583
339870919002000,23740000,-0.2935114
339870939687000,20685000,-0.5043106
339870958490000,18803000,-0.5040884
339870978271000,19781000,-0.46547985
339870997462000,19191000,-0.67589855
339871016958000,19496000,-0.42703342
339871036448000,19490000,-0.4080162
339871056004000,19556000,-0.5800724
339871075540000,19536000,-0.46484566
339871095224000,19684000,-0.5035219
339871115413000,20189000,-0.5424042
339871134443000,19030000,-0.4274416
339871153872000,19429000,-0.71493626
339871173188000,19316000,-0.42853737
339871192644000,19456000,-0.18009186
339871212163000,19519000,-0.21816921
339871231648000,19485000,-0.42866993
339871251239000,19591000,-0.39067554
339871270682000,19443000,-0.524951
339871290779000,20097000,-0.5821495
339871309975000,19196000,-0.4482031
339871329123000,19148000,-0.5249548
339871348656000,19533000,-0.79295826
339871368158000,19502000,-0.6396065
339871387649000,19491000,-0.31414032
339871407459000,19810000,-0.31402683
339871426791000,19332000,-0.29434872
339871445963000,19172000,-0.29399204
339871465448000,19485000,-0.25620365
339871485403000,19955000,-0.29456615
339871504449000,19046000,-0.6580906
339871523937000,19488000,-0.5048008
339871544148000,20211000,-0.23702526
339871563128000,18980000,-0.44747734
339871582620000,19492000,-0.5427408
339871602210000,19590000,-0.48513603
339871621741000,19531000,-0.6192932
339871641654000,19913000,-0.44690323
339871660665000,19011000,-0.40856743
339871680103000,19438000,-0.46600628
339871699689000,19586000,-0.4087515
339871719510000,19821000,-0.46614552
339871740128000,20618000,-0.52310467
339871758158000,18030000,-0.35059166
339871777666000,19508000,-0.23552608
339871797112000,19446000,-0.54142094
339871817229000,20117000,-0.6753893
339871836170000,18941000,-0.4841528
339871855600000,19430000,-0.61797047
339871875009000,19409000,-0.5599785
339871895087000,20078000,-0.6172848
339871914024000,18937000,-0.38771915
339871939419000,25395000,-0.46414757
339871957705000,18286000,-0.5595579
339871977292000,19587000,-0.5403557
339871997106000,19814000,-0.4445877
339872016164000,19058000,-0.5018635
339872035658000,19494000,-0.3483038
339872055346000,19688000,-0.5013008
339872074848000,19502000,-0.5396309
339872094332000,19484000,-0.57833195
339872113988000,19656000,-0.5594034
339872133386000,19398000,-0.71243
339872153445000,20059000,-0.865222
339872172679000,19234000,-0.48156452
339872191918000,19239000,-0.28966522
339872211322000,19404000,-0.38600254
339872230843000,19521000,-0.46329594
339872250279000,19436000,-0.27183914
339872269856000,19577000,-0.3673067
339872289474000,19618000,-0.4822092
339872308943000,19469000,-0.30984974
339872328950000,20007000,-0.5589371
339872348041000,19091000,-0.3290558
339872367237000,19196000,-0.53945446
339872386728000,19491000,-0.5007162
339872406771000,20043000,-0.5772991
339872425724000,18953000,-0.4050064
339872445598000,19874000,-0.4623804
339872467130000,21532000,-0.44313717
339872491689000,24559000,-0.5963774
339872508375000,16686000,-0.50026894
339872527874000,19499000,-0.3656826
339872547770000,19896000,-0.4806509
339872566886000,19116000,-0.44220066
339872586331000,19445000,-0.42265987
339872605885000,19554000,-0.5181627
339872625375000,19490000,-0.57586
339872645239000,19864000,-0.2885723
339872665265000,20026000,-0.42193508
339872684548000,19283000,-0.4597788
339872703519000,18971000,-0.6132746
339872723000000,19481000,-0.49816513
339872742495000,19495000,-0.59329414
339872761979000,19484000,-0.5932083
339872781451000,19472000,-0.4404192
339872801309000,19858000,-0.3640461
339872820645000,19336000,-0.574419
339872840840000,20195000,-0.40180016
339872859902000,19062000,-0.287076
339872878991000,19089000,-0.38312626
339872898423000,19432000,-0.44095516
339872917879000,19456000,-0.5941086
339872937393000,19514000,-0.5556431
339872956892000,19499000,-0.47905445
339872980682000,23790000,-0.7474766
339872998151000,17469000,-0.49879074
339873017622000,19471000,-0.38390923
339873037122000,19500000,-0.46050072
339873056611000,19489000,-0.3647051
339873076127000,19516000,-0.4795618
339873096364000,20237000,-0.5561075
339873115174000,18810000,-0.44124317
339873134829000,19655000,-0.61359787
339873154277000,19448000,-0.59434605
339873173753000,19476000,-0.44128418
339873193242000,19489000,-0.384058
339873212715000,19473000,-0.2690735
339873232303000,19588000,-0.5562458
339873251863000,19560000,-0.3264656
339873271959000,20096000,-0.49869633
339873291240000,19281000,-0.46028614
339873310187000,18947000,-0.42190075
339873329706000,19519000,-0.70878696
339873349193000,19487000,-0.68948364
339873368843000,19650000,-0.55520153
339873388211000,19368000,-0.6128845
339873407749000,19538000,-0.28784084
339873427306000,19557000,-0.19206715
339873446751000,19445000,-0.5360451
339873466647000,19896000,-0.5742903
339873485471000,18824000,-0.40228462
339873504959000,19488000,-0.4215355
339873524445000,19486000,-0.40235043
339873543940000,19495000,-0.36395454
339873563436000,19496000,-0.4022913
339873583012000,19576000,-0.40220833
339873602489000,19477000,-0.38264084
339873622801000,20312000,-0.6123333
339873641967000,19166000,-0.61233044
339873661077000,19110000,-0.4782858
339873680611000,19534000,-0.36365986
339873700094000,19483000,-0.59372044
339873719585000,19491000,-0.45961475
339873739078000,19493000,-0.63178635
339873758713000,19635000,-0.5170326
339873778250000,19537000,-0.40194416
339873798172000,19922000,-0.42057323
339873817407000,19235000,-0.55441856
339873836556000,19149000,-0.28599072
339873856024000,19468000,-0.3617277
339873875551000,19527000,-0.39867878
339873895049000,19498000,-0.378047
339873914530000,19481000,-0.43458176
339873934217000,19687000,-0.5296097
339873953750000,19533000,-0.4905033
339873973675000,19925000,-0.6433325
339873997972000,24297000,-0.7579012
339874016709000,18737000,-0.33664417
339874036196000,19487000,-0.33641052
339874055674000,19478000,-0.37498665
339874075190000,19516000,-0.12621307
339874094681000,19491000,-0.24029636
339874114464000,19783000,-0.39255524
339874134733000,20269000,-0.43049335
339874154545000,19812000,-0.44930267
339874172957000,18412000,-0.6978283
339874192326000,19369000,-0.62084293
339874211850000,19524000,-0.5053892
339874231328000,19478000,-0.75411797
339874250857000,19529000,-0.8312168
339874270416000,19559000,-0.85146046
339874289913000,19497000,-0.94837
339874310049000,20136000,-0.29769325
339874329268000,19219000,-0.16378975
339874348287000,19019000,-0.39469528
339874367838000,19551000,-0.39582348
339874387302000,19464000,-0.31985188
339874406791000,19489000,-0.3584032
339874426304000,19513000,-0.20572186
339874445879000,19575000,-0.37892246
339874465527000,19648000,-0.3788576
339874488506000,22979000,-0.5124693
339874506502000,17996000,-0.3781433
339874525989000,19487000,-0.37813377
339874545719000,19730000,-0.58896637
339874565053000,19334000,-0.47375774
339874584483000,19430000,-0.49229908
339874604196000,19713000,-0.3958826
339874623685000,19489000,-0.6057863
339874643161000,19476000,-0.5290661
339874662644000,19483000,-0.43363857
339874682136000,19492000,-0.5294428
339874701675000,19539000,-0.31856823
339874721510000,19835000,-0.5470085
339874741375000,19865000,-0.6994114
339874761235000,19860000,-0.60372066
339874779592000,18357000,-0.2981205
339874799113000,19521000,-0.2974558
339874818605000,19492000,-0.4300623
339874838063000,19458000,-0.44819546
339874857588000,19525000,-0.4866438
339874877142000,19554000,-0.37184525
339874896637000,19495000,-0.37129688
339874916752000,20115000,-0.4848547
339874935961000,19209000,-0.77104664
339874955029000,19068000,-0.7898779
339874974557000,19528000,-0.4455185
339874994053000,19496000,-0.3309374
339875014927000,20874000,-0.4840479
339875035320000,20393000,-0.3310194
339875054772000,19452000,-0.40789604
339875074266000,19494000,-0.1586132
339875093761000,19495000,-0.08078766
339875113255000,19494000,-0.65335464
339875133092000,19837000,-0.65270805
339875152548000,19456000,-0.5954933
339875172682000,20134000,-0.6139221
339875191996000,19314000,-0.67091465
339875211503000,19507000,-0.78536415
339875230410000,18907000,-0.49841213
339875249903000,19493000,-0.44171524
339875269398000,19495000,-0.6328392
339875288888000,19490000,-0.49864483
339875308452000,19564000,-0.5564766
339875327999000,19547000,-0.48048687
339875348197000,20198000,-0.34740067
339875367692000,19495000,-0.15683651
339875386956000,19264000,-0.4440031
339875405850000,18894000,-0.52015495
339875425327000,19477000,-0.7308073
339875444825000,19498000,-0.63579273
339875464310000,19485000,-0.4454069
339875483890000,19580000,-0.13953018
339875503408000,19518000,-0.6928177
339875522629000,19221000,-0.67112637
339875544541000,21912000,-0.26898766
339875564013000,19472000,-0.53744125
339875583528000,19515000,-0.5748224
339875603114000,19586000,-0.15432453
339875622562000,19448000,-1.2104864
339875642053000,19491000,0.051865578
339875662006000,19953000,-0.7721443
339875681162000,19156000,-0.33131218
339875700629000,19467000,-0.7148895
339875720146000,19517000,-0.35203648
339875740254000,20108000,-0.37174702
339875758964000,18710000,-0.3903675
339875778483000,19519000,-0.58128834
339875797925000,19442000,-0.35195827
339875847797000,49872000,-0.2952881
339875866272000,18475000,-0.4088297
339875885655000,19383000,-0.6568346
339875905150000,19495000,-0.6569805
339875924625000,19475000,-0.73379326
339875944363000,19738000,-0.6758919
339875963586000,19223000,-0.42704678
339875983096000,19510000,-0.083034515
339876002594000,19498000,-0.10213852
339876022064000,19470000,-0.19739246
339876041575000,19511000,-0.31148243
339876061035000,19460000,-0.59804535
339876081059000,20024000,-0.61730003
339876100279000,19220000,-0.36927032
339876119815000,19536000,-0.14017963
339876139006000,19191000,-0.17706871
339876158532000,19526000,-0.71046925
339876178036000,19504000,-0.8815422
339876197529000,19493000,-0.537199
339876217139000,19610000,-0.5945406
339876236653000,19514000,-0.55610275
339876256219000,19566000,-0.573966
339876275741000,19522000,-0.6110277
339876295503000,19762000,-0.63103104
339876315304000,19801000,-0.47816372
339876335332000,20028000,-0.19035912
339876353700000,18368000,-0.40060902
339876373074000,19374000,-0.34271526
339876392843000,19769000,-0.34215355
339876412394000,19551000,-0.43734646
339876431397000,19003000,-0.62877655
339876450847000,19450000,-0.6669998
339876470445000,19598000,-0.992136
339876489857000,19412000,-0.9732847
339876509336000,19479000,-0.4764433
339876528840000,19504000,0.07785225
339876548324000,19484000,-0.47723484
339876567809000,19485000,-0.49636364
339876587297000,19488000,-0.074991226
339876606846000,19549000,-0.11275673
339876626367000,19521000,-0.39929867
339876646762000,20395000,-0.6098366
339876665961000,19199000,-0.45628262
339876685393000,19432000,-0.3978939
339876704893000,19500000,-0.741312
339876724012000,19119000,-0.39584
