150290310210000,19526000,1.1660462859183804,8.674728712925239,0.0
150290962290000,19746000,1.1768204277194205,9.593545396869217,0.0
150291533595000,18885000,1.0852667315785856,11.343765149985707,0.0
150291946041000,19085000,1.1480828336186886,11.466299597469382,0.0
150293295408000,19548000,1.141339040904408,9.338184260596304,0.0
150294249591000,18871000,1.1631487716009365,10.22104597497569,0.0
150294855019000,19592000,1.1699181922719728,6.7538729050952595,0.0
150295382551000,19272000,1.1329268496563696,9.618859785480577,0.0
150296009028000,19517000,1.1322943944661776,6.927648712392839,0.0
150296731664000,19654000,1.081758861456502,8.195753159641631,0.0
150298381669000,19384000,1.114481126116543,3.7864886824467576,0.0
150299084107000,19527000,1.1463015006234594,4.144655691672587,0.0
150299572145000,19428000,1.1754476382631174,4.46465901891097,0.0
150300277638000,19565000,1.123131769273053,7.127064196061001,0.0
