100,0.47464194322074404,12.597488,15.627476,41.341463082576894,1.9564263113979612,-45.43551591444889,36.875,1.8125,-28.625,0.0,-0.013339737054692128,92,0.0018570639211128663
100,0.4537838743859666,12.5395155,16.781322,41.132067231063836,1.8593571094530388,-45.566967117026465,36.875,-0.9375,-29.625,0.0,-0.009088874111038706,100,-0.05406728069179314
100,0.48564310045276815,12.509235,17.64487,39.71759534022619,2.160106268198296,-46.815817558894096,36.375,-0.1875,-29.625,0.0,-0.007945484752156996,100,-0.02951863620643099
100,0.4703487806205739,12.4640255,18.62271,41.348798127004386,0.9322986114067704,-47.4044529306117,36.625,-1.1875,-29.875,0.0,-0.006912205714265741,98,-0.03810897182317103
100,0.5520782075939735,12.38354,19.800753,44.47387036302223,-0.5208636663695376,-47.15125660628712,37.8125,-3.125,-30.125,0.0,-0.0070403322011744094,100,-0.07013426743131233
100,0.5750277334896818,12.194945,21.169613,45.604058254154715,-0.6792698166797086,-47.90402642244477,37.8125,-5.375,-24.6875,0.0,-0.007141168298429552,100,-0.1629433789656952
100,0.4242853733150985,12.038818,22.053984,43.18143148764469,-0.07302273061095339,-43.01711977320586,34.625,-3.375,-23.4375,0.0,-0.006622877894535118,83,-0.1423767394762749
100,0.6850997781554616,12.079623,21.860983,43.18143148764469,-0.07302273061095339,-43.01711977320586,-5.375,-34.3125,-20.75,-1.5132997781038284,0.0,0,-1.6551395494821286
100,0.7278155587145136,12.110875,20.746883,-32.05165255810218,7.340835115841304,-42.85735917957517,-35.375,-3.125,-16.0625,-1.5283102989196777,0.004692598639824507,80,3.1424862836564684
100,0.7680777215178477,12.759898,19.681292,-23.838362329266,3.921009110470845,-44.68980529769407,-31.6875,11.625,-22.5,5.7834413051605225,0.005103019544322554,100,2.623274738164998
100,0.964367626663026,13.196104,19.279064,-23.885121501339064,4.274928656653904,-43.7338779986492,-32.4375,4.75,-26.875,0.0,0.0010530648874127217,100,2.7301701107999143
100,0.9027108637962432,13.586614,18.814844,-23.878208060176622,1.6924320646824154,-40.02024558405919,-32.9375,6.4375,-27.625,0.0,-0.006540505461871296,100,2.732332690453755
100,0.9208566989970692,14.072127,18.052746,-20.876805449250696,2.589958481928475,-40.777661947399174,-31.4375,7.9375,-29.875,0.0,-0.010719011309108527,100,2.6465311686090405
100,0.7842377159239531,15.444178,16.885067,-21.445805948689202,1.5842136090068468,-40.223451399043405,-31.4375,4.5,-32.8125,0.0,0.0024090171170530797,90,2.68757000730551
100,0.5320247366699684,15.835745,16.118258,-21.6369194116512,2.5724119770553937,-42.61927871111137,-30.4375,1.8125,-34.5,0.0,0.011202182884659776,47,2.679078048719967
100,1.5445623190413535,15.215888,14.776179,-22.924516893671136,3.4485277866015083,-43.96424424516219,-31.9375,1.3125,-35.5,0.0,0.047422758803628035,31,2.7425695993761092
100,1.3328719470682748,15.391388,14.02654,-24.04996910003507,5.28140910690339,-42.932753938183296,-28.75,-1.6875,-33.8125,0.0,0.012842569492381783,98,2.9619018362580762
100,0.2591798067778256,15.670836,13.170243,-24.678374048776018,4.5536857036106015,-41.048206481217385,-27.25,0.8125,-34.0,0.0,0.028785643340924177,68,2.9064452256167606
100,0.2575139958305763,15.80739,12.231497,-27.453794839675083,2.091431427287433,-42.83760451523661,-25.8125,-3.625,-32.5625,0.0,0.02068112633093595,86,2.991952038273266
100,0.49573804456737525,15.88089,10.451031,-24.11283769883043,4.758169245062194,-44.101478030957786,-27.5,-2.875,-33.0625,0.0,0.020662866904312394,34,2.9752112394692616
100,0.1026765216237791,15.900347,9.3103485,-24.296229958851736,4.849981430025165,-42.99802522079804,-23.8125,-1.6875,-32.0625,0.0,0.025794286751751785,33,2.9857874462176888
100,0.2324772159227282,15.731759,8.646989,-24.296229958851736,4.849981430025165,-42.99802522079804,-25.5625,-1.6875,-29.875,0.0,0.0,0,3.0055242707467165
100,0.30788247122113543,15.706758,7.5025434,-29.911139713234714,-0.8029614366003577,-33.22406829645248,-28.25,-2.625,-27.875,0.0,0.030301585301127042,57,2.980282044139427
100,0.3487454437115203,15.728782,6.4178333,-25.63679896512813,-2.4362347608216632,-31.055226551346966,-28.0,1.5625,-24.4375,0.0,0.08052428926499877,65,2.9863468100943664
100,0.3419500108588432,15.655181,5.1424136,-29.419872756530033,0.7088167426731379,-24.89307438563105,-30.6875,1.0625,-24.1875,0.0,0.1179014760810792,73,3.0983875450941856
100,0.39862031010998167,15.350256,4.047417,-33.057265221253104,2.6336321752328784,-24.613573556830175,-28.0,-1.875,-24.9375,0.0,0.14784507760407997,98,3.236323696557525
100,0.40005112464450215,15.1712885,3.1012762,-26.310058412223633,4.883374089687196,-23.505862073192844,-27.25,0.5625,-24.1875,0.0,0.1744256878628256,100,3.285125371821658
100,0.45187575386186146,15.055175,2.3736432,-25.316878590070356,8.827777577657825,-24.91386072772085,-25.0625,1.0625,-21.0,0.0,0.16192515790546946,100,3.2663494645742195
