139491026555000,19556000,-1.4078045
139491046079000,19524000,-1.4431105
139491065598000,19519000,-0.5608263
139491085126000,19528000,0.4351158
139491104823000,19697000,1.4122782
139491124255000,19432000,2.3699913
139491144278000,20023000,2.1421442
139491163230000,18952000,1.1305943
139491182733000,19503000,0.8264303
139491202094000,19361000,0.69346046
139491221639000,19545000,0.7311077
139491241700000,20061000,0.7844229
139491260699000,18999000,0.9309273
139491280199000,19500000,0.3126974
139491299737000,19538000,-0.7994423
139491319265000,19528000,-1.5077763
139491338918000,19653000,-1.087285
139491358500000,19582000,-0.91666126
139491378014000,19514000,-0.9759779
139491397541000,19527000,-1.225194
139491417145000,19604000,-1.6434135
139491437013000,19868000,-2.2506623
139491457637000,20624000,-1.9605799
139491476809000,19172000,-1.7878075
139491495134000,18325000,-1.3679028
139491514683000,19549000,-1.2907972
139491534208000,19525000,-1.4785194
139491553721000,19513000,-1.8561363
139491573243000,19522000,-1.6613922
139491592927000,19684000,-1.0687656
139491612443000,19516000,-0.28711128
139491632508000,20065000,0.40109062
139491651504000,18996000,0.19166946
139491670865000,19361000,-0.26460838
139491690376000,19511000,-0.4313221
139491709894000,19518000,-0.29015446
139491729429000,19535000,0.59399605
139491749004000,19575000,1.8162613
139491773445000,24441000,2.575141
139491795182000,21737000,1.8077507
139491815196000,20014000,0.31833553
139491834191000,18995000,-0.92358494
139491853715000,19524000,0.044644356
139491873210000,19495000,1.2701368
139491892733000,19523000,1.352541
139491912257000,19524000,0.062228203
139491931846000,19589000,-1.0303888
139491951359000,19513000,-2.004261
139491970867000,19508000,-2.326469
139491990507000,19640000,-1.8456678
139492010187000,19680000,-1.749423
139492030384000,20197000,-1.5202866
139492050245000,19861000,-1.2142324
139492068757000,18512000,-0.9465704
139492088163000,19406000,-0.9673414
139492107695000,19532000,-1.2584162
139492127624000,19929000,-1.5880947
139492146668000,19044000,-1.82131
139492166256000,19588000,-1.4217243
139492185775000,19519000,-1.0785971
139492205987000,20212000,-1.2695475
139492225710000,19723000,-1.3256922
139492245742000,20032000,-1.0574255
139492266529000,20787000,-0.99940586
139492285836000,19307000,-1.1317158
139492305115000,19279000,-0.7082348
139492324612000,19497000,0.118112564
139492346596000,21984000,0.46614742
139492366189000,19593000,0.9479866
139492386110000,19921000,1.4662724
139492405152000,19042000,0.971858
139492424742000,19590000,0.8428459
139492444304000,19562000,1.2482567
139492463806000,19502000,1.246748
139492483331000,19525000,0.8569851
139492502888000,19557000,0.69578457
139492522755000,19867000,0.3242464
139492541958000,19203000,-0.33132458
139492561319000,19361000,-0.5835552
139492580837000,19518000,-0.7390442
139492600363000,19526000,-0.39550495
139492619896000,19533000,-0.41464615
139492639405000,19509000,-0.8351927
139492658926000,19521000,-0.89301014
139492678533000,19607000,-0.8943577
139492698372000,19839000,-1.239295
139492717525000,19153000,-1.8315458
139492737170000,19645000,-2.0217724
139492758072000,20902000,-1.5427122
139492776395000,18323000,-1.3507042
139492795717000,19322000,-1.6173248
139492815166000,19449000,-1.8449326
139492834599000,19433000,-1.7850981
139492856579000,21980000,-1.2095156
139492876362000,19783000,-0.5209265
139492895603000,19241000,-0.23460102
139492915241000,19638000,-0.25340652
139492934728000,19487000,-0.34697342
139492955058000,20330000,-1.2493134E-4
139492974027000,18969000,0.7874994
139492993391000,19364000,1.4800348
139493012903000,19512000,2.115654
139493032411000,19508000,2.2903786
139493052504000,20093000,1.2964678
139493071555000,19051000,-0.3851719
139493091123000,19568000,-0.6126442
139493110890000,19767000,-0.17508507
139493129869000,18979000,0.7573395
139493149689000,19820000,0.92332935
139493168920000,19231000,0.19173622
139493188457000,19537000,-1.5313978
139493207977000,19520000,-2.3721786
139493227508000,19531000,-1.8737888
139493247368000,19860000,-1.2611704
139493267780000,20412000,-1.1282539
139493287079000,19299000,-0.99781513
139493310350000,23271000,-1.2153816
139493327853000,17503000,-1.3536768
139493347260000,19407000,-1.2243519
139493369078000,21818000,-1.0730734
139493388613000,19535000,-0.97849846
139493408159000,19546000,-0.86413956
139493427827000,19668000,-0.86418724
139493447330000,19503000,-0.8633919
139493466778000,19448000,-0.9770117
139493486437000,19659000,-0.8986578
139493505951000,19514000,-0.72426987
139493525477000,19526000,-0.7021065
139493545018000,19541000,-0.5634613
139493564578000,19560000,-0.27114582
139493584149000,19571000,0.51781464
139493604157000,20008000,0.6552086
139493623920000,19763000,0.8095255
139493642575000,18655000,0.92545223
139493662123000,19548000,0.7546854
139493681649000,19526000,0.64232635
139493701153000,19504000,0.39556122
139493720667000,19514000,0.62478256
139493740366000,19699000,0.6208849
139493760894000,20528000,0.34614658
139493780663000,19769000,-0.08123875
139493798954000,18291000,-0.33292198
139493818273000,19319000,-0.94338703
139493837653000,19380000,-1.0146704
139493857692000,20039000,-1.1245136
139493876632000,18940000,-1.811079
139493896168000,19536000,-1.3889999
139493915709000,19541000,-1.1409311
139493935574000,19865000,-0.8552799
139493954759000,19185000,-0.721323
139493974300000,19541000,-1.0069237
139493993947000,19647000,-1.7117167
139494013434000,19487000,-2.2622323
139494033000000,19566000,-2.1620927
139494052619000,19619000,-2.0437164
139494072121000,19502000,-1.2182083
139494091646000,19525000,-0.90930176
139494111656000,20010000,-0.71447086
139494130583000,18927000,-0.63487244
139494150081000,19498000,-0.32670975
139494169626000,19545000,-0.058158875
139494189128000,19502000,0.42295074
139494208655000,19527000,0.582427
139494228359000,19704000,0.76242924
139494247763000,19404000,0.8243084
139494267515000,19752000,0.8608589
139494287126000,19611000,0.435606
139494306642000,19516000,0.3711691
139494328429000,21787000,1.0505772
139494347669000,19240000,1.4612741
139494367072000,19403000,0.69024754
139494386612000,19540000,-0.80305576
139494406640000,20028000,-1.9493828
139494425656000,19016000,-1.6220655
139494447656000,22000000,-0.6070852
139494467349000,19693000,-0.30223274
139494486662000,19313000,-0.38166428
139494506167000,19505000,-1.0931206
139494525685000,19518000,-1.5356102
139494545214000,19529000,-2.1105356
139494564761000,19547000,-2.149107
139494584560000,19799000,-1.728488
139494604645000,20085000,-1.6898928
139494623590000,18945000,-1.5547514
139494643021000,19431000,-1.955759
139494662569000,19548000,-1.7640877
139494682080000,19511000,-1.3625317
139494701610000,19530000,-0.84632874
139494721194000,19584000,-0.7512865
139494740695000,19501000,-0.82702637
139494760835000,20140000,-0.7849941
139494779907000,19072000,-0.38137722
139494799279000,19372000,0.7275257
139494820686000,21407000,1.4724083
139494838905000,18219000,1.3573961
139494857607000,18702000,1.0352669
139494877096000,19489000,0.84844875
139494896630000,19534000,0.44785023
139494919379000,22749000,0.36490536
139494938083000,18704000,0.04988575
139494957608000,19525000,0.36723232
139494977143000,19535000,0.81984997
139494997147000,20004000,0.66093445
139495016509000,19362000,-0.22219944
139495036706000,20197000,-0.8546572
139495055406000,18700000,-1.1225815
139495074961000,19555000,-0.6254091
139495094444000,19483000,-0.30185223
139495114235000,19791000,-0.5144167
139495133777000,19542000,-1.0898266
139495153185000,19408000,-1.8560019
139495173266000,20081000,-1.9137669
139495192513000,19247000,-1.9337578
139495211618000,19105000,-1.3793039
139495231173000,19555000,-1.226305
139495250714000,19541000,-1.2256908
139495270240000,19526000,-1.5311089
139495289855000,19615000,-1.3199654
139495309400000,19545000,-0.61105347
139495329607000,20207000,-0.30358028
139495348781000,19174000,-0.26364994
139495367910000,19129000,-0.089473724
139495387247000,19337000,-0.48932076
139495406749000,19502000,-0.86929893
139495430328000,23579000,-0.34812546
139495448250000,17922000,0.3062992
139495467775000,19525000,0.9231148
139495487364000,19589000,1.2516031
139495507174000,19810000,1.3090134
139495526397000,19223000,0.7712984
139495546247000,19850000,-0.031891823
139495565740000,19493000,-0.37277126
139495584926000,19186000,0.4701128
139495604457000,19531000,1.5757275
139495623998000,19541000,1.2049599
139495643542000,19544000,-0.8480711
139495663070000,19528000,-1.7298317
139495682590000,19520000,-1.6138468
139495702439000,19849000,-1.1320829
139495722048000,19609000,-0.70496273
139495741784000,19736000,-1.1210814
139495761245000,19461000,-1.8834696
139495780389000,19144000,-2.3821568
139495799942000,19553000,-2.1393156
139495819436000,19494000,-1.1514835
139495838981000,19545000,-0.8903618
139495858624000,19643000,-1.0861664
139495878184000,19560000,-1.5480471
139495898413000,20229000,-2.0866222
139495916911000,18498000,-1.4570417
139495938887000,21976000,-0.7890558
139495958393000,19506000,-0.789938
139495978082000,19689000,-0.67461014
139495997440000,19358000,-0.09945774
139496016957000,19517000,-0.021951675
139496036556000,19599000,-0.3653059
139496056193000,19637000,-0.11470795
139496075602000,19409000,0.42302322
139496095258000,19656000,1.0751915
139496114871000,19613000,1.2485466
139496134310000,19439000,0.8860035
139496154378000,20068000,0.7365179
139496173589000,19211000,0.62405777
139496193135000,19546000,0.6425247
139496212625000,19490000,0.61842155
139496231996000,19371000,0.86090374
139496251447000,19451000,0.5306425
139496271077000,19630000,-0.44811726
139496290639000,19562000,-1.5396261
139496310822000,20183000,-1.6147652
139496329921000,19099000,-0.9813776
139496349346000,19425000,-0.8850002
139496369016000,19670000,-0.9617224
139496389261000,20245000,-1.3833218
139496408009000,18748000,-1.6136141
139496427015000,19006000,-1.5187159
139496446620000,19605000,-1.3852634
139496466053000,19433000,-1.558197
139496485584000,19531000,-1.7306728
139496505107000,19523000,-2.0752687
139496524804000,19697000,-1.6534033
139496544352000,19548000,-1.384407
139496563880000,19528000,-1.0007057
139496583410000,19530000,-0.4440918
139496602991000,19581000,-0.07835293
139496622538000,19547000,0.019571304
139496642660000,20122000,-0.13103104
139496661891000,19231000,0.1970396
139496681001000,19110000,0.88956165
139496700524000,19523000,1.4102659
139496720080000,19556000,1.3938379
139496739602000,19522000,0.62917995
139496759126000,19524000,-0.13651466
139496778764000,19638000,-0.40635586
139496798049000,19285000,0.41072464
139496817741000,19692000,1.7069979
139496837355000,19614000,1.7406502
139496856584000,19229000,0.18591881
139496876152000,19568000,-1.2717352
139496895684000,19532000,-2.2301812
139496915149000,19465000,-1.4072733
139496934677000,19528000,-0.20086765
139496954248000,19571000,-0.37237167
139496973756000,19508000,-1.1759319
139496993330000,19574000,-1.6934214
139497012860000,19530000,-1.9621105
139497032830000,19970000,-2.0774517
139497052210000,19380000,-1.5797291
139497072190000,19980000,-1.5416536
139497091178000,18988000,-1.6756706
139497110720000,19542000,-1.7897968
139497130849000,20129000,-2.0946445
139497150115000,19266000,-1.7112579
139497169116000,19001000,-0.9839773
139497188675000,19559000,-0.064502716
139497208193000,19518000,0.37729645
139497227725000,19532000,0.93514156
139497247248000,19523000,1.1683216
139497266951000,19703000,1.1531963
139497286471000,19520000,0.8898945
139497306521000,20050000,0.91302776
139497325515000,18994000,1.2034616
139497344847000,19332000,0.8772268
139497364381000,19534000,0.602952
139497383892000,19511000,0.50016594
139497403410000,19518000,-0.17436314
139497424492000,21082000,-1.0946875
139497442272000,17780000,-1.4008541
139497462350000,20078000,-0.76937294
139497481331000,18981000,-0.19616318
139497500858000,19527000,-0.27398014
139497520376000,19518000,-0.92474747
139497539970000,19594000,-1.9569778
139497559469000,19499000,-2.510365
139497579343000,19874000,-2.279388
139497600380000,21037000,-2.2025476
139497619833000,19453000,-1.9919538
139497638382000,18549000,-1.3788528
139497657402000,19020000,-1.1673107
139497676709000,19307000,-1.0317478
139497696241000,19532000,-0.80122566
139497715775000,19534000,-0.3222294
139497735283000,19508000,-0.43660736
139497754891000,19608000,-0.09103966
139497774482000,19591000,0.35107517
139497794530000,20048000,1.0431099
139497813746000,19216000,1.8308372
139497832859000,19113000,1.5084152
139497852391000,19532000,0.30427456
139497871902000,19511000,-0.3073492
139497891422000,19520000,-0.44188213
139497910946000,19524000,0.7425146
139497930292000,19346000,1.7349634
139497950047000,19755000,1.6735048
139497969366000,19319000,-0.07392979
139497988863000,19497000,-1.3599339
139498008393000,19530000,-1.8969259
139498027983000,19590000,-1.9730349
139498047501000,19518000,-1.6272688
139498067131000,19630000,-1.2623444
139498086733000,19602000,-0.8982887
139498106344000,19611000,-0.9570341
139498126061000,19717000,-1.132535
139498145829000,19768000,-1.4982634
139498165004000,19175000,-1.5568542
139498185544000,20540000,-1.3085403
139498203808000,18264000,-0.98354244
139498223321000,19513000,-0.9457474
139498242930000,19609000,-1.4056902
139498262427000,19497000,-1.5203915
139498281901000,19474000,-1.2705374
139498301996000,20095000,-1.039444
139498321051000,19055000,-0.75015163
139498340514000,19463000,-0.69060326
139498359966000,19452000,-0.09405136
139498379485000,19519000,0.38881016
139498399002000,19517000,1.0054817
139498418675000,19673000,1.6776142
139498439005000,20330000,1.3152885
139498457996000,18991000,0.8783703
139498479364000,21368000,0.99925804
139498501305000,21941000,1.7117853
139498520865000,19560000,1.6738749
139498540357000,19492000,0.9851694
139498559844000,19487000,0.18070698
139498579372000,19528000,-0.24266338
139498598916000,19544000,-1.0878048
139498618965000,20049000,-1.9120235
139498638004000,19039000,-2.0077124
139498657525000,19521000,-1.5497799
139498677140000,19615000,-1.0936937
139498696691000,19551000,-0.84883213
139498716162000,19471000,-0.64179516
139498735793000,19631000,-1.0836821
139498755372000,19579000,-1.8875408
139498774911000,19539000,-2.2694602
139498794889000,19978000,-2.2313247
139498813910000,19021000,-1.7342243
139498833349000,19439000,-1.1221876
139498853305000,19956000,-1.1601324
139498872444000,19139000,-1.3506613
139498891935000,19491000,-1.0057697
139498911536000,19601000,-0.20203495
139498931060000,19524000,0.1615591
139498951159000,20099000,0.27705765
139498970373000,19214000,0.27888203
139498989499000,19126000,0.2252779
139499009084000,19585000,0.5750027
139499031914000,22830000,1.1754112
139499052993000,21079000,1.734807
139499077326000,24333000,1.0856657
139499095509000,18183000,0.22477436
139499116328000,20819000,-0.17908573
139499135752000,19424000,0.27550507
139499155274000,19522000,1.0144463
139499174874000,19600000,1.3312874
139499194395000,19521000,0.23453712
139499216594000,22199000,-1.2774467
139499236007000,19413000,-2.0019188
139499255545000,19538000,-1.5967903
139499274926000,19381000,-1.0191193
139499294438000,19512000,-1.054472
139499313911000,19473000,-1.3408651
139499333436000,19525000,-1.3800621
139499353096000,19660000,-1.9181671
139499373285000,20189000,-1.7467861
139499392264000,18979000,-1.6520929
139499411691000,19427000,-1.5772161
139499431224000,19533000,-1.2922211
139499450734000,19510000,-1.3515368
139499470264000,19530000,-1.1802187
139499489832000,19568000,-1.3913546
139499509392000,19560000,-1.2568884
139499529233000,19841000,-0.8531389
139499548580000,19347000,-0.6589041
139499568259000,19679000,-0.6940851
139499587232000,18973000,0.18853569
