129,0.4293112560992024,1.8104999,22.04268,55.358717538441404,7.6576464905356785,-32.33661459497022,48.8125,3.3125,-32.6875,0.0,0.0,129,0.14254076186714015
129,0.3446330837590391,1.8666502,22.96328,54.6352408457789,4.70498651511602,-32.16544417146373,45.625,2.8125,-30.9375,0.0,0.024445110538798165,68,0.14435010500967524
129,0.4413112114727045,1.9654026,24.482664,47.752135833936265,5.297168185087061,-30.45869137662007,46.375,1.625,-32.1875,0.0,0.012428405915610664,46,0.14799223389023725
129,0.3122699901534974,2.1778843,25.538921,45.01864223944428,7.92337874544597,-29.426161315865066,46.625,2.5625,-32.1875,0.0,0.005137291228794687,101,0.1337452943192089
129,0.12244077822838254,2.3574688,25.156466,52.06140644523131,7.960003773152946,-27.69942236362374,38.5,12.4375,-31.1875,0.32014234364032745,0.017273159753560755,8,0.4575717795731936
129,0.16927853297538129,3.3092315,25.642565,-24.23952073979473,3.6184839013873216,-28.7496485838472,23.25,33.8125,-30.4375,0.6183207631111145,0.023827826710787346,103,1.0981906855613617
129,0.19830767566726995,4.248159,25.851946,-24.895512747397234,-0.5487169017881273,-28.81860587414651,12.0,34.25,-29.5,0.23482298851013184,0.02382782671078735,101,1.3399748320028102
129,0.07613091604744662,5.278804,25.968807,-20.404709635459213,4.243061643025441,-26.97904259177425,7.3125,29.375,-30.4375,0.0,0.023827826710787366,64,1.4577890152379787
129,0.2511258660668453,5.327187,24.975609,-16.08623951094608,0.07490287967725914,-25.239718075013258,-36.1875,0.125,-26.0625,1.5963842868804932,0.0,129,3.0541733021184814
129,0.13057768726365904,5.336155,24.232817,-16.748013817111563,0.8150880690734309,-23.432947482866357,-38.625,-1.8125,-27.25,0.0,0.02382782671078734,43,3.1337552425585637
129,1.3807452114858976,6.4476924,23.978277,-16.748013817111563,0.8150880690734309,-23.432947482866357,-41.5625,1.125,-35.875,0.0,0.0,0,3.0884629005834476
129,1.0587751683229885,4.6211843,22.3239,-27.167023545769858,1.900753578288563,-24.824605440893173,-41.8125,-4.8125,-37.375,0.0,0.0,129,3.091732330393387
129,0.5451238891053134,4.470479,21.181295,-31.992006263070873,3.717221842013317,-34.70971057794713,-41.5625,-1.8125,-39.5625,0.0,0.0,129,3.0648078043532347
129,0.5083507225443142,4.460615,19.762024,-33.67054203294563,2.5699216672102727,-34.87953033807117,-41.8125,-3.5625,-37.8125,0.0,0.0,117,3.107909046565028
129,0.5245780835210002,4.124112,18.901775,-34.23238723788308,1.3100574204831457,-36.854072248215445,-42.3125,-1.125,-40.3125,0.0,0.0,126,3.095293373555485
129,0.49815960295477124,3.8477979,17.935432,-32.090787767016536,2.9391308771992257,-37.54433615161989,-42.0625,-2.5625,-37.375,0.0,0.0,120,3.13089696133934
129,0.5630368766115907,3.797763,16.63222,-36.84930303934435,1.6732561104912171,-39.49295703489809,-41.0625,-3.0625,-36.125,0.0,0.0,117,3.1797440203523197
129,0.5580092139956286,3.7046497,15.251152,-35.83040789504032,1.9341496318830305,-36.02070821798264,-36.9375,-6.0,-33.6875,-6.251030921936035,0.0,125,-3.081561993515419
129,0.46481701170697903,4.058616,14.282897,-32.900689773763546,-1.1318430916011348,-36.16999479003956,-34.4375,-7.0,-31.1875,0.0,0.0,129,-2.9766213704764035
129,0.4716768824095453,3.8972173,12.975669,-28.457272373990982,-5.19396640967561,-32.33040059464467,-33.75,-5.75,-28.5,0.0,0.0,129,-2.9888348891251773
129,0.5326901787315433,3.8680701,11.49984,-32.16402329353929,2.1933784647439145,-29.800469252357324,-40.625,-1.375,-25.5625,6.119210958480835,0.0,129,3.1200887202720695
129,0.3688642813722285,3.9960697,10.193665,-33.38574716774859,2.971899342408622,-28.970506787333143,-39.875,-0.125,-25.0625,0.0,0.0,129,3.111102818623669
129,0.2670271348328573,4.039273,8.858302,-29.502808883771102,3.1052790176347687,-30.261308689777888,-39.625,-2.3125,-22.875,0.0,0.0,125,3.1400912026607353
129,0.317636533516711,4.087669,7.8453283,-34.35649540871787,3.8498620246538504,-20.116078344844404,-41.0625,-0.125,-22.875,0.0,0.0,128,3.1136445050438875
129,0.337916389772814,4.182255,6.759891,-35.113024872314234,5.171681094960613,-19.216588776859293,-39.625,3.0625,-20.625,0.0,0.0,129,3.0610451452736736
129,0.34467840222473844,4.3340983,5.736762,-35.400547650014154,8.047076209733964,-21.18068456099053,-40.125,3.5625,-21.875,0.0,0.0,129,3.005385872824369
129,0.3558380095684689,4.548648,4.8881764,-35.83999327033085,10.53992041447131,-25.142680201952953,-39.125,8.25,-24.5625,0.0,0.0,129,2.93407489354785
129,0.20832251833056248,4.7963448,3.5511587,-32.34603012959236,9.529298558058667,-27.010030611234573,-40.125,5.0625,-29.5,0.0,0.0017613409105717345,108,2.9563030419044978
129,0.3167111924292122,4.9679995,2.8677459,-34.32686203518685,9.164508521859283,-42.44973078476312,-41.0625,9.6875,-33.1875,0.0,0.0013605691832930902,106,2.8883816704117793
129,0.06629405489703416,5.2308908,2.3761704,-21.982933054346876,11.837438392841905,-46.502668008401415,-38.625,8.5,-40.5625,-0.1767892837524414,0.0013605691832930913,80,2.710386343368421
129,0.20250907954162803,6.2876596,2.7746894,-34.64251396168225,19.542726840793247,-38.43606877706152,14.6875,31.3125,-53.0625,-1.5302940607070923,0.0,129,1.1800922826613227
129,0.2857913773143116,7.0710554,3.5258152,52.81748123512636,-9.07762894071138,-38.84194955874629,20.0625,23.4375,-55.75,-0.4035242199897766,0.0,129,0.7752074934882539
129,0.36109904233526025,7.027306,4.638676,52.96817638402228,0.2526183695725166,-34.28975829669404,41.4375,-9.9375,-38.5625,-0.9526179283857346,0.0,129,-0.1774104348974791
129,0.4281583232579952,7.0066333,5.7021027,53.46086289740079,-0.6069762523468512,-32.0309293626001,45.125,-6.25,-34.375,0.0,0.0,129,-0.11316746097379632
129,0.4258530690294164,6.94617,6.2214622,57.2201961499089,-0.5975061974448473,-28.95733349726766,47.125,-8.0,-32.4375,0.0,0.0,129,-0.10666928064399664
129,0.36826924872584976,6.9214954,6.866562,57.555714432370934,0.3147286290165583,-28.97387263520087,47.375,-3.3125,-31.4375,0.0,0.0,129,-0.0436185635285942
129,0.4073397150450507,6.930597,7.873256,57.33851474688878,3.689292880684074,-29.066329691348045,48.8125,-2.0625,-29.0,0.0,0.0,129,-0.0034425835716097556
129,0.32218276147999186,6.9060206,8.859227,57.50333189883521,3.594338687027448,-31.063595431884274,48.5625,-4.0625,-28.25,0.0,0.0,129,-0.022226458381351726
129,0.3143062185919855,6.9068484,9.787206,57.59157744592453,4.937632430648376,-31.4343496977925,50.0625,-1.125,-27.25,0.0,0.0,129,-0.003864777240392467
129,0.39042935832657766,6.9211917,10.707311,58.21746609828148,6.326478263441446,-33.34742654072011,48.125,-2.0625,-26.3125,0.0,0.0,129,0.007400633335623243
129,0.5304950313576993,6.9382787,10.999318,57.58574543092595,7.055947974944408,-36.784155839285305,52.0,-1.625,-27.75,0.0,0.0,129,-0.006253876689311764
129,0.5928378094873048,7.0223827,12.287931,57.74128822861651,6.952180060975423,-36.6403917341875,52.25,1.125,-30.6875,0.0,0.0,129,0.0706501417202385
129,0.4875545932837264,7.0779443,12.769469,53.42468296699027,7.760654260206343,-42.393103072533734,53.25,-0.625,-33.6875,0.0,0.0,129,0.0449422449213894
129,0.46151295131412584,7.1583843,13.560104,51.35719633202723,7.863643086159482,-40.16165094847559,52.25,1.375,-36.125,0.0,0.0,129,0.08008194345659325
129,0.8806550237367338,7.2169523,14.609098,54.01673185111577,9.019248324914107,-42.58185645648873,47.375,-0.375,-38.5625,0.0,0.0,129,0.06216527897543037
129,0.9375474943194089,7.3703403,17.221254,56.77139309421105,5.458534577054738,-44.972619092266356,47.625,2.5625,-40.0625,0.0,0.0,129,0.11196568984216744
129,0.8322009839348056,7.4557056,18.518656,49.634771472237794,0.9951743215336127,-40.301251394095814,52.0,-0.875,-41.75,0.0,0.0,129,0.06860322881168443
129,0.7157617431223968,7.5247226,18.9946,52.94618478646162,-1.7186234149599697,-42.34807560498262,49.8125,-2.0625,-45.1875,0.0,0.0,129,0.06436081606573188
129,0.6677514438478362,7.5029664,19.899836,51.549885757571694,-0.20129294651233917,-41.38035955952455,49.3125,-6.75,-43.5,0.0,0.0,129,-0.015610557015475481
129,0.666439221354856,7.4792123,20.842527,49.276544758060616,0.8242063087844156,-39.09026086881057,47.625,-6.5,-43.0,0.0,0.0,129,-0.020260879735883957
129,0.6502005546308043,7.429925,21.73017,51.01595554923063,0.15408887132631163,-36.8251641128662,46.125,-6.5,-40.0625,0.0,0.0,129,-0.04222468655877991
129,0.4168834573807681,7.4596763,22.112257,50.9502730190137,0.4487222592372816,-37.330981620161765,44.875,-2.5625,-38.0625,0.0,0.0,129,0.029497446526351646
129,0.4699265547331678,7.442713,22.694757,51.47570002603203,0.4518416806497263,-35.90664976215188,44.875,-4.0625,-37.8125,0.0,0.0,129,-0.002219576354560155
129,0.6125291112762998,7.4740105,23.990685,35.661308749725265,-2.904323621665112,-22.233687205539855,44.875,-2.3125,-34.875,0.0,0.0,129,0.02730854604071685
129,0.19015348854006758,7.407575,24.47641,38.17089359469306,-3.795059420848444,-25.013135714364847,46.375,-6.25,-32.6875,0.0,0.0,120,-0.056495342369612817
129,0.22889312652754848,7.379133,25.4211,36.358610126867795,-2.26860230808082,-23.031685514734978,45.375,-3.3125,-27.0,0.0,0.0013605691832930897,113,-0.027011591907080926
129,0.04352811895283768,7.3528323,25.896486,36.356837759914605,-1.3998986749033278,-22.218851047809398,41.4375,-4.5625,-26.75,0.0,0.0013605691832930895,11,-0.03566647686707351
129,1.2636290199187283,8.488568,25.662642,36.356837759914605,-1.3998986749033278,-22.218851047809398,37.5,-3.0625,-25.3125,0.0,0.0,0,0.0788834542716804
129,0.9950825929586068,9.166009,25.706406,-32.80784575442749,8.910487860970145,-22.295945002463913,24.75,25.9375,-23.5625,0.9577656015753746,0.017672633883616548,32,1.0331966548649238
129,0.6767188921496825,9.88687,25.865381,-31.875179464518382,8.40085597194413,-23.006721166128678,22.0625,24.4375,-23.8125,0.0,0.04052990557770816,41,1.1369160090716766
129,0.5810549683077277,10.642704,25.858088,-35.28005253294245,8.231909140651084,-20.838142195605,22.5625,30.8125,-25.3125,0.0,0.06752462745048735,15,1.2899622294284525
129,0.24936808648409797,11.370515,24.81235,-29.28501052750393,13.289177130331487,-33.63904171114881,-36.4375,7.75,-38.0625,1.4826935529708862,0.0,129,2.8463157204438994
129,0.12159710173763072,9.70837,23.125654,-44.76722826972335,31.059536741669884,-31.73512928033188,-33.25,-2.5625,-41.0625,0.240220308303833,0.04781969760137266,11,2.998381657912359
129,0.21614734212759684,9.705792,21.926044,-31.368984622725723,5.059337165251767,-40.61763609604122,-32.75,1.625,-42.25,0.0,0.0,127,3.1419129821731224
129,0.2945512919542481,9.721073,20.830572,-30.69317989219257,6.335510227398991,-42.65997700014283,-32.0,2.5625,-44.5,0.0,0.0,129,3.127980972403121
129,0.35205915097147494,9.682692,19.439022,-31.29247877799384,6.966851034702652,-43.83163434134161,-31.5,-1.125,-49.375,0.0,0.0,129,3.1737752209840537
129,0.36801103585180606,9.596738,18.2701,-32.530091738084835,6.569652948815683,-46.40176631505545,-29.8125,-0.375,-47.9375,0.0,0.0,129,3.2224548112092735
129,0.3443194636575032,9.470457,17.126022,-32.344598422502905,6.11999684480341,-46.83522263205087,-29.8125,-3.8125,-47.4375,0.0,0.0,129,3.2515878926454307
129,0.40137892830114813,9.363763,16.22064,-31.069436480505427,5.691704558125371,-49.595886010034285,-31.25,-2.8125,-46.4375,0.0,0.0,129,3.2423084031282188
129,0.39199258442424995,9.284104,15.206729,-23.097338669838148,5.81892003962805,-45.99836740267371,-29.8125,-2.0625,-45.1875,0.0,0.0,129,3.2195418130098106
129,0.4891869185087581,9.146679,14.080282,-21.062548981422115,5.196723096748388,-45.4087135289963,-26.125,-2.8125,-44.0,0.0,0.0,129,3.2535715352235557
129,0.3695492728170421,8.999416,12.701929,-21.441824981283986,1.122182454497176,-42.134490198960684,-26.375,-2.5625,-43.25,0.0,0.0,119,3.2602658520875694
129,0.17611264733176843,8.85643,12.293653,-28.49028588495236,-4.455957436697456,-37.592156935221595,-28.3125,-3.0625,-41.75,0.0,0.18093183147294079,30,3.2985871087251426
129,0.015276703688058195,8.688134,12.454452,-38.59334575889331,-5.760613828177391,-35.49365502224967,-28.5625,-3.8125,-40.0625,0.0,0.1809318314729408,2,3.4838891527530182
129,0.8920127544988415,9.763786,11.858755,-38.59334575889331,-5.760613828177391,-35.49365502224967,-30.3125,-0.125,-38.5625,0.0,0.0,0,3.4211133024569977
129,0.45262474592538715,9.882498,10.3931055,-26.396132756729664,1.7464657820126805,-38.70678854177692,-29.8125,0.125,-35.625,0.0,0.0,128,3.0493699691466136
129,0.5433045864523144,9.812519,9.220486,-27.255180079707657,3.8265816880783934,-35.049717864636335,-33.5,0.625,-36.625,0.0,0.0,129,3.0413300584240455
129,0.5593969117802357,9.731311,8.017957,-26.00167346123808,4.049527740357416,-34.56630870550959,-29.8125,0.875,-37.375,0.0,0.0,129,3.065328385064264
129,0.5719722168736675,9.434217,6.6123123,-28.865572151689,3.151828999768301,-36.66121051605093,-29.8125,-2.5625,-38.8125,0.0,0.0,124,3.1297739384948478
129,0.5427714371724813,9.737945,5.5356174,-27.556394792464015,3.1721073626195033,-35.36595790420138,-27.3125,0.125,-36.125,0.0,0.0,127,3.1463028194265297
129,0.5659026591795612,9.6910305,4.525986,-24.835947590012942,3.1238584705944907,-33.82330152923743,-27.0625,-1.625,-34.625,0.0,0.0,129,3.1686827139653357
129,0.5533371046572845,9.79174,3.5387652,-21.659238006403033,3.803651832038947,-32.76698133842431,-24.875,2.3125,-32.4375,0.0,0.0,129,3.100412058353711
129,0.44589149769923175,10.05571,2.405589,-14.703645271225572,6.611481052875146,-38.43253115308804,-20.4375,1.8125,-35.625,0.0,0.0,128,3.055976089407835
129,0.450808747501307,10.880601,1.3932489,-14.40512471606267,7.759190413469772,-38.834509480835564,-15.8125,13.125,-36.875,-0.6013758182525635,0.0,129,2.449514492658063
129,0.47698393702087116,11.992198,1.4943991,-17.482884492804935,10.351693601609306,-36.50991899583819,4.125,25.4375,-40.0625,-0.9041955471038818,0.0,129,1.5426695872126153
129,0.4823276624018836,12.956475,1.9759308,-18.282018581579987,10.34772002620641,-33.023647863366776,16.375,23.9375,-40.5625,-0.44486796855926514,0.0,129,1.0956382594275962
129,0.45137387488562764,12.863035,3.0761242,34.32119375302331,-5.805707843297265,-30.713665419986086,28.6875,-1.125,-34.125,-1.0553314499557018,0.0,125,0.040366861268227354
129,0.5013206798351394,12.780524,3.6846309,34.7729329222757,3.544687071098565,-27.068324132580834,28.9375,-5.0625,-28.0,0.0,0.0,125,-0.060512168276348845
129,0.4633307225808454,12.856714,4.823495,34.487539869504744,4.216279144580156,-33.278323900901746,29.9375,-0.625,-26.75,0.0,0.0,129,0.05229847149624648
129,0.5211376831503175,12.895864,6.1345086,35.187309700425175,4.618110064566358,-29.97468620456494,30.1875,-0.375,-28.25,0.0,0.0,129,0.03334650928663874
129,0.45298491812822345,13.052335,7.1919484,35.964100716938205,5.093625116945838,-30.118153715910502,29.9375,1.625,-29.75,0.0,0.0,129,0.17547965455345768
129,0.5122015429110324,13.247686,7.972656,36.633145435827075,5.0616151287044495,-31.340362516458846,26.75,2.0625,-29.75,0.0,0.0,129,0.19140014214952522
129,0.4321275269811927,13.33074,8.671009,36.73578845266507,5.0908433211918425,-32.11464179537454,29.6875,-1.625,-30.25,0.0,0.0,129,0.13840411086723642
129,0.3138549863791148,13.402014,9.15231,39.47812720823833,6.536414729218697,-36.75823257113398,32.125,-1.375,-29.25,0.0,0.0,129,0.1663259307413265
129,0.2644257279374958,13.475525,9.9656105,39.724124326105134,6.127802021633447,-38.00474324886247,34.0625,-0.125,-29.5,0.0,0.0,129,0.13465504816415214
129,0.22089355749292436,13.59434,10.859468,40.00570709444437,5.708746581604052,-39.06466049133675,35.3125,-1.625,-35.375,0.0,0.0,126,0.12040306451001706
129,0.2622159443461543,13.728374,11.995662,41.42848729928809,5.395492371676009,-43.97939362373898,35.0625,-2.5625,-41.5,0.0,0.0,129,0.12434490683271004
129,0.2633157322016543,13.917408,13.062101,41.438972340936864,4.292892360044802,-45.015927052732366,35.5625,-0.875,-41.0625,0.0,0.05293933230919045,90,0.17293659826018243
129,0.0,13.968706,13.268421,41.134435708451186,3.6273218709209236,-45.28917842869906,36.0625,-1.8125,-41.25,0.0,0.04858324773123457,1,0.18082569158806544
129,0.4344097692090045,13.293325,14.494741,41.134435708451186,3.6273218709209236,-45.28917842869906,36.3125,-0.375,-43.25,0.0,0.0,0,0.20779767825227222
129,0.43318361592440047,13.360272,15.795111,37.609898058253194,2.8364791205014157,-43.62310180232484,35.0625,-0.125,-43.0,0.0,0.0,118,0.07798622204704359
129,0.47115326187527456,13.41118,16.84602,38.15976827630326,2.3330422818823777,-43.56922218508782,35.0625,-1.8125,-44.0,0.0,0.0,123,0.04903592205452904
129,0.5052489925539424,13.267212,17.900894,38.07394124640897,2.2250765711083917,-42.9070741471656,36.8125,-3.0625,-43.0,0.0,0.0,123,0.007512747260987088
129,0.5304476962101002,13.205895,18.991282,39.536982743526075,3.9011579949160753,-41.8555328307873,33.875,-5.0625,-41.5,0.0,0.0,129,-0.03351946392626273
129,0.5204637078712523,13.145576,20.265743,41.659310297077525,-0.7171919221736315,-42.345049818105004,38.25,-5.5,-39.8125,0.0,0.0,129,-0.09654479503389109
129,0.5541116481997148,13.116591,21.611486,41.31117013455822,-1.309192502675177,-41.11597407757825,36.8125,-5.5,-37.5625,0.0,0.0,129,-0.09292928357842586
129,0.5285431450323403,13.058547,22.610258,40.70098343582546,-0.4686111748004192,-41.54109192054171,36.5625,-6.0,-37.125,0.0,0.0,127,-0.1397126887217273
129,0.5140584396363609,13.075037,23.505716,38.25592088994174,2.8112602197350114,-36.857499261626366,35.5625,-2.0625,-36.875,0.0,0.0,127,-0.016448292497857633
129,0.45914467350847527,13.068515,24.531464,38.187190172922016,2.789958929048855,-37.41093399913325,32.875,-4.3125,-36.875,0.0,0.0,120,-0.014563723553185514
