136590519046000,20684000,-1.2578897
136590537686000,18640000,-1.3323298
136590557088000,19402000,-1.4813423
136590576308000,19220000,-1.5926256
136590595696000,19388000,-1.5158234
136590615163000,19467000,-1.003048
136590634661000,19498000,-0.52987957
136590654193000,19532000,-0.43583488
136590673734000,19541000,-0.8345375
136590693647000,19913000,-1.0235586
136590712841000,19194000,-0.5480175
136590732300000,19459000,0.25100803
136590751823000,19523000,0.86029816
136590771353000,19530000,1.5303717
136590790855000,19502000,1.2660236
136590810746000,19891000,0.36936855
136590829925000,19179000,-0.7257681
136590849443000,19518000,-0.5823879
136590868986000,19543000,0.3233862
136590888387000,19401000,1.5417347
136590907904000,19517000,1.7473869
136590927498000,19594000,0.2840948
136590947015000,19517000,-0.8058119
136590966535000,19520000,-0.31323624
136590986166000,19631000,0.8560114
136591005854000,19688000,0.86980534
136591026213000,20359000,-0.52085304
136591045336000,19123000,-1.1840744
136591064355000,19019000,-1.5088358
136591083748000,19393000,-1.0155048
136591103099000,19351000,-0.36864758
136591122677000,19578000,-0.40710354
136591142166000,19489000,-0.99701405
136591161693000,19527000,-1.2809839
136591181144000,19451000,-1.0710363
136591200684000,19540000,-0.7111826
136591220171000,19487000,-0.50287056
136591239676000,19505000,-0.790081
136591259205000,19529000,-1.342946
136591282266000,23061000,-1.5108852
136591301306000,19040000,-1.450511
136591320204000,18898000,-1.3528023
136591339700000,19496000,-1.0827293
136591359211000,19511000,-0.9459038
136591378730000,19519000,-0.9235754
136591398246000,19516000,-0.90218353
136591417797000,19551000,-0.7090864
136591437516000,19719000,-0.708971
136591458324000,20808000,-0.51974297
136591476813000,18489000,0.052041054
136591496003000,19190000,0.855402
136591515534000,19531000,1.065937
136591535054000,19520000,1.1038942
136591554544000,19490000,0.6818056
136591574171000,19627000,0.60425854
136591596259000,22088000,0.8724327
136591615398000,19139000,1.0457811
136591634910000,19512000,0.8742342
136591654473000,19563000,1.023879
136591673981000,19508000,0.57562447
136591693532000,19551000,-0.23906231
136591713543000,20011000,-0.49373627
136591732589000,19046000,-0.47607994
136591752085000,19496000,-1.0850067
136591771760000,19675000,-1.2890205
136591791281000,19521000,-1.3040504
136591810807000,19526000,-0.9775934
136591830443000,19636000,-1.417923
136591852256000,21813000,-1.5107718
136591871777000,19521000,-1.293952
136591891162000,19385000,-1.7262888
136591910683000,19521000,-2.064787
136591931045000,20362000,-1.8507586
136591949731000,18686000,-1.7719183
136591969251000,19520000,-1.2698259
136591988772000,19521000,-1.2063656
136592008358000,19586000,-0.9519415
136592027854000,19496000,-0.433671
136592047668000,19814000,0.19630146
136592067141000,19473000,0.5193424
136592086688000,19547000,0.46252632
136592106849000,20161000,0.50777054
136592125416000,18567000,0.84164715
136592144919000,19503000,1.0784988
136592164440000,19521000,0.8900566
136592183970000,19530000,-0.029114723
136592203496000,19526000,-0.5310564
136592223222000,19726000,-0.23202705
136592242889000,19667000,0.29460907
136592263479000,20590000,1.4474792
136592283036000,19557000,1.7197618
136592301582000,18546000,0.82616234
136592320788000,19206000,-0.6935568
136592340375000,19587000,-1.3462
136592359647000,19272000,-1.2670898
136592379168000,19521000,-1.6438942
136592398690000,19522000,-1.9442387
136592418435000,19745000,-1.845851
136592437878000,19443000,-1.5226841
136592457263000,19385000,-1.2386885
136592476783000,19520000,-0.62844086
136592496304000,19521000,-0.20773888
136592516072000,19768000,-0.339468
136592535547000,19475000,-1.0064621
136592555084000,19537000,-1.4076195
136592574734000,19650000,-1.140377
136592595338000,20604000,-1.2187243
136592614313000,18975000,-1.3155117
136592635240000,20927000,-1.0855694
136592652493000,17253000,-0.71850777
136592671991000,19498000,-1.2882156
136592691523000,19532000,-0.82773113
136592711027000,19504000,0.010791779
136592730570000,19543000,0.8280363
136592750201000,19631000,1.7589893
136592770052000,19851000,2.0011272
136592790311000,20259000,1.2333097
136592808874000,18563000,0.48827267
136592828395000,19521000,-0.13769722
136592847673000,19278000,-0.91515064
136592867176000,19503000,-0.81545067
136592886693000,19517000,-0.41559887
136592906245000,19552000,0.09482384
136592925941000,19696000,-0.08488369
136592945479000,19538000,-0.46927547
136592964857000,19378000,-0.6013746
136592984371000,19514000,-0.6745777
136593003899000,19528000,-0.3462057
136593023415000,19516000,-0.3064642
136593043075000,19660000,-0.9189997
136593062716000,19641000,-1.2835484
136593082248000,19532000,-1.493722
136593101773000,19525000,-1.7203074
136593121393000,19620000,-1.9649773
136593140672000,19279000,-2.0379133
136593160278000,19606000,-1.8255863
136593179515000,19237000,-1.4612322
136593199031000,19516000,-1.3838654
136593218817000,19786000,-1.3057995
136593238113000,19296000,-0.7118778
136593257748000,19635000,0.14686298
136593277224000,19476000,0.37277985
136593296717000,19493000,0.56045246
136593316412000,19695000,0.7315378
136593335883000,19471000,1.1160593
136593355397000,19514000,0.79397297
136593374921000,19524000,-0.33248234
136593394488000,19567000,-0.96340084
136593414368000,19880000,-0.62239647
136593433818000,19450000,0.19379902
136593455452000,21634000,1.8110628
136593477413000,21961000,1.7423372
136593500233000,22820000,-0.1966877
136593521160000,20927000,-1.4228563
136593541590000,20430000,-1.5177422
136593560289000,18699000,-1.4977856
136593579755000,19466000,-0.9621973
136593599257000,19502000,-0.41016865
136593618875000,19618000,-0.64279747
136593638349000,19474000,-1.2760601
136593657835000,19486000,-1.7166862
136593677353000,19518000,-1.6785097
136593696882000,19529000,-1.027422
136593716398000,19516000,-0.9118948
136593736438000,20040000,-1.3501539
136593756418000,19980000,-1.6737642
136593776310000,19892000,-1.4233437
136593794648000,18338000,-1.2115698
136593814194000,19546000,-1.1720676
136593833720000,19526000,-1.1139193
136593853237000,19517000,-0.4250946
136593872752000,19515000,0.81798935
136593892452000,19700000,1.5832481
136593911957000,19505000,1.7193003
136593932017000,20060000,1.56851
136593951036000,19019000,0.5174341
136593970358000,19322000,0.5750246
136593989884000,19526000,0.6703806
136594009222000,19338000,0.45842743
136594028770000,19548000,0.5308304
136594048265000,19495000,0.71739197
136594067796000,19531000,-0.24266338
136594087395000,19599000,-0.8362875
136594106829000,19434000,-0.757884
136594128130000,21301000,-0.964839
136594146073000,17943000,-1.1325874
136594165516000,19443000,-1.1681099
136594184922000,19406000,-0.7654104
136594204422000,19500000,-0.8801317
136594223978000,19556000,-1.6456318
136594243655000,19677000,-2.1808639
136594263768000,20113000,-1.9116306
136594282875000,19107000,-1.4486227
136594302208000,19333000,-1.7294121
136594321721000,19513000,-1.8760567
136594341240000,19519000,-1.7944632
136594360763000,19523000,-1.6566696
136594380624000,19861000,-1.3084984
136594399958000,19334000,-0.7310276
136594420106000,20148000,-0.01904583
136594439237000,19131000,0.07625008
136594458370000,19133000,0.5878153
136594477917000,19547000,1.558732
136594497431000,19514000,1.9586983
136594516951000,19520000,1.7311983
136594536455000,19504000,0.5507078
136594558848000,22393000,-0.6446762
136594580220000,21372000,-1.4765387
136594599706000,19486000,-1.262927
136594619224000,19518000,0.49254322
136594639485000,20261000,2.1474228
136594658304000,18819000,1.8107576
136594677811000,19507000,-0.47633076
136594697378000,19567000,-1.4967728
136594716984000,19606000,-1.1354113
136594736396000,19412000,-0.9410629
136594755886000,19490000,-1.3969669
136594775410000,19524000,-1.6081629
136594794925000,19515000,-1.4214325
136594814444000,19519000,-1.3126726
136594833958000,19514000,-1.4700861
136594853476000,19518000,-1.0697851
136594872991000,19515000,-0.95529747
136594892838000,19847000,-1.4149008
136594913010000,20172000,-1.6276054
136594932134000,19124000,-1.2483082
136594951447000,19313000,-0.5993891
136594970771000,19324000,-0.8470659
136594990318000,19547000,-1.2846947
136595009833000,19515000,-0.86149216
136595029346000,19513000,0.018723488
136595049054000,19708000,1.0894394
136595068584000,19530000,1.6442719
136595088472000,19888000,1.5497417
136595107599000,19127000,1.3617191
136595127216000,19617000,0.71578693
136595148723000,21507000,0.43310642
136595168250000,19527000,0.29968452
136595187823000,19573000,0.6774502
136595207324000,19501000,1.3019238
136595227174000,19850000,0.68492126
136595246338000,19164000,-0.61787415
136595265869000,19531000,-0.75129414
136595285374000,19505000,-0.5387783
136595305006000,19632000,-1.0713196
136595324736000,19730000,-1.2396355
136595344543000,19807000,-1.4673004
136595363679000,19136000,-1.5803261
136595383182000,19503000,-1.7318277
136595402711000,19529000,-1.7486105
136595422235000,19524000,-1.8228521
136595441741000,19506000,-1.3414936
136595461480000,19739000,-1.6073532
136595480948000,19468000,-1.871026
136595500944000,19996000,-1.9429464
136595520141000,19197000,-1.5167875
136595539375000,19234000,-0.6884155
136595558862000,19487000,-0.18695068
136595578385000,19523000,0.17794228
136595597889000,19504000,0.657424
136595617790000,19901000,0.62090015
136595637179000,19389000,1.2163744
136595657336000,20157000,1.8705263
136595676344000,19008000,1.2254906
136595699443000,23099000,-0.5482483
136595717604000,18161000,-1.3343124
136595739712000,22108000,-0.9616327
136595756318000,16606000,0.15518188
136595775871000,19553000,1.8461018
136595795389000,19518000,2.1814222
136595814897000,19508000,0.07064152
136595834417000,19520000,-1.9034147
136595853961000,19544000,-2.3264585
136595873542000,19581000,-1.86942
136595893198000,19656000,-0.18564415
136595912511000,19313000,0.3146181
136595932014000,19503000,-0.08541298
136595951532000,19518000,-1.1771183
136595971050000,19518000,-1.714634
136595990565000,19515000,-1.7930174
136596010086000,19521000,-1.6020794
136596029866000,19780000,-1.965414
136596049416000,19550000,-1.8122673
136596069572000,20156000,-1.8910255
136596088777000,19205000,-1.6050282
136596107850000,19073000,-1.4519529
136596127399000,19549000,-1.2409563
136596146921000,19522000,-0.5900612
136596166440000,19519000,0.21275139
136596185960000,19520000,1.5117693
136596205601000,19641000,2.7135153
136596225785000,20184000,2.6159124
136596245573000,19788000,1.2015123
136596266460000,20887000,0.66835976
136596286556000,20096000,1.0537653
136596305415000,18859000,1.0920162
136596326077000,20662000,1.0504112
136596344384000,18307000,0.8353777
136596363893000,19509000,-0.6224394
136596383414000,19521000,-1.6747179
136596402930000,19516000,-1.7678356
136596423609000,20679000,-1.573636
136596442219000,18610000,-1.4941435
136596461878000,19659000,-1.377615
136596483037000,21159000,-1.3782711
136596501181000,18144000,-1.3215837
136596521007000,19826000,-1.5700159
136596539788000,18781000,-1.7400608
136596559096000,19308000,-2.0043325
136596578601000,19505000,-1.618063
136596598120000,19519000,-1.1758394
136596617656000,19536000,-1.2878504
136596637167000,19511000,-1.72369
136596656888000,19721000,-1.5089054
136596676275000,19387000,-1.0653381
136596695804000,19529000,-0.6231613
136596715451000,19647000,-0.12465763
136596734970000,19519000,0.22101593
136596754502000,19532000,0.4337635
136596774048000,19546000,1.0689201
136596793613000,19565000,1.8754377
136596817617000,24004000,2.3562078
136596837793000,20176000,0.7853737
136596859773000,21980000,-0.30791092
136596878729000,18956000,-0.38723183
136596900711000,21982000,0.028493881
136596920252000,19541000,0.90119934
136596939764000,19512000,1.5019627
136596959253000,19489000,0.65040684
136596978907000,19654000,-1.477354
136596998285000,19378000,-2.2426782
136597017797000,19512000,-2.031002
136597037392000,19595000,-1.7439775
136597056910000,19518000,-1.057127
136597076432000,19522000,-0.5055914
136597096072000,19640000,-0.37492657
136597115707000,19635000,-0.37709427
136597135241000,19534000,-0.7028866
136597155295000,20054000,-0.9498348
136597174269000,18974000,-1.4644241
136597193683000,19414000,-1.6541243
136597213168000,19485000,-1.9014874
136597232699000,19531000,-1.8430471
136597252183000,19484000,-1.3261452
136597271795000,19612000,-1.0393076
136597291405000,19610000,-0.8286934
136597311483000,20078000,-0.597352
136597330487000,19004000,-0.34686852
136597349884000,19397000,0.6486254
136597369670000,19786000,1.6999912
136597389401000,19731000,2.541376
136597410320000,20919000,2.313796
136597427703000,17383000,1.1678562
136597447217000,19514000,0.25441456
136597467086000,19869000,-0.06656551
136597486216000,19130000,-0.10340214
136597505742000,19526000,-0.35220337
136597525251000,19509000,0.06766987
136597544783000,19532000,-0.41196632
136597564292000,19509000,-1.4836454
136597583808000,19516000,-1.3862953
136597603415000,19607000,-1.4233103
136597622955000,19540000,-0.8096638
136597643283000,20328000,-0.75233746
136597662507000,19224000,-0.8098202
136597681566000,19059000,-1.4989233
136597701125000,19559000,-1.7464685
136597720626000,19501000,-1.9553394
136597740148000,19522000,-2.0103416
136597759668000,19520000,-1.9882822
136597779314000,19646000,-1.7365713
136597798819000,19505000,-1.7519026
136597819017000,20198000,-1.6911926
136597837836000,18819000,-1.3630896
136597857237000,19401000,-0.5946913
136597876772000,19535000,-0.2671585
136597896278000,19506000,0.15373516
136597915638000,19360000,0.59228516
136597935171000,19533000,0.9378023
136597957147000,21976000,1.4982729
136597976643000,19496000,1.1982718
136597996140000,19497000,-0.09768486
136598015664000,19524000,-0.57515717
136598035195000,19531000,-0.21671104
136598054855000,19660000,0.8048382
136598074214000,19359000,1.8089466
136598093726000,19512000,2.2016134
136598113443000,19717000,1.0245714
136598132960000,19517000,-0.5335064
136598152477000,19517000,-1.2826118
136598171997000,19520000,-1.6256227
136598191682000,19685000,-1.6797333
136598211202000,19520000,-1.1429987
136598231235000,20033000,-0.6860647
136598250291000,19056000,-0.7090168
136598269585000,19294000,-1.1141491
136598289106000,19521000,-1.2493448
136598308620000,19514000,-1.2101784
136598328154000,19534000,-1.3420658
136598347845000,19691000,-1.492404
136598367405000,19560000,-1.8538618
136598386885000,19480000,-1.8132591
136598408188000,21303000,-1.4854631
136598425703000,17515000,-1.4818449
136598445238000,19535000,-1.5927143
136598464602000,19364000,-1.4359312
136598484073000,19471000,-1.0322027
136598503600000,19527000,0.26946545
136598523129000,19529000,1.83846
136598542631000,19502000,2.8719568
136598562243000,19612000,2.1472235
136598581814000,19571000,0.7150774
136598601714000,19900000,0.2180605
136598620763000,19049000,0.042699814
136598640255000,19492000,0.12971687
136598659723000,19468000,0.9226208
136598679253000,19530000,0.47353935
136598698792000,19539000,-0.69801617
136598718337000,19545000,-1.2910833
136598737864000,19527000,-1.6918812
136598757395000,19531000,-1.270812
136598777002000,19607000,-0.39123726
136598796572000,19570000,-0.29610348
136598816072000,19500000,-0.698143
136598835607000,19535000,-0.86993885
136598855317000,19710000,-1.0796852
136598874810000,19493000,-1.4039488
136598894905000,20095000,-1.0005398
136598913889000,18984000,-0.9013443
136598933179000,19290000,-1.4701366
136598952533000,19354000,-2.0002632
136598972031000,19498000,-2.0151348
136598994015000,21984000,-0.8826189
136599013527000,19512000,-0.07489681
136599038291000,24764000,0.19993496
136599057543000,19252000,0.22531891
136599077005000,19462000,0.72989845
136599096554000,19549000,1.2739639
136599116083000,19529000,1.530508
136599136406000,20323000,0.71532726
136599155542000,19136000,-0.27560043
136599174740000,19198000,-0.98390293
136599194273000,19533000,-0.22552586
136599213599000,19326000,1.197588
136599233382000,19783000,2.0818052
136599252654000,19272000,0.8427105
136599272190000,19536000,-1.1940937
136599291831000,19641000,-1.8470535
136599311216000,19385000,-1.710681
136599330736000,19520000,-1.3824806
136599350257000,19521000,-1.0771093
136599369775000,19518000,-0.8903675
136599389371000,19596000,-1.2975597
136599408912000,19541000,-1.7032528
136599428537000,19625000,-2.1454525
136599448459000,19922000,-1.8587971
136599467947000,19488000,-1.8967686
136599486968000,19021000,-1.8973503
136599506462000,19494000,-1.4586868
136599526006000,19544000,-0.92430687
136599545523000,19517000,-0.5999594
136599565036000,19513000,-0.7719784
136599584538000,19502000,-0.46508408
136599604255000,19717000,0.60751534
136599623786000,19531000,1.8712511
136599643843000,20057000,2.5794659
136599662734000,18891000,2.2742329
136599682271000,19537000,1.2244282
136599701784000,19513000,0.53829765
136599721125000,19341000,0.44487476
136599740646000,19521000,0.11992264
136599760161000,19515000,0.63416195
136599779713000,19552000,0.8966923
136599799228000,19515000,-0.18005276
136599818719000,19491000,-0.8320112
136599838428000,19709000,-0.8686409
136599857904000,19476000,-1.3613281
136599877936000,20032000,-1.7588234
136599896980000,19044000,-1.202735
136599916591000,19611000,-1.1270771
136599936128000,19537000,-1.7010632
136599955576000,19448000,-1.8716993
136599974863000,19287000,-1.563777
136599994364000,19501000,-1.6579342
136600013879000,19515000,-1.8656378
136600036059000,22180000,-1.958107
136600055359000,19300000,-1.6103163
136600074931000,19572000,-1.357563
136600094447000,19516000,-0.9143467
136600115153000,20706000,-0.1092186
136600134739000,19586000,0.21516323
136600153131000,18392000,0.5188074
136600172716000,19585000,0.6318979
136600192264000,19548000,1.0350523
136600212407000,20143000,1.1539459
136600231610000,19203000,1.481616
136600250690000,19080000,1.1736593
136600270210000,19520000,-0.22670269
136600289728000,19518000,-1.013691
136600309229000,19501000,-0.90161324
136600328734000,19505000,0.33798504
136600348090000,19356000,2.1297398
136600367602000,19512000,2.251278
136600387122000,19520000,-0.28119564
136600406632000,19510000,-1.8134661
136600426210000,19578000,-2.041748
136600445784000,19574000,-1.8490086
136600465239000,19455000,-1.3899136
136600486116000,20877000,-0.6651821
136600504255000,18139000,-0.9351797
136600528169000,23914000,-1.358325
136600545803000,17634000,-1.3574724
136600565169000,19366000,-1.259428
136600584674000,19505000,-1.7546978
136600604196000,19522000,-2.0595284
136600624166000,19970000,-1.8490629
136600643323000,19157000,-1.5621815
136600662807000,19484000,-1.063941
136600682832000,20025000,-1.0434074
136600702547000,19715000,-0.7165413
136600721503000,18956000,0.22186756
136600741004000,19501000,1.3516989
136600760615000,19611000,1.6970654
136600780058000,19443000,1.7364559
136600800189000,20131000,1.1651497
136600819329000,19140000,0.57582664
136600838551000,19222000,0.31228256
136600858098000,19547000,0.20012951
136600877614000,19516000,0.81132793
136600896987000,19373000,1.1138554
136600916461000,19474000,-0.019089699
136600935976000,19515000,-0.7288637
136600955612000,19636000,-0.6310091
136600975024000,19412000,-1.0479221
136600994520000,19496000,-1.4859667
136601014037000,19517000,-1.4303131
136601033623000,19586000,-1.4711075
136601053133000,19510000,-1.9685555
136601073639000,20506000,-2.0614977
136601092309000,18670000,-1.9422216
136601111629000,19320000,-2.3792405
136601131171000,19542000,-2.2834125
136601150642000,19471000,-1.6893482
136601170210000,19568000,-1.072854
136601189748000,19538000,-0.3753786
136601209722000,19974000,0.01949215
136601228877000,19155000,0.12362957
136601248635000,19758000,0.46527386
136601268608000,19973000,1.1791172
136601287555000,18947000,1.8610678
136601307559000,20004000,1.9768572
136601326581000,19022000,0.66378784
136601345978000,19397000,-0.76548386
136601365492000,19514000,-0.47916794
136601384826000,19334000,0.2607851
136601404337000,19511000,1.2091064
136601423861000,19524000,1.4684553
136601443385000,19524000,0.026539803
136601463235000,19850000,-1.5865116
136601482493000,19258000,-1.8965178
136601501987000,19494000,-1.7836428
136601521478000,19491000,-1.4008904
136601541014000,19536000,-0.73094463
136601560534000,19520000,-0.5977783
136601582579000,22045000,-1.0013685
136601602107000,19528000,-1.4037046
136601624817000,22710000,-1.4226065
136601644009000,19192000,-0.9235935
136601662924000,18915000,-0.71087265
136601682444000,19520000,-0.88120556
136601701962000,19518000,-1.2057676
136601721552000,19590000,-1.4924965
136601741046000,19494000,-1.2810783
136601760602000,19556000,-1.0875816
136601780289000,19687000,-0.6824684
136601800506000,20217000,0.27775955
136601820098000,19592000,1.2936468
136601838746000,18648000,1.3147793
136601858285000,19539000,0.97332287
136601877782000,19497000,0.9005232
136601897300000,19518000,0.90469074
136601916908000,19608000,0.8307791
136601936149000,19241000,0.7926855
136601955671000,19522000,0.46459198
136601975210000,19539000,0.55732346
136601995142000,19932000,0.1904726
136602014214000,19072000,-0.69436455
136602033795000,19581000,-0.966094
136602053303000,19508000,-0.9098053
136602072950000,19647000,-1.5200825
136602092534000,19584000,-2.051752
136602112037000,19503000,-2.0292501
136602132153000,20116000,-1.1105556
136602151333000,19180000,-0.593832
136602172971000,21638000,-1.1667414
136602194871000,21900000,-1.8708229
136602214230000,19359000,-1.9623604
136602233737000,19507000,-1.365941
136602253418000,19681000,-1.000309
136602272905000,19487000,-1.5340977
136602292588000,19683000,-1.3194857
136602311825000,19237000,-0.9692259
136602331314000,19489000,-0.82882595
136602350824000,19510000,-0.6343422
136602370347000,19523000,0.110946655
136602389851000,19504000,0.9137392
136602409363000,19512000,1.8920603
136602428959000,19596000,2.1850967
136602448543000,19584000,1.7907009
136602468378000,19835000,0.20823288
136602487815000,19437000,-0.9766731
136602506941000,19126000,-1.3046999
136602526499000,19558000,-1.0066004
136602545971000,19472000,-0.0014095306
136602566070000,20099000,1.5580034
136602585014000,18944000,1.5649557
136602604574000,19560000,-0.1489315
136602624215000,19641000,-1.2654428
136602643579000,19364000,-1.4182215
136602663097000,19518000,-1.5486736
136602682604000,19507000,-1.5082531
136602702185000,19581000,-0.85841846
136602721702000,19517000,-0.5164795
136602741209000,19507000,-0.5377741
136602760758000,19549000,-0.9390621
136602780511000,19753000,-1.4728308
136602800286000,19775000,-1.2418947
136602819306000,19020000,-1.2987452
136602838933000,19627000,-1.4509907
136602858474000,19541000,-1.9274063
136602877989000,19515000,-2.0969896
136602897525000,19536000,-1.7880726
136602917131000,19606000,-1.3837957
136602936652000,19521000,-0.9987078
136602956850000,20198000,-0.36365986
136602976108000,19258000,0.6710596
136602995077000,18969000,1.9128084
136603014612000,19535000,2.8473759
136603034719000,20107000,1.8521643
136603053645000,18926000,0.6124153
136603073173000,19528000,0.40695
136603092493000,19320000,0.52476025
136603112033000,19540000,1.0025301
136603131811000,19778000,1.396761
136603151048000,19237000,0.6828861
136603170568000,19520000,-0.92749214
136603190241000,19673000,-1.3474007
136603209794000,19553000,-1.0938425
136603229323000,19529000,-1.0105124
136603249413000,20090000,-1.1204901
136603268457000,19044000,-0.89017487
136603288140000,19683000,-0.9098673
136603308401000,20261000,-1.4630222
136603329142000,20741000,-1.7075615
136603348660000,19518000,-1.4154053
136603368294000,19634000,-1.5056725
136603387696000,19402000,-1.8467388
136603407244000,19548000,-1.8820686
136603426817000,19573000,-1.8595228
136603446323000,19506000,-1.8554583
136603465842000,19519000,-1.5647898
136603485513000,19671000,-1.0648508
136603505056000,19543000,-0.7016897
136603524600000,19544000,-0.18854904
136603544796000,20196000,0.15187931
136603563841000,19045000,7.972717E-4
136603583079000,19238000,-0.07081032
136603602474000,19395000,0.52493477
136603621944000,19470000,1.5215282
136603641493000,19549000,1.5040789
136603660990000,19497000,1.5074453
136603680525000,19535000,0.68645096
136603700148000,19623000,0.70441246
136603719563000,19415000,1.1025572
136603739864000,20301000,0.33290482
136603758811000,18947000,-0.24692345
136603778332000,19521000,0.22595787
136603797832000,19500000,1.3670845
136603817304000,19472000,1.415103
136603839265000,21961000,0.010515213
136603858786000,19521000,-1.4641123
136603878174000,19388000,-2.2076955
136603897669000,19495000,-1.9174881
136603917324000,19655000,-0.97718906
136603936828000,19504000,-0.4783764
136603956291000,19463000,-0.8807955
136603976302000,20011000,-0.8656683
136603995457000,19155000,-0.31518364
136604014999000,19542000,-0.29913235
136604034500000,19501000,-0.24335861
136604054027000,19527000,-0.14936924
136604073543000,19516000,-0.40130997
136604093384000,19841000,-1.0923853
