199089482812000,19188000,1.1094703752012884,-3.943830200827641,0.0
199089932355000,19292000,1.1897607283823601,-2.807984469449918,0.0
199090618935000,22036000,1.1537634846043705,9.790703076129867,12.598687545579784
199091168648000,19532000,1.1734575792380126,13.502145908844755,0.0
199091715993000,19596000,1.124815388725656,14.371080013732838,0.0
199092732123000,19530000,1.218374132802983,14.674033054368754,0.0
199093259889000,19675000,1.1998085849125575,13.68648588435423,0.0
199093787471000,19586000,1.2069559638406955,15.966344118922894,0.0
199094314999000,19544000,1.158885324125916,13.956183587695,0.0
199094881694000,19562000,1.1844250921020159,13.519587650664029,0.0
199095453287000,19532000,1.170697356586226,13.65388283012482,0.0
199095980991000,19550000,1.1719619785475326,13.638228890320796,0.0
199096098270000,19539000,1.0851149794210069,13.189640848654577,0.0
199096650474000,19532000,1.1465021547305845,11.452889374807707,0.0
199097043890000,19473000,1.1849688299155994,11.9521625427573,0.0
199097727767000,19519000,1.1633684332654222,10.994266077703445,0.0
199098277328000,19542000,1.0860591639684232,12.20353143346034,0.0
199099259347000,19546000,1.1305494485452576,8.198093353206007,0.0
199099945942000,19568000,1.1355449891205194,4.6804639683794,0.0
199100554357000,19547000,1.1078043076785202,3.873197080186423,0.0
199101043094000,19583000,1.1722937312612676,3.988149163917738,0.0
