143288536620000,21616000,38.25,0.0625,-37.75,53.74131470526191
143288555833000,19213000,38.0,0.3125,-37.75,53.564541968078096
143288575965000,20132000,38.0,-0.1875,-38.0,53.740442464218695
143288596731000,20766000,38.25,0.0625,-38.5,54.27076935376907
143288617577000,20846000,38.25,-0.1875,-38.25,54.0939937169553
143288637570000,19993000,38.5,-0.4375,-38.5,54.448979845815295
143288656981000,19411000,38.75,-0.6875,-38.5,54.62861115065987
143288677228000,20247000,38.5,-1.1875,-38.75,54.63719114531786
143288697556000,20328000,38.25,-0.9375,-39.25,54.81335518147014
143288717351000,19795000,38.25,-0.9375,-39.25,54.81335518147014
143288744295000,26944000,37.5,-0.6875,-39.25,54.288904540891224
143288760403000,16108000,36.5625,-0.1875,-38.5,53.095212237074634
143288780465000,20062000,36.0625,0.0625,-38.75,52.93458522081759
143288800970000,20505000,35.3125,0.5625,-38.75,52.42949134313626
143288820858000,19888000,35.0625,0.8125,-38.5,52.07964153582473
143288840905000,20047000,35.5625,1.3125,-39.0,52.795966346871616
143288861004000,20099000,36.0625,1.5625,-39.0,53.14080647205121
143288881024000,20020000,36.3125,1.5625,-39.25,53.49393949317997
143288901025000,20001000,36.5625,1.3125,-39.5,53.84040362497295
143288922317000,21292000,37.3125,0.8125,-39.5,54.34273467999195
143288941846000,19529000,37.5,1.0625,-39.5,54.475947961003854
143288963314000,21468000,38.0,1.3125,-39.0,54.46762943483037
143288982322000,19008000,38.25,2.0,-39.25,54.841817985912904
143289003258000,20936000,38.0,2.5,-39.0,54.50917353987308
143289022391000,19133000,37.75,2.75,-38.75,54.16814100557633
143289043561000,21170000,37.75,3.0,-39.25,54.540122845479544
143289062991000,19430000,37.75,2.25,-39.0,54.32425793326587
143289083024000,20033000,38.0,1.8125,-39.0,54.48197092846403
143289103176000,20152000,38.25,0.8125,-39.0,54.63261531585322
143289124289000,21113000,37.75,0.0625,-38.75,54.09832627956248
143289143576000,19287000,37.75,0.0625,-38.75,54.09832627956248
143289163455000,19879000,37.75,0.3125,-38.75,54.09919275044684
143289183924000,20469000,37.75,0.0625,-39.0,54.277678710958156
143289205001000,21077000,38.25,0.0625,-39.0,54.62660895799775
143289224257000,19256000,38.25,0.5625,-39.25,54.80822389249628
143289244950000,20693000,38.5,0.3125,-39.75,55.339047301611544
143289265164000,20214000,38.25,0.5625,-39.25,54.80822389249628
143289286472000,21308000,37.75,0.3125,-39.0,54.27854231876534
143289311300000,24828000,38.0,-0.4375,-38.75,54.274799919023195
143289332455000,21155000,37.3125,-0.4375,-38.25,53.43665935011282
143289351891000,19436000,37.5,-0.6875,-39.0,54.10843424319355
143289371280000,19389000,37.0625,-0.6875,-39.25,53.98762879123328
143289391347000,20067000,36.0625,-0.9375,-39.0,53.126102929727494
143289411433000,20086000,35.5625,-1.6875,-38.75,52.62225349127496
143289431504000,20071000,35.0625,-1.4375,-38.25,51.908648725429174
143289451519000,20015000,35.3125,-1.875,-38.5,52.27559929116069
143289471550000,20031000,35.8125,-1.875,-38.75,52.79785299848849
143289491624000,20074000,35.8125,-1.875,-39.25,53.165903370957594
143289512416000,20792000,35.5625,-1.875,-39.75,53.36918147442398
143289532055000,19639000,35.5625,-1.4375,-39.5,53.16961361999916
143289552887000,20832000,36.0625,-1.6875,-39.75,53.69743068806924
143289572413000,19526000,36.5625,-1.1875,-39.5,53.83750145112605
143289593444000,21031000,36.8125,-1.1875,-39.0,53.64298940681811
143289612835000,19391000,36.8125,-1.4375,-39.0,53.6491058872373
143289632772000,19937000,36.0625,-1.4375,-38.75,52.954063229368906
143289653006000,20234000,35.8125,-1.6875,-39.0,52.97530379809067
143289674169000,21163000,36.3125,-1.875,-39.0,53.32085221796441
