139547325008000,19360000,1.1988485859375058,174.56542739282511,358.03918565060707
139547932096000,19526000,1.1188526177343139,171.5554996293839,0.0
139548557438000,19198000,1.134714733308272,172.9841156565621,0.0
139549765493000,19814000,1.2316213837797458,171.5292170614577,0.0
139551084449000,19869000,1.1175273580902243,162.15923570895401,0.0
139552305706000,19589000,1.1589299975643896,176.47054837972573,-345.6886873292283
139553606376000,19352000,1.1983702510534204,-99.73954590163089,83.78990571864337
139554426508000,19563000,1.0734268520578614,-59.498151104518016,40.24139479711286
139555034180000,19525000,1.1439318448290638,-26.38304271567443,33.115108388843595
139556370277000,20212000,1.0993157079664815,-0.31939900095037627,26.063643714724055
139557169292000,19572000,1.1280379421770819,-3.982380894452084,0.0
139558389197000,19518000,1.2033749250640535,-4.809632222465431,0.0
139558877716000,19622000,1.122700083674991,-0.8147051096526603,0.0
139560072777000,19511000,1.1433853107901206,-0.8454268736525545,0.0
139560678188000,19303000,1.1886484537249842,-3.4282222473229735,0.0
139561285643000,19695000,1.1299522368301784,-1.8427527401244221,0.0
139561871513000,19576000,1.2655412331868305,-7.513231284356015,0.0
139562522702000,19530000,1.1496138172580663,-6.543728727076723,0.0
139563191498000,19602000,1.2065279145438323,-3.3844160820291562,0.0
139563662435000,19601000,1.1479655116697143,0.32311475983860755,0.0
139564369966000,18618000,1.2251418392717888,1.1275671832067162,0.0
139564941059000,19467000,1.125745350881072,3.213092448623355,0.0
139565546576000,19636000,1.1564195445943064,0.7701416763926565,0.0
139566061739000,19490000,1.078341191834695,0.8006260913188928,0.0
139566647220000,19525000,1.1151849322781582,0.1434022374918171,0.0
139567235518000,19684000,1.134669194183429,2.1669303026990736,0.0
