402072482317000,19516000,1.0833129089077673,-63.00210203630449,-42.52948767849962
402073267464000,19506000,1.113989840000211,-96.00918927587705,-33.00708723957255
402074030764000,19499000,1.056009975059527,-136.79240590437408,-40.783216628497044
402075047475000,19605000,1.1703225538084139,167.56320041722526,304.35560632159934
402075651984000,19413000,1.1411409731173123,164.52597921786068,0.0
402076203144000,19300000,1.1749104457925388,166.79096556928528,0.0
402076814744000,18826000,1.1154168456481428,171.75845286960882,0.0
402077407245000,21916000,1.174847628590998,168.67581091226364,0.0
402078102427000,19849000,1.1101377572755735,170.65757663956452,0.0
402078533885000,21954000,1.092834014670125,169.41609413526632,0.0
402079129522000,19896000,1.110156198201791,171.9577851103465,0.0
402079821046000,19520000,1.1345523915887847,172.5620519462175,0.0
402080291646000,19585000,1.2333053205284616,175.09106609019813,0.0
402080879394000,19757000,1.1589032713116663,-178.58749456784102,-353.67856065803915
402081679112000,19774000,1.02457252257369,-130.19524912846384,48.392245439377184
402082615789000,20124000,1.0996268990341589,-87.41206431852784,42.78318480993599
402083675771000,19580000,1.0405511147061917,-33.791213446857526,53.62085087167032
402084378184000,19715000,1.0772484315798605,0.43473868586568193,34.22595213272321
402085066284000,22555000,1.11000729074628,6.485295779665195,0.0
402085619257000,19474000,1.1663603954770476,-0.29443048533604704,0.0
402086323726000,19508000,1.1456058551260373,-1.078003207174412,0.0
402086811387000,19503000,1.1566392766217168,-2.9119299167771686,0.0
402087377468000,19555000,1.1334612467146696,-1.494139205824903,0.0
402087925993000,19503000,1.1713269399753805,-2.5775575790723715,0.0
402088494332000,18758000,1.145376312280099,-1.9255009767958218,0.0
402089182047000,19281000,1.1740463891382498,-3.9370388583585325,0.0
402089811130000,18837000,1.1695458315194416,-5.310816150464353,0.0
402090415870000,19532000,1.1607517994576062,-31.0452724948373,-25.734456344372944
402092164268000,19265000,1.1592340192232002,-92.7504308907831,-61.705158395945794
402093169037000,19512000,1.0706804484453283,-155.17163899855635,-62.42120810777325
402094012486000,19502000,1.144608412897063,-177.37493108448865,-22.20329208593231
402094619600000,19486000,1.175414840548833,178.1750331042423,355.54996418873094
402095071054000,19564000,1.1002440170568335,176.33217976428114,0.0
402095616858000,19455000,1.175216639547341,178.97226644454452,0.0
402096755607000,19356000,1.142903385760163,178.79003699748858,0.0
402097340847000,19534000,1.2191388497713629,174.9659370246035,0.0
402098048861000,20370000,1.1402756553373303,177.08571355427364,0.0
402098537865000,19704000,1.1747357674194991,176.38529131526715,0.0
402099110839000,19039000,1.1654257483186712,-172.59435874099168,-348.97965005625883
402100132288000,19519000,1.170549251534495,-104.3303814209469,68.26397732004477
402100798316000,19322000,1.0948040050842087,-79.95859989618393,24.37178152476298
402101626965000,18115000,1.1739117406552784,-35.93122099684924,44.027378899334686
402102448274000,19503000,1.1134082217053145,-2.7419845649434964,33.18923643190574
402102879679000,19568000,1.132878374573877,-1.5718382638842043,0.0
402103469927000,19636000,1.199730900351744,5.738116626921759,0.0
402103998668000,19505000,1.2604806595854832,3.9053168985320545,0.0
402104586571000,19650000,1.152407547661614,6.016381948802664,0.0
402105118139000,19498000,1.2499704464142016,4.778858392902134,0.0
402105669890000,20040000,1.0976622167400818,9.646442650670027,0.0
402106218011000,19460000,1.1626487818301285,5.960722310369406,0.0
402106804276000,19639000,1.1112363516870527,9.449315707260643,0.0
402107332382000,19525000,1.2261158832895633,7.610078098691378,0.0
402108076279000,19582000,1.1586915507804039,8.731082042446074,0.0
