401303792396000,19403000,-36.4375,-3.5625,-24.0625,43.810805958690146
401303812959000,20563000,-36.6875,-3.5625,-24.5625,44.29424870962369
401303832475000,19516000,-36.4375,-3.5625,-24.8125,44.2271745508347
401303851572000,19097000,-37.1875,-3.3125,-24.8125,44.8279262151396
401303871615000,20043000,-37.4375,-3.3125,-24.8125,45.03553284629815
401303892184000,20569000,-38.125,-3.0625,-24.3125,45.32099058383433
401303911764000,19580000,-38.125,-3.0625,-24.0625,45.187370331764164
401303931863000,20099000,-37.4375,-3.3125,-24.0625,44.62670690012876
401303951948000,20085000,-37.625,-2.8125,-24.3125,44.88483527317439
401303973097000,21149000,-37.875,-2.8125,-24.0625,44.96031235990248
401303992927000,19830000,-38.125,-2.3125,-24.3125,45.27649431548339
401304013123000,20196000,-37.625,-2.3125,-24.5625,44.99227364225996
401304034521000,21398000,-37.4375,-1.8125,-25.0625,45.08858468337635
401304053348000,18827000,-37.625,-0.875,-25.3125,45.35558296670874
401304073502000,20154000,-38.375,-0.375,-25.0625,45.835686492622756
401304093668000,20166000,-40.125,0.125,-25.0625,47.30919737482343
401304113540000,19872000,-41.0625,0.125,-24.5625,47.84831175182673
401304133555000,20015000,-41.3125,-0.125,-25.3125,48.4506030664222
401304153684000,20129000,-41.5625,0.125,-25.5625,48.79445088839508
401304173712000,20028000,-41.5625,0.875,-25.5625,48.802135583394296
401304194047000,20335000,-41.5625,0.625,-25.8125,48.92971681401804
401304214095000,20048000,-41.5625,1.125,-25.3125,48.6767879743518
401304234152000,20057000,-41.8125,1.8125,-25.5625,49.04091882040955
401304254220000,20068000,-42.3125,1.8125,-25.5625,49.46791100046575
401304274348000,20128000,-41.8125,2.8125,-25.5625,49.08805067172662
401304294309000,19961000,-41.5625,2.5625,-26.5625,49.39204610815389
401304314336000,20027000,-40.875,2.0625,-26.75,48.89357863002053
401304334457000,20121000,-40.125,2.0625,-27.0,48.407329313338494
401304354637000,20180000,-40.375,1.8125,-27.5,48.884310174635786
401304374651000,20014000,-39.625,1.375,-27.25,48.11022500467026
401304394588000,19937000,-39.625,1.125,-27.5,48.245789971768524
401304415358000,20770000,-39.375,1.625,-27.5,48.05498153157485
401304436748000,21390000,-38.625,1.8125,-28.0,47.74071408399753
401304456046000,19298000,-38.875,2.5625,-28.5,48.27092324836972
401304476412000,20366000,-38.875,3.0625,-29.0,48.59675432834995
401304495739000,19327000,-38.875,2.8125,-29.5,48.881753050090175
401304517906000,22167000,-39.875,2.0625,-29.0,49.34845014030329
401304537016000,19110000,-40.125,2.0625,-28.75,49.40477741322189
401304556230000,19214000,-40.125,1.625,-28.5,49.243337112750595
401304576347000,20117000,-40.125,1.125,-28.5,49.2293738534221
401304598574000,22227000,-39.875,1.625,-28.75,49.18555428171975
401304617614000,19040000,-40.375,1.375,-29.0,49.729581236925775
401304637043000,19429000,-41.0625,1.625,-29.0,50.29681432506437
401304656911000,19868000,-41.3125,1.625,-29.0,50.5011215840797
401304677478000,20567000,-41.5625,1.125,-29.5,50.97996696007168
401304698155000,20677000,-41.5625,0.875,-29.5,50.975062837136356
401304717311000,19156000,-41.5625,0.875,-29.75,51.12014799714492
401304736991000,19680000,-41.8125,0.375,-30.4375,51.719118201106255
401304757093000,20102000,-42.5625,0.375,-30.9375,52.619729546055254
401304777233000,20140000,-43.3125,-0.125,-31.4375,53.51919924195428
401304797300000,20067000,-43.3125,-0.875,-31.6875,53.67341928273249
401304817618000,20318000,-43.8125,-0.625,-31.9375,54.22111846411876
401304837447000,19829000,-43.8125,-0.625,-31.6875,54.07424005476175
401304857802000,20355000,-43.5625,-0.375,-31.6875,53.86956179049538
401304877560000,19758000,-43.5625,-0.625,-31.6875,53.87188216036265
401304897729000,20169000,-43.3125,-1.125,-31.1875,53.384440031717105
401304917806000,20077000,-43.5625,-1.8125,-31.9375,54.04609577712344
401304937840000,20034000,-44.0625,-2.0625,-32.1875,54.60579610947907
401304957869000,20029000,-45.0,-2.0625,-32.6875,55.65722381236779
401304978006000,20137000,-46.25,-1.8125,-33.4375,57.10003557354408
401304998043000,20037000,-45.5,-1.625,-32.6875,56.04786598301491
401305018190000,20147000,-44.75,-1.625,-32.6875,55.440741167935336
401305038259000,20069000,-43.5625,-1.8125,-33.1875,54.79403908045108
401305058271000,20012000,-42.3125,-2.3125,-33.4375,53.979271195061536
401305078734000,20463000,-41.8125,-2.3125,-33.875,53.86230999038196
401305099064000,20330000,-41.5625,-2.5625,-33.4375,53.40481456526181
401305120020000,20956000,-41.0625,-2.3125,-32.9375,52.69113273360139
401305139218000,19198000,-40.875,-2.0625,-33.1875,52.69183701011002
401305159319000,20101000,-41.3125,-2.0625,-33.1875,53.031940552369
401305179884000,20565000,-41.0625,-2.0625,-34.375,53.5912626973838
401305199400000,19516000,-42.5625,-1.8125,-34.375,54.74022458393827
401305219324000,19924000,-43.3125,-1.8125,-33.875,55.01611979683773
401305239573000,20249000,-44.3125,-2.3125,-34.125,55.97732520851635
401305259437000,19864000,-45.25,-2.0625,-33.6875,56.45054528080309
401305279501000,20064000,-45.0,-2.3125,-34.375,56.674405874697975
401305299572000,20071000,-44.75,-2.5625,-35.125,56.94641807216675
401305319614000,20042000,-44.5625,-2.3125,-35.375,56.9434341035031
401305339670000,20056000,-44.5625,-1.8125,-35.625,57.08101424729592
401305359816000,20146000,-44.5625,-1.8125,-35.625,57.08101424729592
401305379803000,19987000,-45.25,-1.625,-35.875,57.76866581460922
401305399839000,20036000,-44.0625,-1.125,-35.875,56.83119879300453
401305420137000,20298000,-44.0625,-1.375,-36.125,56.99482569716307
401305439997000,19860000,-42.8125,-1.375,-35.625,55.713027257994156
401305460434000,20437000,-41.8125,-1.125,-35.625,54.94261921541418
401305480619000,20185000,-42.8125,-1.125,-36.125,56.02848745281279
401305500617000,19998000,-42.0625,-1.625,-36.375,55.633040149267416
401305520474000,19857000,-42.3125,-1.375,-36.875,56.14271017906065
401305540664000,20190000,-42.0625,-1.125,-36.875,55.94895134182588
401305561028000,20364000,-41.3125,-1.375,-36.375,55.061364914520595
401305581001000,19973000,-41.3125,-0.625,-36.375,55.04774206314006
401305601332000,20331000,-41.8125,-0.875,-36.125,55.26360833541364
401305622436000,21104000,-41.5625,-1.375,-35.625,54.75831129837734
401305641682000,19246000,-41.5625,-1.375,-35.625,54.75831129837734
401305661540000,19858000,-41.5625,-1.625,-35.125,54.44123121541246
401305682373000,20833000,-41.5625,-1.375,-34.625,54.11305439771442
401305703045000,20672000,-42.0625,-1.125,-34.375,54.33378466709272
401305722462000,19417000,-42.3125,-1.375,-34.625,54.69121415958874
401305742718000,20256000,-42.3125,-1.8125,-34.375,54.54606711303758
401305763120000,20402000,-42.5625,-2.0625,-34.625,54.90638339482942
401305783806000,20686000,-42.5625,-2.5625,-34.625,54.927437929508415
401305803874000,20068000,-43.5625,-2.5625,-34.125,55.39651105891056
401305823922000,20048000,-44.75,-2.8125,-34.125,56.34703436073632
401305844179000,20257000,-45.0,-3.0625,-33.875,56.40828424309677
401305864010000,19831000,-45.75,-3.3125,-33.875,57.02237088415388
401305884063000,20053000,-46.0,-3.5625,-34.375,57.53548497449204
401305904110000,20047000,-46.0,-3.3125,-34.875,57.820742655642185
401305924417000,20307000,-46.75,-3.3125,-35.375,58.71904104504773
401305944436000,20019000,-46.25,-3.3125,-35.375,58.32174364034395
401305964311000,19875000,-45.25,-3.3125,-35.125,57.37857423507489
401305984410000,20099000,-45.25,-3.5625,-34.875,57.24089037785838
401306004470000,20060000,-45.0,-3.8125,-35.125,57.21276764193461
401306024860000,20390000,-45.5,-4.3125,-35.125,57.64211378193898
401306044896000,20036000,-46.0,-4.5625,-35.625,58.36057771518373
401306064989000,20093000,-46.0,-4.8125,-35.625,58.38065416942499
401306085043000,20054000,-45.5,-5.0625,-35.375,57.855592048219506
401306105050000,20007000,-44.75,-4.5625,-35.875,57.53602811499939
401306125079000,20029000,-44.5625,-4.3125,-35.625,57.214986563836575
401306145125000,20046000,-43.8125,-4.0625,-35.625,56.6143063854005
401306165384000,20259000,-43.5625,-4.0625,-36.125,56.73809071073858
401306185687000,20303000,-43.3125,-4.3125,-36.375,56.724870537534066
401306205983000,20296000,-43.3125,-4.0625,-36.875,57.02843314961406
401306225844000,19861000,-43.0625,-4.3125,-36.875,56.857208755794545
401306246687000,20843000,-43.3125,-4.0625,-36.625,56.867101099845065
401306267336000,20649000,-43.8125,-3.8125,-36.625,57.23164279924175
401306287484000,20148000,-43.5625,-4.0625,-36.125,56.73809071073858
401306308028000,20544000,-43.8125,-3.3125,-36.125,56.881661697773914
401306329261000,21233000,-43.3125,-2.8125,-36.125,56.4703323657653
401306347402000,18141000,-43.8125,-2.3125,-36.375,56.99143301848095
401306367507000,20105000,-44.3125,-1.625,-36.875,57.67151728756579
401306387706000,20199000,-45.25,-1.375,-37.125,58.54672279470474
401306407979000,20273000,-46.25,-1.375,-37.5625,59.597772871559556
401306427697000,19718000,-46.25,-1.125,-37.375,59.4745218560015
401306447745000,20048000,-46.25,-0.875,-37.375,59.4703182268264
401306467805000,20060000,-46.0,-0.625,-37.375,59.27293859764336
401306489773000,21968000,-45.75,-0.375,-36.625,58.60540717374123
401306510054000,20281000,-45.75,-0.375,-36.625,58.60540717374123
401306529910000,19856000,-45.75,-0.625,-36.125,58.29638710932265
401306550017000,20107000,-46.25,-0.625,-36.375,58.84380808547319
401306570012000,19995000,-46.5,-0.625,-36.625,59.19485830711989
401306590280000,20268000,-47.0,-0.875,-36.875,59.745554227908876
401306610335000,20055000,-47.25,-0.875,-37.125,60.096536921855986
401306630398000,20063000,-46.75,-0.875,-36.875,59.54908689476271
401306650442000,20044000,-46.25,-0.625,-37.375,59.46716530994226
401306670565000,20123000,-45.75,-0.125,-37.375,59.075957461559604
401306690694000,20129000,-45.25,0.125,-37.5625,58.80917897105859
401306710855000,20161000,-44.5625,-0.125,-37.5625,58.28184483610655
401306732249000,21394000,-44.75,-0.375,-37.8125,58.58744132704551
401306751451000,19202000,-44.3125,-0.375,-37.5625,58.091993316635296
401306771325000,19874000,-44.0625,-0.625,-37.125,57.62083092293967
401306791742000,20417000,-44.5625,-0.875,-37.375,58.16762549949929
401306813152000,21410000,-44.0625,-0.875,-36.875,57.46333749661605
401306833206000,20054000,-44.3125,-0.875,-36.625,57.49568597947154
401306854548000,21342000,-44.5625,-0.875,-36.625,57.68858341344499
401306873883000,19335000,-44.3125,-0.625,-36.625,57.492424772747235
401306893977000,20094000,-44.75,-0.625,-36.375,57.67229620883843
401306913964000,19987000,-45.5,-1.125,-36.125,58.107927600285315
401306933984000,20020000,-46.5,-1.125,-35.875,58.74122274859453
401306954016000,20032000,-47.75,-1.625,-35.625,59.59734683691884
401306974106000,20090000,-48.0,-2.0625,-35.625,59.811324439858375
401306994165000,20059000,-48.0,-2.3125,-35.875,59.969686352773266
401307014476000,20311000,-47.75,-3.0625,-36.625,60.256385813040595
401307034466000,19990000,-47.25,-3.3125,-36.625,59.87424973433905
401307054426000,19960000,-47.25,-3.8125,-36.625,59.90399219793285
401307074495000,20069000,-47.5,-3.8125,-36.625,60.10137919590532
401307094615000,20120000,-47.25,-4.0625,-36.125,59.61612224264507
401307114664000,20049000,-47.0,-4.3125,-36.625,59.74101004544533
401307134711000,20047000,-47.0,-4.0625,-36.875,59.877120265173076
401307154823000,20112000,-46.75,-4.3125,-36.875,59.6986246177414
401307174948000,20125000,-46.25,-4.3125,-37.375,59.620053515994094
401307195007000,20059000,-46.5,-4.0625,-37.375,59.79669331367747
401307215083000,20076000,-46.5,-4.5625,-37.125,59.67689696398431
401307235074000,19991000,-46.5,-4.8125,-37.125,59.696530730436926
401307255176000,20102000,-46.25,-5.3125,-37.125,59.5445277187585
401307275827000,20651000,-45.5,-5.75,-36.875,58.84792371018709
401307295386000,19559000,-45.25,-5.75,-37.125,58.81233395300683
401307316820000,21434000,-44.5625,-5.75,-37.5625,58.56466778271691
401307335877000,19057000,-44.5625,-5.0625,-37.125,58.221224115437494
401307357098000,21221000,-44.3125,-4.5625,-36.875,57.82888281386733
401307376450000,19352000,-44.0625,-3.8125,-36.625,57.4232504086977
401307396268000,19818000,-44.0625,-3.5625,-36.375,57.248021254013665
401307416449000,20181000,-44.3125,-3.8125,-36.875,57.77454835392484
401307437773000,21324000,-45.0,-3.8125,-37.125,58.46196012151833
401307457015000,19242000,-44.75,-4.0625,-37.375,58.44618919356505
401307477929000,20914000,-44.75,-3.8125,-36.625,57.95246570466178
401307496564000,18635000,-45.75,-3.5625,-36.125,58.401793904382764
401307516756000,20192000,-46.25,-3.3125,-36.125,58.7796800029568
401307536762000,20006000,-47.0,-2.8125,-35.875,59.193967439680875
401307556712000,19950000,-48.1875,-2.8125,-36.375,60.440763872571964
401307576771000,20059000,-48.1875,-2.0625,-36.375,60.41050974375237
401307596934000,20163000,-48.1875,-1.8125,-35.875,60.102711565286306
401307616979000,20045000,-48.1875,-1.8125,-35.625,59.953823376828936
401307637066000,20087000,-47.75,-1.625,-35.375,59.44824429703538
401307657129000,20063000,-47.5,-1.625,-35.125,59.09869922426381
401307677162000,20033000,-47.25,-1.375,-35.375,59.04103445909463
401307697302000,20140000,-47.5,-1.375,-36.125,59.69217913596387
401307717340000,20038000,-47.5,-1.125,-36.125,59.686943714685206
401307737425000,20085000,-47.5,-0.875,-35.875,59.531766730040864
401307757643000,20218000,-48.0,-0.625,-35.875,59.928342626840596
401307777856000,20213000,-47.0,-0.375,-35.875,59.12830329038708
401307798180000,20324000,-46.75,-0.375,-36.125,59.082304880564706
401307817927000,19747000,-46.0,-0.375,-36.625,58.800775930254524
401307838006000,20079000,-44.75,-0.875,-36.875,57.99218697376397
401307859660000,21654000,-44.75,-0.625,-36.125,57.51494371030889
401307878821000,19161000,-44.3125,-0.625,-35.625,56.86060944318131
401307898764000,19943000,-44.3125,-0.875,-35.625,56.86390688521146
401307918918000,20154000,-44.3125,-0.875,-35.125,56.55200178817722
401307941285000,22367000,-44.75,-1.625,-35.125,56.91193855422604
401307960574000,19289000,-45.0,-2.3125,-35.375,57.28645809656938
401307980076000,19502000,-45.25,-2.8125,-35.125,57.35188123549218
401307999416000,19340000,-46.0,-2.5625,-35.125,57.933859108901075
401308019655000,20239000,-46.5,-2.5625,-35.125,58.33165548182222
401308039352000,19697000,-47.25,-2.0625,-34.875,58.762930757834056
401308059411000,20059000,-47.75,-2.3125,-34.875,59.17495907265167
401308079543000,20132000,-47.75,-2.5625,-34.625,59.03828868835885
401308099607000,20064000,-48.0,-3.0625,-34.875,59.410811568686725
401308119635000,20028000,-48.0,-3.5625,-35.125,59.585711636683506
401308139681000,20046000,-48.0,-3.3125,-35.125,59.57128738956377
401308159740000,20059000,-47.75,-3.5625,-35.125,59.3845058180162
401308180010000,20270000,-47.5,-2.8125,-35.125,59.1432648849385
401308200119000,20109000,-47.5,-2.8125,-35.125,59.1432648849385
401308219911000,19792000,-47.0,-2.8125,-35.125,58.742452972701095
401308239998000,20087000,-47.5,-3.5625,-35.125,59.18367199870248
401308260058000,20060000,-47.5,-4.0625,-34.875,59.06792303145591
401308280300000,20242000,-47.5,-4.0625,-35.125,59.2158722915571
401308300165000,19865000,-48.0,-4.0625,-34.875,59.470745171470654
401308320255000,20090000,-47.25,-3.8125,-35.125,58.99884135514866
401308340374000,20119000,-46.5,-4.3125,-35.125,58.43469244592633
401308360451000,20077000,-45.25,-4.5625,-35.125,57.46428918250012
401308381532000,21081000,-44.3125,-5.0625,-35.375,56.92641906443791
401308401027000,19495000,-43.5625,-5.0625,-35.375,56.34457327462867
401308421281000,20254000,-43.3125,-4.8125,-35.625,56.28741811008922
401308441669000,20388000,-44.0625,-4.8125,-35.625,56.86655157032119
401308461469000,19800000,-44.3125,-4.5625,-35.625,57.03993940652462
401308481758000,20289000,-44.75,-4.5625,-35.125,57.07139853946108
401308501977000,20219000,-45.0,-4.8125,-35.125,57.288094585611766
401308523410000,21433000,-44.3125,-5.0625,-34.875,56.617066221237565
401308542661000,19251000,-43.8125,-5.3125,-34.625,56.09499476334765
401308563562000,20901000,-44.5625,-5.3125,-34.375,56.53034306901029
401308583592000,20030000,-44.75,-4.8125,-33.875,56.33150345277498
401308603644000,20052000,-45.0,-4.5625,-33.6875,56.39737637957993
401308623781000,20137000,-46.25,-4.3125,-33.875,57.490658208529844
401308643920000,20139000,-45.5,-4.0625,-34.625,57.320541965773494
401308663796000,19876000,-45.25,-4.0625,-35.125,57.426753619284455
401308683846000,20050000,-45.5,-3.5625,-35.125,57.59085892092598
401308703891000,20045000,-45.25,-3.5625,-34.625,57.088917762119124
401308724057000,20166000,-45.5,-3.5625,-34.125,56.98646357908166
401308744129000,20072000,-45.75,-3.5625,-33.6875,56.926281825708585
401308764250000,20121000,-45.75,-4.0625,-33.4375,56.812259350425414
401308784314000,20064000,-44.5625,-3.8125,-33.4375,55.84279692807301
401308804598000,20284000,-44.75,-3.5625,-33.1875,55.82709075798237
401308824475000,19877000,-44.5625,-3.5625,-32.9375,55.52825153694289
401308844547000,20072000,-44.5625,-3.5625,-33.1875,55.676906961055224
401308864631000,20084000,-45.5,-3.8125,-32.9375,56.29976964872947
401308884667000,20036000,-45.25,-3.5625,-33.1875,56.22867651385723
401308904823000,20156000,-44.5625,-3.8125,-32.9375,55.54485096523349
401308925301000,20478000,-43.3125,-3.5625,-32.6875,54.37956159027029
401308945603000,20302000,-42.8125,-3.5625,-32.6875,53.9821657471243
401308967137000,21534000,-41.8125,-4.3125,-32.4375,53.09495473912752
401308986088000,18951000,-41.5625,-4.0625,-32.4375,52.87850904431781
401309005572000,19484000,-42.0625,-3.8125,-31.6875,52.800442410551824
401309026581000,21009000,-41.8125,-4.3125,-31.4375,52.48999160554324
401309045748000,19167000,-41.5625,-4.8125,-30.9375,52.03585752872725
401309066766000,21018000,-41.8125,-5.5,-30.9375,52.30357600107281
401309086322000,19556000,-42.5625,-6.5,-31.1875,53.16461758068048
401309106020000,19698000,-43.3125,-7.0,-31.1875,53.829664800182435
401309126049000,20029000,-43.8125,-6.75,-31.4375,54.34532236080673
401309146182000,20133000,-44.0625,-6.25,-31.1875,54.3435972539544
401309166242000,20060000,-43.5625,-6.5,-30.9375,53.824439732337204
401309186304000,20062000,-42.8125,-6.5,-30.9375,53.21925462180018
401309206465000,20161000,-42.5625,-6.75,-30.6875,52.90417339397715
401309226510000,20045000,-42.5625,-8.0,-30.9375,53.223071242648146
401309246529000,20019000,-42.3125,-8.25,-31.1875,53.20780311664822
401309266570000,20041000,-41.5625,-8.75,-31.1875,52.694060979393115
401309286678000,20108000,-40.625,-8.9375,-31.6875,52.29117695653828
401309306746000,20068000,-40.375,-8.75,-31.4375,51.913577523129725
401309326842000,20096000,-39.875,-8.75,-31.6875,51.678581455473406
401309347001000,20159000,-39.125,-8.5,-31.4375,50.9051277500607
401309367009000,20008000,-39.375,-8.9375,-31.1875,51.01891499728312
401309386973000,19964000,-38.875,-9.4375,-30.6875,50.418792999237894
401309407108000,20135000,-37.625,-9.6875,-30.6875,49.50970548791418
401309427345000,20237000,-37.4375,-9.9375,-30.6875,49.417031160825516
401309447761000,20416000,-36.4375,-9.9375,-30.6875,48.66382608005663
401309470763000,23002000,-34.9375,-9.4375,-30.9375,47.61117745603442
401309489704000,18941000,-34.4375,-9.6875,-30.6875,47.13291544929085
401309508805000,19101000,-33.9375,-9.1875,-30.9375,46.832605829165644
401309528949000,20144000,-33.9375,-9.1875,-30.9375,46.832605829165644
401309548525000,19576000,-34.1875,-9.1875,-31.4375,47.34460601536357
401309568749000,20224000,-34.6875,-9.1875,-31.1875,47.54253851815235
401309589411000,20662000,-35.1875,-9.4375,-30.9375,47.794931412755474
401309609697000,20286000,-35.4375,-9.1875,-30.9375,47.93073615906603
401309630240000,20543000,-35.9375,-9.1875,-30.4375,47.98286640822951
401309648818000,18578000,-36.4375,-8.75,-30.25,48.15928162099181
401309669044000,20226000,-36.6875,-8.75,-30.25,48.34870894088073
401309688889000,19845000,-37.1875,-8.25,-30.0,48.4868297195228
401309709201000,20312000,-36.6875,-7.75,-30.0,48.02119486487191
401309729032000,19831000,-37.4375,-7.25,-30.25,48.674340326808746
401309749129000,20097000,-37.875,-6.75,-30.0,48.78604436721633
401309769174000,20045000,-37.875,-6.75,-29.75,48.632711470778595
401309789232000,20058000,-39.125,-6.75,-29.75,49.61240394296571
401309809273000,20041000,-38.625,-6.5,-29.75,49.185395444176315
401309829353000,20080000,-38.625,-6.25,-30.0,49.30469678438354
401309849516000,20163000,-38.375,-5.75,-30.0,49.047967592959445
401309869580000,20064000,-37.875,-5.75,-29.75,48.504026894681644
401309889646000,20066000,-37.625,-6.0,-29.0,47.88152697022099
401309909690000,20044000,-37.4375,-6.5,-28.75,47.64849322119221
401309930533000,20843000,-36.9375,-7.25,-28.5,47.21431357385173
401309949798000,19265000,-36.6875,-7.25,-28.5,47.01898718868793
401309969820000,20022000,-36.1875,-7.25,-28.75,46.78311828266688
401309989965000,20145000,-35.6875,-6.75,-28.75,46.321945730398674
401310010137000,20172000,-35.4375,-6.0,-28.75,46.02585041311024
401310030135000,19998000,-35.1875,-6.0,-28.75,45.833641097451554
401310050548000,20413000,-35.1875,-5.75,-28.25,45.48939608579125
401310071236000,20688000,-35.6875,-5.5,-28.0,45.69297162857763
401310092638000,21402000,-36.6875,-5.75,-28.0,46.50844177404786
401310112325000,19687000,-37.1875,-5.3125,-27.5,46.55515881725676
401310132406000,20081000,-37.4375,-4.8125,-28.0,46.99709100040129
401310153854000,21448000,-37.1875,-4.3125,-27.75,46.60011064901027
401310173924000,20070000,-36.9375,-3.3125,-27.25,46.02080032441852
401310199729000,25805000,-37.1875,-3.0625,-27.25,46.204453924919406
401310214892000,15163000,-38.375,-3.0625,-27.0,47.02147946683515
401310234584000,19692000,-39.375,-3.0625,-26.75,47.70044057710579
401310254701000,20117000,-40.625,-3.3125,-27.0,48.8913415775227
401310274785000,20084000,-41.0625,-3.0625,-26.75,49.102650768568495
401310294777000,19992000,-41.0625,-3.0625,-26.75,49.102650768568495
401310314776000,19999000,-40.125,-3.3125,-26.75,48.33788143113018
401310334897000,20121000,-39.875,-3.8125,-26.75,48.16755423778542
401310354916000,20019000,-39.625,-3.8125,-27.0,48.100683791917135
401310375015000,20099000,-39.625,-3.5625,-27.25,48.22234472990711
401310395014000,19999000,-40.625,-3.3125,-27.75,49.309489768704765
401310415065000,20051000,-40.375,-2.8125,-27.75,49.07253082173366
401310435625000,20560000,-40.375,-3.0625,-28.0,49.229254831350026
401310455306000,19681000,-40.125,-2.8125,-27.75,48.867046987208056
401310475256000,19950000,-39.625,-2.8125,-27.75,48.457334648637044
401310495270000,20014000,-39.125,-2.8125,-28.25,48.339820864893575
401310515455000,20185000,-38.625,-2.8125,-28.25,47.93603322397463
401310535684000,20229000,-37.625,-2.5625,-28.5,47.27004369841433
401310556007000,20323000,-37.625,-2.5625,-28.75,47.42119284929471
401310576105000,20098000,-37.625,-2.5625,-28.75,47.42119284929471
401310596531000,20426000,-38.125,-2.3125,-29.25,48.108479307186585
401310618417000,21886000,-38.375,-2.8125,-29.25,48.333355783040766
401310637246000,18829000,-38.125,-2.8125,-29.0,47.98359908604189
401310656759000,19513000,-38.375,-2.3125,-28.5,47.85643406324797
401310676984000,20225000,-38.125,-2.3125,-28.0,47.35887753367894
401310698932000,21948000,-38.375,-2.5625,-27.5,47.2806200387643
401310717578000,18646000,-38.875,-2.5625,-27.25,47.54360662854681
401310737567000,19989000,-38.875,-2.8125,-27.5,47.70142326230948
401310760435000,22868000,-39.375,-2.5625,-27.75,48.23919082291908
401310780134000,19699000,-40.125,-2.0625,-28.25,49.11549685435341
401310800016000,19882000,-40.875,-2.0625,-28.25,49.730091808179886
401310820394000,20378000,-41.8125,-2.0625,-27.75,50.22550709052125
401310840339000,19945000,-42.5625,-2.0625,-27.0,50.446212072860334
401310860204000,19865000,-42.5625,-2.0625,-26.5625,50.21341174178468
401310880305000,20101000,-42.5625,-1.8125,-26.75,50.30322119407464
401310900370000,20065000,-42.8125,-1.8125,-26.75,50.51492663065047
401310920465000,20095000,-42.8125,-1.8125,-27.0,50.64775723070075
401310940464000,19999000,-42.8125,-1.625,-27.25,50.77512463057082
401310960850000,20386000,-43.0625,-1.375,-27.25,50.978740973566616
401310980939000,20089000,-42.8125,-0.875,-27.25,50.75665750667591
401311000984000,20045000,-42.5625,-0.875,-27.25,50.54596453971375
401311021012000,20028000,-43.0625,-0.875,-27.5,51.10180555763172
401311041085000,20073000,-43.0625,-0.375,-27.0,50.82833394131663
401311061150000,20065000,-43.3125,-0.375,-27.25,51.172998556367595
401311081718000,20568000,-42.8125,0.375,-27.25,50.750500305415706
401311101699000,19981000,-42.0625,0.625,-26.5625,49.751491811803994
401311121260000,19561000,-41.3125,0.625,-26.3125,48.98429276308887
401311141440000,20180000,-41.0625,0.125,-25.8125,48.501852413078
401311161704000,20264000,-41.0625,-0.125,-25.8125,48.501852413078
401311182531000,20827000,-41.0625,-0.375,-25.8125,48.503141006536886
401311202205000,19674000,-40.625,-0.625,-26.0625,48.27043770518349
401311222132000,19927000,-39.875,0.125,-26.5625,47.91239564298575
401311243793000,21661000,-39.875,-0.125,-26.0625,47.63701456063342
401311263173000,19380000,-40.125,-0.125,-26.0625,47.84647485708848
401311282660000,19487000,-40.875,-0.625,-26.3125,48.615881214372735
401311303620000,20960000,-40.875,-1.375,-25.8125,48.36260338577732
401311323575000,19955000,-41.5625,-1.625,-25.8125,48.952703577024224
401311343624000,20049000,-42.3125,-1.8125,-26.0625,49.728128043894834
401311363759000,20135000,-43.0625,-1.8125,-25.8125,50.238921353369044
401311383787000,20028000,-43.5625,-2.0625,-26.3125,50.93420234724404
401311403952000,20165000,-44.0625,-2.0625,-26.5625,51.49101104804605
401311423897000,19945000,-44.3125,-1.8125,-26.3125,51.567727007790445
401311443946000,20049000,-44.3125,-1.8125,-26.0625,51.440613514517885
401311464085000,20139000,-45.25,-1.8125,-25.5625,52.002779372837374
401311484150000,20065000,-45.0,-2.0625,-25.3125,51.671815939639664
401311504109000,19959000,-44.75,-2.5625,-25.5625,51.600099927228825
401311524178000,20069000,-45.0,-3.0625,-25.5625,51.844192659351926
401311544282000,20104000,-44.0625,-3.3125,-26.0625,51.30039443074488
401311564333000,20051000,-44.3125,-3.3125,-26.0625,51.515281409985526
401311584335000,20002000,-44.3125,-3.0625,-26.0625,51.49981037586449
401311604428000,20093000,-44.0625,-2.5625,-26.0625,51.257430863729404
401311624490000,20062000,-44.5625,-2.5625,-25.8125,51.56227272677185
401311644523000,20033000,-44.5625,-2.5625,-26.0625,51.68787787044463
401311664588000,20065000,-43.5625,-2.8125,-25.3125,50.46111590868755
401311684601000,20013000,-43.0625,-3.0625,-25.0625,49.91880125513833
401311704674000,20073000,-43.0625,-2.8125,-24.8125,49.77900379427053
401311724815000,20141000,-41.8125,-3.3125,-24.0625,48.35557588065724
401311744976000,20161000,-42.0625,-3.3125,-24.3125,48.69624440087757
401311765290000,20314000,-41.5625,-4.0625,-24.3125,48.322282321409446
401311786052000,20762000,-41.0625,-4.5625,-24.0625,47.81160129874338
401311806463000,20411000,-41.5625,-4.3125,-24.3125,48.343941903303666
401311827165000,20702000,-41.3125,-4.5625,-24.3125,48.152224442386874
401311846725000,19560000,-41.3125,-4.0625,-24.0625,47.981563842271754
401311867010000,20285000,-41.3125,-3.5625,-24.0625,47.941818579920394
401311888332000,21322000,-40.875,-3.5625,-23.8125,47.43935273061807
401311907610000,19278000,-40.625,-3.3125,-24.3125,47.460098372211576
401311927806000,20196000,-40.875,-2.8125,-24.3125,47.64213930440152
401311947655000,19849000,-40.625,-3.0625,-23.8125,47.18903143210295
401311969111000,21456000,-40.375,-2.5625,-24.0625,47.07133881142536
