200596417867000,21526000,37.0625,-3.875,-39.25,54.12214917434451
200596437933000,20066000,36.8125,-3.875,-39.75,54.31609596841437
200596457202000,19269000,36.0625,-3.625,-39.5,53.60871693344283
200596477176000,19974000,35.8125,-3.375,-39.75,53.6095913176924
200596497247000,20071000,35.8125,-3.375,-39.25,53.23991248349306
200596519410000,22163000,35.5625,-3.125,-39.0,52.872081775262075
200596538781000,19371000,35.8125,-3.125,-39.75,53.594433304681935
200596557669000,18888000,35.5625,-3.125,-39.5,53.24196682364392
200596577760000,20091000,35.0625,-3.125,-39.25,52.72292699812862
200596598785000,21025000,35.0625,-2.625,-39.0,52.50970892368382
200596619955000,21170000,35.3125,-2.375,-39.0,52.66510496761589
200596639329000,19374000,35.8125,-1.875,-39.5,53.35073365240632
200596658727000,19398000,36.0625,-1.1875,-40.0,53.869416764060105
200596678998000,20271000,35.8125,-1.4375,-40.25,53.89493540677083
200596699137000,20139000,36.5625,-1.1875,-40.0,54.20541082309035
200596719101000,19964000,36.5625,-1.4375,-40.25,54.39618840047527
200596739496000,20395000,36.8125,-1.4375,-40.5,54.749215177023316
200596760568000,21072000,37.3125,-1.1875,-40.5,55.08069364577756
200596779967000,19399000,37.0625,-0.6875,-40.75,55.08778505712496
200596800517000,20550000,37.0625,-0.1875,-39.75,54.34819741720971
200596822426000,21909000,37.0625,-0.4375,-40.0,54.53274532333761
200596841398000,18972000,36.3125,-0.4375,-40.0,54.025818480611655
200596860897000,19499000,35.3125,-0.4375,-39.75,53.171670676216294
200596881039000,20142000,34.5625,-0.6875,-40.25,53.05753068603928
200596901407000,20368000,34.3125,-0.1875,-39.75,52.51138269461203
200596922142000,20735000,34.5625,0.3125,-39.75,52.675673346431935
200596941875000,19733000,34.8125,0.5625,-39.75,52.84211447794269
200596961938000,20063000,35.8125,0.8125,-39.75,53.509417979454795
200596982573000,20635000,36.3125,1.0625,-40.25,54.21982167528772
200597001509000,18936000,36.0625,1.3125,-40.5,54.24459938556095
200597021586000,20077000,35.5625,1.3125,-40.5,53.9134868330736
200597041598000,20012000,34.8125,1.0625,-41.0,53.796273686009144
200597061666000,20068000,33.875,1.0625,-40.5,52.80998514722381
200597082201000,20535000,34.8125,1.0625,-40.5,53.41618727033969
200597101933000,19732000,35.8125,0.8125,-40.5,54.06889413054423
200597122247000,20314000,35.8125,0.8125,-40.25,53.88188761077325
200597142850000,20603000,36.0625,0.8125,-40.5,54.23480489962142
200597163761000,20911000,35.5625,0.5625,-40.5,53.90044352785977
200597183150000,19389000,35.8125,0.5625,-40.75,54.25324011061459
200597202940000,19790000,35.8125,0.5625,-41.0,54.441267091242466
200597223798000,20858000,36.0625,0.3125,-40.75,54.4165789305061
200597244812000,21014000,36.0625,-0.4375,-40.75,54.417440333959114
200597265275000,20463000,35.8125,-0.9375,-40.75,54.258423885144325
200597285628000,20353000,35.8125,-1.1875,-40.25,53.88884682844865
200597305514000,19886000,35.8125,-1.6875,-39.75,53.52985440387448
200597326117000,20603000,36.0625,-1.4375,-39.5,53.505329757884866
200597345687000,19570000,36.3125,-1.4375,-39.0,53.307260879733825
200597365832000,20145000,36.3125,-1.6875,-39.25,53.49773651753876
200597385749000,19917000,35.8125,-1.4375,-39.75,53.52255657664346
200597405930000,20181000,35.5625,-1.875,-39.75,53.36918147442398
200597426011000,20081000,34.8125,-2.125,-39.75,52.881833187305446
200597446203000,20192000,34.8125,-1.875,-39.25,52.49750738130335
200597466476000,20273000,34.8125,-2.375,-39.0,52.3311645317587
200597488968000,22492000,35.0625,-2.625,-39.0,52.50970892368382
200597507126000,18158000,35.5625,-2.375,-39.25,53.0178699237342
200597526987000,19861000,35.5625,-2.125,-39.25,53.00725923163732
200597547000000,20013000,35.8125,-1.875,-39.5,53.35073365240632
200597569141000,22141000,35.5625,-1.4375,-39.5,53.16961361999916
200597587777000,18636000,34.8125,-1.4375,-39.0,52.29700337973487
200597608055000,20278000,34.0625,-1.4375,-39.25,51.98925670270734
200597627879000,19824000,33.875,-1.1875,-39.5,52.04974333510205
200597649449000,21570000,34.0625,-0.6875,-39.5,52.16298076701522
200597668421000,18972000,34.8125,-0.9375,-40.0,53.03573382635523
200597688142000,19721000,35.3125,-1.1875,-40.25,53.55786881962351
200597708137000,19995000,35.5625,-1.4375,-40.25,53.72913839342671
200597728165000,20028000,34.5625,-1.4375,-40.25,53.072547635288814
200597748250000,20085000,33.875,-0.9375,-40.5,52.807618117559514
200597769819000,21569000,33.875,-0.9375,-40.75,52.99959463288375
200597789542000,19723000,34.0625,-0.6875,-40.5,52.92425306511184
200597811324000,21782000,34.8125,-0.6875,-41.0,53.790173940042244
200597829524000,18200000,35.0625,-0.6875,-40.75,53.762571204323926
200597850043000,20519000,35.8125,0.0625,-40.75,54.25036002184686
200597869649000,19606000,36.0625,0.0625,-40.75,54.41571751341702
200597890033000,20384000,35.8125,0.0625,-40.5,54.06282514353093
200597910539000,20506000,36.3125,0.3125,-40.75,54.58257792098134
200597931636000,21097000,36.0625,0.3125,-40.75,54.4165789305061
200597950788000,19152000,35.8125,0.3125,-40.75,54.251224064531485
200597971231000,20443000,35.8125,0.5625,-40.75,54.25324011061459
200597991354000,20123000,35.8125,0.8125,-40.5,54.06889413054423
200598012484000,21130000,35.8125,0.8125,-40.25,53.88188761077325
200598031521000,19037000,35.3125,1.0625,-40.5,53.74338622100397
200598052029000,20508000,35.3125,1.3125,-40.75,53.93753621088008
200598073474000,21445000,35.3125,1.3125,-41.0,54.126659905262954
200598099537000,26063000,35.0625,1.3125,-41.0,53.96389128389464
200598116753000,17216000,33.375,1.0625,-41.0,52.87740095021691
200598136787000,20034000,32.625,0.5625,-40.5,52.00920140946215
200598156851000,20064000,32.375,0.5625,-40.5,51.85274371959501
200598176890000,20039000,31.875,0.0625,-40.75,51.73569397669272
200598196901000,20011000,33.875,0.5625,-41.0,53.18676556484705
200598217105000,20204000,34.3125,0.3125,-41.9375,54.18670702995339
200598237596000,20491000,34.3125,0.0625,-42.1875,54.37956159027029
200598257728000,20132000,35.0625,-0.1875,-41.9375,54.66413786706967
200598277869000,20141000,34.8125,-0.9375,-41.6875,54.319763610954716
200598298657000,20788000,34.8125,-0.6875,-41.0,53.790173940042244
200598318792000,20135000,35.0625,-0.6875,-40.25,53.38458637565716
200598338308000,19516000,34.5625,-0.1875,-40.0,52.863991170739276
200598359885000,21577000,34.5625,-0.1875,-40.0,52.863991170739276
200598379333000,19448000,35.0625,-0.4375,-40.0,53.193705572182125
200598398082000,18749000,33.875,-0.9375,-40.5,52.807618117559514
200598418205000,20123000,34.3125,-1.4375,-41.0,53.482838953256774
200598438174000,19969000,34.3125,-1.1875,-40.75,53.28527294196775
200598458190000,20016000,33.875,-1.6875,-40.75,53.018164634868306
200598478257000,20067000,34.8125,-1.6875,-40.75,53.62201332009084
200598498340000,20083000,34.3125,-1.875,-40.25,52.92377330888265
200598518473000,20133000,34.5625,-2.375,-40.25,53.106209912306866
200598538614000,20141000,35.0625,-2.125,-40.75,53.800158282759725
200598558913000,20299000,34.8125,-2.625,-40.25,53.280984236873856
200598579035000,20122000,35.0625,-2.375,-40.5,53.62153980677914
200598601076000,22041000,35.0625,-2.375,-40.75,53.81061262659997
200598621619000,20543000,34.5625,-2.375,-39.75,52.72826121967232
200598641601000,19982000,34.8125,-1.6875,-40.25,53.24303064721241
200598661216000,19615000,34.5625,-1.875,-40.5,53.27599864150835
200598681349000,20133000,34.3125,-2.125,-40.5,53.12356615712089
200598701457000,20108000,34.3125,-2.625,-41.0,53.52792057655518
200598722341000,20884000,34.3125,-3.125,-40.75,53.36361851720702
200598741645000,19304000,34.5625,-2.875,-40.5,53.320559179832316
200598761682000,20037000,34.0625,-2.875,-40.25,52.807026343565305
200598782218000,20536000,34.3125,-2.125,-40.25,52.93322001588417
200598803667000,21449000,34.0625,-1.4375,-40.5,52.939307820371056
200598822911000,19244000,33.875,-1.1875,-41.0,53.197046734287795
200598842642000,19731000,34.8125,-0.4375,-41.4375,54.12178829963031
200598862855000,20213000,34.8125,-0.6875,-41.4375,54.12438654386764
200598884271000,21416000,35.3125,-0.4375,-41.6875,54.63526076399746
200598903557000,19286000,35.5625,-0.1875,-41.4375,54.60579610947907
200598925755000,22198000,35.5625,-0.1875,-41.0,54.27454801746395
200598945622000,19867000,35.5625,0.5625,-40.5,53.90044352785977
200598964472000,18850000,35.0625,0.5625,-40.75,53.76111803617927
200598984517000,20045000,34.8125,1.0625,-40.75,53.60598439073757
200599004161000,19644000,34.3125,1.5625,-41.0,53.48634463580401
200599026128000,21967000,34.5625,1.8125,-41.6875,54.182093155857316
200599045687000,19559000,33.625,1.5625,-41.4375,53.38678148661895
200599065558000,19871000,32.875,1.8125,-41.6875,53.121544005233886
200599085690000,20132000,33.125,2.0,-41.6875,53.283330237983435
200599105894000,20204000,32.125,1.8125,-41.6875,52.66069157825408
200599125725000,19831000,33.125,2.25,-41.4375,53.09797106528648
200599145768000,20043000,33.875,2.25,-40.75,53.0390481155158
200599166950000,21182000,33.625,2.25,-40.75,52.879727921009575
200599186646000,19696000,33.875,2.25,-40.5,52.8472149218859
200599206276000,19630000,33.875,1.5625,-40.5,52.822410312764035
200599226261000,19985000,34.0625,1.0625,-41.0,53.31400203042349
200599246330000,20069000,34.3125,0.8125,-41.0,53.46969059663615
200599266598000,20268000,34.8125,0.5625,-41.1875,53.93177837555517
200599286563000,19965000,34.8125,0.8125,-41.4375,54.12611863740093
200599307595000,21032000,34.8125,0.5625,-41.1875,53.93177837555517
200599327190000,19595000,35.3125,0.5625,-41.4375,54.44589487509595
200599348595000,21405000,35.3125,0.5625,-41.4375,54.44589487509595
200599368159000,19564000,35.8125,0.5625,-41.4375,54.771506905963435
200599388620000,20461000,36.0625,0.3125,-41.1875,54.744969803170044
200599409200000,20580000,35.3125,-0.4375,-41.0,54.112512993761435
200599429444000,20244000,34.8125,-0.6875,-40.75,53.5998629895637
200599449105000,19661000,34.5625,-0.9375,-40.5,53.25124705112548
200599469329000,20224000,34.3125,-0.9375,-40.5,53.08932625773282
200599490854000,21525000,34.3125,-1.1875,-40.75,53.28527294196775
200599510841000,19987000,34.8125,-1.4375,-41.0,53.80498640925393
200599530273000,19432000,34.5625,-1.4375,-41.4375,53.9786922660229
200599550185000,19912000,34.3125,-1.6875,-41.4375,53.82621776374409
200599571509000,21324000,34.5625,-1.6875,-41.0,53.65085332499382
200599590981000,19472000,34.3125,-1.1875,-40.75,53.28527294196775
200599610611000,19630000,33.875,-1.1875,-40.0,52.4301991341822
200599630663000,20052000,33.375,-1.1875,-40.5,52.49334035141982
200599650897000,20234000,33.125,-0.9375,-40.75,52.523395084952384
200599670672000,19775000,33.125,-1.1875,-40.75,52.52845211168896
200599690846000,20174000,33.375,-1.4375,-41.0,52.886265052941674
200599711238000,20392000,33.875,-1.4375,-40.75,53.01079636498588
200599731120000,19882000,33.625,-1.4375,-40.5,52.658874192770206
200599751100000,19980000,33.375,-2.125,-40.5,52.522911667195295
200599771182000,20082000,33.875,-2.125,-40.5,52.8420405548461
200599791205000,20023000,33.875,-1.875,-40.25,52.641179223113916
200599811552000,20347000,33.875,-2.125,-40.25,52.650676633828745
200599831478000,19926000,34.0625,-1.6875,-40.0,52.56521247460149
200599851451000,19973000,34.0625,-1.4375,-39.5,52.17825516917943
200599871889000,20438000,34.0625,-1.1875,-40.0,52.55153720396769
200599893562000,21673000,34.3125,-0.6875,-40.0,52.70503118773387
200599912890000,19328000,34.3125,-0.6875,-40.0,52.70503118773387
200599932814000,19924000,34.0625,-0.9375,-40.25,52.73703928454839
200599953583000,20769000,34.0625,-1.4375,-39.5,52.17825516917943
200599974407000,20824000,34.0625,-1.4375,-39.5,52.17825516917943
200599993645000,19238000,34.3125,-0.9375,-39.75,52.51941605254194
200600014131000,20486000,34.5625,-0.6875,-40.0,52.868128986185994
200600033920000,19789000,34.5625,-0.6875,-40.25,53.05753068603928
200600055072000,21152000,34.5625,-0.9375,-40.5,53.25124705112548
200600074687000,19615000,34.8125,-1.1875,-40.5,53.41881983439919
200600094361000,19674000,34.8125,-1.1875,-40.5,53.41881983439919
200600114489000,20128000,35.3125,-0.9375,-41.0,54.118865125758134
200600134088000,19599000,34.5625,-0.6875,-41.0,53.62871490628878
200600154552000,20464000,34.0625,-0.6875,-40.75,53.115808028307356
200600174195000,19643000,33.625,-0.4375,-40.5,52.64106791517437
200600194225000,20030000,32.875,-0.4375,-40.0,51.777958932831645
200600214273000,20048000,33.375,-0.1875,-40.0,52.09535277978257
200600234687000,20414000,33.625,0.3125,-40.25,52.44807700240305
200600257130000,22443000,33.625,0.5625,-40.5,52.642255187729184
200600274905000,17775000,34.0625,0.8125,-41.0,53.30960572448459
200600295875000,20970000,34.5625,0.8125,-41.1875,53.77394088915187
200600316986000,21111000,34.5625,0.3125,-41.4375,53.960452821951
200600337032000,20046000,34.8125,0.5625,-41.6875,54.314585690677966
200600357529000,20497000,34.5625,0.5625,-41.6875,54.154690182384016
200600377292000,19763000,34.0625,0.5625,-41.6875,53.83695727611285
200600397372000,20080000,33.875,1.0625,-41.1875,53.33905405516675
200600418244000,20872000,33.625,0.5625,-41.1875,53.1729930274759
200600438903000,20659000,33.625,0.8125,-41.1875,53.17622530323114
200600458303000,19400000,34.0625,1.3125,-41.4375,53.65671410690371
200600478117000,19814000,34.3125,1.3125,-42.1875,54.395362566582826
200600498482000,20365000,34.3125,1.5625,-42.1875,54.40196888670483
200600519352000,20870000,34.0625,1.8125,-42.1875,54.25241210075364
200600538743000,19391000,33.875,1.3125,-41.6875,53.73161022619739
200600558868000,20125000,33.875,1.3125,-41.4375,53.53788086486054
200600578782000,19914000,34.3125,0.8125,-41.0,53.46969059663615
200600599807000,21025000,34.5625,0.3125,-41.0,53.62521853102326
200600619817000,20010000,34.5625,0.3125,-41.4375,53.960452821951
200600639701000,19884000,33.625,0.0625,-41.0,53.02494253886561
200600659828000,20127000,33.375,0.0625,-41.4375,53.20677529694879
200600679637000,19809000,33.375,-0.4375,-41.1875,53.014075371546376
200600699722000,20085000,33.625,-0.1875,-40.5,52.639583786823394
200600719755000,20033000,34.8125,-0.1875,-41.0,53.78610705842169
200600740402000,20647000,34.8125,-0.6875,-40.5,53.410044116252145
200600760477000,20075000,34.8125,-0.1875,-40.75,53.59578166703047
200600780496000,20019000,34.3125,-0.6875,-40.75,53.276475225938135
200600803504000,23008000,34.3125,-0.9375,-40.5,53.08932625773282
200600821999000,18495000,34.8125,-0.4375,-40.75,53.59723931789771
200600841521000,19522000,35.3125,-0.6875,-40.5,53.73728047175443
200600860778000,19257000,35.5625,-0.6875,-41.0,54.27857830212579
200600880719000,19941000,35.5625,-0.6875,-40.75,54.08998578757439
200600900788000,20069000,35.3125,-0.4375,-40.25,53.546489730887124
200600920884000,20096000,35.0625,-0.9375,-40.25,53.388391177296214
200600941090000,20206000,35.5625,-0.9375,-39.75,53.344473120464876
200600961208000,20118000,35.5625,-1.4375,-39.75,53.35560244716575
200600981482000,20274000,36.0625,-1.875,-40.0,53.88895555909392
200601003068000,21586000,36.8125,-1.6875,-40.0,54.38757038607259
200601022248000,19180000,37.3125,-1.6875,-40.0,54.72723556420514
200601042170000,19922000,37.3125,-1.6875,-40.0,54.72723556420514
200601062285000,20115000,36.5625,-2.125,-40.0,54.23404863413758
200601083580000,21295000,36.0625,-2.375,-39.5,53.53871992539605
200601102872000,19292000,35.5625,-2.625,-39.25,53.02965709157471
200601123069000,20197000,35.8125,-2.375,-39.0,53.00165828773662
200601143037000,19968000,36.0625,-2.125,-38.75,52.97718406304737
200601164320000,21283000,36.0625,-2.125,-38.75,52.97718406304737
200601183560000,19240000,36.5625,-2.625,-39.0,53.522957983000154
200601203354000,19794000,35.5625,-2.875,-39.0,52.8578946918055
200601222933000,19579000,35.8125,-2.625,-39.0,53.013449060120585
200601243020000,20087000,36.3125,-2.625,-39.0,53.35249086265795
200601263057000,20037000,36.3125,-2.125,-38.25,52.78423800008863
200601283420000,20363000,37.3125,-1.6875,-38.25,53.46150776493308
200601303603000,20183000,37.3125,-2.125,-38.25,53.477105206340404
200601325121000,21518000,36.5625,-1.875,-38.5,53.12797785771636
200601344236000,19115000,36.3125,-1.875,-39.0,53.32085221796441
200601364254000,20018000,36.3125,-1.875,-39.0,53.32085221796441
200601385187000,20933000,36.3125,-1.4375,-39.25,53.49043430838826
200601405737000,20550000,36.3125,-0.9375,-39.5,53.663083796032446
200601424663000,18926000,36.0625,-0.9375,-40.0,53.86448563292886
200601444554000,19891000,36.0625,-0.9375,-40.25,54.05039604387742
200601464577000,20023000,36.5625,-0.9375,-40.0,54.200510260513234
200601484884000,20307000,36.8125,-0.9375,-39.75,54.1858059135416
200601505096000,20212000,37.3125,-1.1875,-39.5,54.34963488837805
200601525290000,20194000,37.0625,-0.9375,-39.75,54.355959309904556
200601545481000,20191000,36.5625,-0.4375,-40.0,54.19416769819424
200601567983000,22502000,36.8125,-0.1875,-39.75,54.17801964357871
200601587414000,19431000,36.8125,0.5625,-39.5,53.997468111940215
200601606804000,19390000,37.5,0.5625,-38.75,53.9270702546504
200601626255000,19451000,37.75,0.5625,-38.5,53.922434164733325
200601647470000,21215000,37.75,0.3125,-38.25,53.74218693214856
200601667223000,19753000,37.75,1.0625,-38.5,53.92996760846422
200601686508000,19285000,37.3125,1.0625,-38.75,53.804405604931645
200601706510000,20002000,37.0625,1.8125,-38.75,53.651435791598345
200601726559000,20049000,36.8125,1.5625,-39.25,53.83459912082563
200601746608000,20049000,36.3125,1.0625,-39.25,53.48167034134218
200601766646000,20038000,36.0625,1.0625,-39.25,53.31224355155202
200601786809000,20163000,36.5625,0.5625,-39.25,53.64415450447513
200601807130000,20321000,36.8125,0.5625,-38.75,53.451277463686495
200601827923000,20793000,37.0625,0.5625,-39.0,53.80469600787649
200601847359000,19436000,37.75,1.3125,-39.0,54.293509338133596
200601867578000,20219000,38.0,1.5625,-39.25,54.65348942428105
200601888160000,20582000,38.75,2.5,-39.75,55.56865123430656
200601908478000,20318000,39.25,2.75,-39.25,55.57596153014359
200601929608000,21130000,39.0,2.5,-39.5,55.56527692723217
200601950927000,21319000,38.75,2.5,-39.0,55.03464817730736
200601970186000,19259000,37.75,2.0,-38.5,53.95657976558559
200601991152000,20966000,37.3125,1.5625,-38.25,53.45770816729801
200602011315000,20163000,36.8125,0.8125,-38.0,52.91332830676974
200602031196000,19881000,37.0625,0.0625,-38.25,53.26063567495228
200602051399000,20203000,37.3125,-0.1875,-38.5,53.61443660526519
200602071463000,20064000,37.75,-0.4375,-38.75,54.10005920745374
200602093421000,21958000,38.5,-0.4375,-38.75,54.6260368894724
200602112779000,19358000,38.0,-0.9375,-38.25,53.92533176763959
200602133080000,20301000,38.0,-1.4375,-38.25,53.93634123900137
200602153943000,20863000,37.75,-2.125,-38.5,53.96135770159976
200602175210000,21267000,36.8125,-2.625,-38.5,53.331986473878885
200602194338000,19128000,36.5625,-2.875,-38.75,53.35395516032528
200602213664000,19326000,36.3125,-2.875,-38.75,53.182946338558565
200602234107000,20443000,35.3125,-2.875,-38.25,52.137326180482255
200602253663000,19556000,35.5625,-3.125,-38.0,52.13882460556624
200602273736000,20073000,35.5625,-3.125,-38.25,52.321310488652706
200602293811000,20075000,35.3125,-3.375,-38.0,51.98425993750416
200602314716000,20905000,35.5625,-3.375,-38.75,52.703363566759194
200602335294000,20578000,35.3125,-3.625,-38.75,52.55164870153933
200602355643000,20349000,35.3125,-3.625,-39.25,52.92141136865116
200602377438000,21795000,35.0625,-3.625,-39.5,52.94118936376477
200602396764000,19326000,35.5625,-3.375,-39.0,52.887446821055754
200602416762000,19998000,35.5625,-2.625,-38.75,52.66065448938135
200602436906000,20144000,35.5625,-2.375,-38.0,52.09925173407004
200602458234000,21328000,36.5625,-2.375,-37.75,52.60721938336981
200602477290000,19056000,36.3125,-2.125,-37.3125,52.108885398749415
200602497288000,19998000,36.8125,-2.375,-37.3125,52.46926183490673
200602517480000,20192000,37.0625,-2.625,-37.0625,52.47998130239758
200602537461000,19981000,36.3125,-2.625,-36.5625,51.59752598235694
200602557320000,19859000,35.8125,-3.125,-36.3125,51.096951352306725
200602577355000,20035000,35.5625,-3.375,-36.5625,51.116518245083945
200602597524000,20169000,34.8125,-3.625,-36.3125,50.43459564128575
200602617708000,20184000,35.5625,-3.375,-36.5625,51.116518245083945
200602638375000,20667000,36.3125,-3.125,-37.0625,51.98069052542492
200602658030000,19655000,36.0625,-2.875,-36.3125,51.257850008559664
200602678337000,20307000,36.5625,-2.375,-36.3125,51.58541157633619
200602699983000,21646000,36.3125,-2.375,-35.8125,51.056570953208364
200602720359000,20376000,35.8125,-1.875,-35.0625,50.15405953160721
200602738643000,18284000,35.5625,-1.875,-35.5625,50.327909131017954
200602758723000,20080000,35.3125,-1.6875,-35.3125,49.96791939584837
200602778808000,20085000,34.5625,-1.6875,-35.3125,49.44073946402906
200602798988000,20180000,34.3125,-1.6875,-35.5625,49.44579576414966
200602819489000,20501000,34.3125,-1.6875,-34.8125,48.90915526514438
200602839495000,20006000,34.5625,-1.4375,-34.3125,48.72351043131026
200602860988000,21493000,35.0625,-1.6875,-34.0625,48.91298875298871
200602880159000,19171000,35.5625,-1.875,-34.0625,49.27941697605604
200602900176000,20017000,35.5625,-1.6875,-33.625,48.97121284489491
200602920298000,20122000,35.5625,-1.875,-33.875,49.15000158952185
200602943351000,23053000,35.3125,-1.875,-33.875,48.969418071384105
200602962065000,18714000,35.0625,-1.875,-33.125,48.271732476160416
200602981681000,19616000,35.0625,-1.4375,-33.375,48.42866854973405
200603001862000,20181000,34.3125,-1.875,-33.375,47.90358970108608
200603022406000,20544000,34.0625,-1.6875,-32.625,47.19631540173449
200603044747000,22341000,33.625,-2.125,-32.375,46.725762433586894
200603062568000,17821000,33.125,-2.875,-31.875,46.060252658881495
200603082580000,20012000,32.625,-2.375,-31.625,45.49914147541688
200603102946000,20366000,31.875,-2.375,-31.875,45.14057902818704
200603123191000,20245000,30.875,-1.6875,-32.125,44.58843915467327
200603143365000,20174000,31.125,-1.6875,-32.375,44.94167226806319
200603163267000,19902000,30.875,-1.875,-32.125,44.595928906123255
200603183287000,20020000,30.875,-1.875,-31.875,44.41617807736276
200603203604000,20317000,31.375,-2.125,-31.375,44.421806300509665
200603224045000,20441000,31.125,-2.375,-31.375,44.258297244697516
200603243931000,19886000,30.875,-2.125,-31.375,44.070079135395254
200603263741000,19810000,31.125,-2.375,-30.875,43.90526022016041
200603283744000,20003000,30.875,-2.625,-31.125,43.919493109552164
200603303768000,20024000,31.125,-2.625,-31.125,44.09559927022197
200603323887000,20119000,32.375,-2.875,-30.625,44.65755115319244
200603344163000,20276000,33.125,-3.125,-30.875,45.39049322270028
200603364166000,20003000,34.0625,-3.625,-30.375,45.782476519406416
200603384611000,20445000,34.5625,-4.125,-29.9375,45.91117442954384
200603406171000,21560000,34.0625,-5.125,-29.4375,45.31099135419573
200603425169000,18998000,33.875,-5.375,-29.1875,45.03683388350029
200603445372000,20203000,33.875,-5.375,-28.9375,44.87521761785674
200603466117000,20745000,33.625,-5.125,-28.9375,44.657419946185875
200603486761000,20644000,34.0625,-4.625,-29.6875,45.42017379425138
200603505923000,19162000,34.3125,-4.375,-29.6875,45.583285725142716
200603525860000,19937000,34.3125,-4.875,-29.4375,45.47174603531296
200603545999000,20139000,34.3125,-4.875,-29.1875,45.31030167081212
200603571477000,25478000,34.3125,-4.875,-28.4375,44.830845268631734
200603587385000,15908000,33.625,-5.125,-28.4375,44.335061252354215
200603607335000,19950000,33.875,-4.625,-28.4375,44.47018839908372
