100,0.3225433998661944,7.6477127,7.959703,-40.5638377447297,4.791516479094401,-25.76584610852725,-41.8125,7.6875,-27.4375,0.0,0.043812000264894464,62,2.859462450524006
100,0.35370103103119804,7.7788515,7.162745,-39.64478535823732,3.220582109544355,-27.243225341407157,-39.875,5.25,-29.6875,0.0,0.07048398399428402,72,2.984311101130217
100,0.32484539714364813,7.8992896,5.771225,-35.81326062838215,2.444646741306012,-29.560387564278393,-38.625,6.6875,-29.1875,0.0,0.09257819354229299,46,2.948227154701124
100,0.27153393273277854,7.947968,5.5704103,-34.58845022236173,1.8331423921113803,-28.848317069491454,-38.125,5.25,-31.875,0.0,0.0810311341057563,5,2.9937623264261135
100,0.567055858527275,7.4124312,4.366947,-34.58845022236173,1.8331423921113803,-28.848317069491454,-36.9375,12.5625,-34.3125,0.0,0.0,0,2.8621063151658124
100,0.68454609208055,7.2704473,4.1095915,-34.34682530667445,5.8304467415087196,-31.366784935861777,-30.3125,15.3125,-39.25,-0.2184443473815918,-0.027536009514796157,40,2.4632014344961806
100,0.9040594710192864,8.740904,2.606468,-18.838457464805657,5.9947394637066775,-36.20750997050359,-15.0625,28.8125,-43.1875,-0.5826723575592041,0.06713398231617881,32,1.884977894000717
100,0.36607180783270704,10.132486,2.337208,-18.357294478197833,3.8089564807208998,-33.62624444741241,-2.75,32.0,-45.375,-0.566947340965271,0.05427878721253022,66,1.4661002215814631
100,0.29118386329506246,10.172074,3.5201352,38.64483803935678,3.663180122688134,-33.51662436652939,28.6875,9.875,-38.25,-1.5318120643496513,0.0,100,-0.08820444315800297
100,0.32693934095274363,9.977772,4.4951363,41.32187671926367,2.575865479443482,-36.866688127081844,30.875,1.0625,-35.0625,0.0,0.0,100,-0.2396785679693803
100,0.3339427330423049,10.038563,5.501083,41.82507052996122,4.128380415514475,-37.40973653710247,35.0625,1.8125,-34.0625,0.0,0.0,100,-0.07379246995308654
100,0.3539677816784219,10.185568,6.5873556,43.34305624136293,3.769622600048654,-38.880958765116716,38.5,2.5,-35.8125,0.0,0.0,100,0.046658949842725776
100,0.40732420201100505,10.394108,7.747302,42.41362863577536,2.031863936190957,-37.03090732815168,40.25,4.25,-36.0625,0.0,0.0,100,0.12944085630918498
100,0.38747927481541145,10.557557,9.034265,40.08017934346961,3.0799450436323386,-37.25815615186146,39.5,2.0,-36.0625,0.0,0.0,100,0.14216628932353842
100,0.46351399822636546,10.731737,10.156828,41.641095969936124,4.198167070808605,-40.47916611606605,41.1875,3.5,-35.5625,0.0,0.0,98,0.1794600111800625
100,0.5362817444916064,10.746816,10.895168,41.31282172361355,5.827697579341079,-41.75816067563213,38.0,3.75,-38.75,0.0,0.06566867157773569,59,0.1846366894799663
100,0.47034606010418445,10.953,12.423479,40.6374281589548,5.520744764432425,-41.63352225596094,37.5,3.25,-42.4375,0.0,0.06141525616787594,67,0.20817981027706453
100,0.46180710642135286,11.183993,13.455015,34.152389212424765,2.762107760793892,-43.14101336798212,36.3125,3.25,-42.6875,0.0,0.0,92,0.23895837332345263
100,0.30040144857991574,11.39963,14.07061,34.4268274427644,8.518787704615638,-41.75183868452814,36.5625,4.0,-45.625,0.0,0.06141525616787589,41,0.2277413443227064
100,0.04617926443029256,11.508128,14.450874,36.65287669996095,5.602468809998993,-41.195101025836166,40.25,0.8125,-45.375,0.0,0.061415256167875895,9,0.21154667402840868
100,1.2599065121802469,12.809196,14.236422,36.65287669996095,5.602468809998993,-41.195101025836166,41.1875,2.0,-46.375,0.0,0.0,0,0.22671669687367693
100,1.083055899299062,10.27724,15.499537,42.22975933836823,2.359951764621347,-46.9095666461084,42.1875,0.3125,-47.875,0.0,0.0,100,0.06455208782875575
100,1.2013395886813485,10.434779,16.55093,38.91575328534105,2.1431610191396167,-44.18341210189771,40.75,-1.1875,-46.625,0.0,0.0,100,0.04587260030482662
100,1.273891643270166,10.67164,17.841183,43.71394530417599,-0.012054113047972444,-50.70033336041661,41.6875,-3.375,-45.125,0.0,0.0,99,-0.022112624882637353
100,1.0015265612290403,12.937072,19.144,43.26299722824892,-0.17976612875061018,-50.68766581809234,42.9375,-1.1875,-40.5,0.0,0.0,100,0.004853768454421485
100,0.7889905172678716,12.987425,20.653175,43.77950129837711,-0.5645940110965298,-45.67397809880065,46.625,0.3125,-36.0625,0.0,0.0,98,0.010400450020043618
100,0.7636598468412333,13.843955,21.211397,-25.99153140815737,7.757653203771133,-38.9936772246243,18.625,35.9375,-39.0,1.115423858165741,-0.04928929246046745,40,1.1298506923923541
100,1.1943458197177104,13.479407,19.998878,-25.99153140815737,7.757653203771133,-38.9936772246243,-7.4375,29.0625,-39.75,0.6665879487991333,0.0,0,1.7217772173558956
100,1.1528041395359916,13.683673,19.422052,-24.1830143728844,3.0467948039827077,-40.487941154655566,-23.875,7.6875,-37.5,0.755461573600769,0.007735891171275728,36,2.5789135763324964
100,1.3174925031026543,13.667729,18.964851,-22.416883435720877,2.293988283759803,-40.64513251974818,-26.125,10.625,-37.5,0.0,0.03430967174698479,21,2.5634993368819816
100,0.2234690136892836,13.960276,18.076435,-21.312696890564116,2.4414177463795306,-41.06914084410075,-29.0625,6.4375,-38.0,0.0,-0.004313749209949425,5,2.7153331805058927
100,0.489402524896585,13.5337515,16.792475,-21.312696890564116,2.4414177463795306,-41.06914084410075,-27.0625,8.1875,-41.4375,0.0,0.0,0,2.5621746375684085
100,0.46426846097288127,13.426446,16.192532,-21.672418861898482,2.627504181873488,-42.6865527353432,-27.0625,2.75,-41.0,0.0,0.012394335352403392,48,2.672876526359927
100,0.4701810226930908,13.644387,15.172632,-23.637637662041545,2.926341981088872,-43.77969464493821,-23.875,4.0,-42.1875,0.0,0.07923945493077492,47,2.6867176460910076
100,0.5378567110064595,13.775418,14.453118,-23.0651172394381,3.2013887695425405,-43.64860302560564,-24.375,5.25,-42.6875,0.0,0.12805421718896717,44,2.7821345524638796
100,0.6574330811864404,13.855485,13.010505,-25.511005385016322,2.3450698391122784,-43.47034438927445,-24.375,1.5625,-41.6875,0.0,0.16711553634720333,44,2.9259065365405132
100,0.5699272249130772,13.908011,12.012456,-25.94454385386523,1.2376550988579975,-42.6703612987156,-25.875,3.5,-40.25,0.0,0.18737220688044934,51,3.027520033409024
100,0.508331998586436,13.937039,10.690543,-25.471493215746822,-0.9542538777012113,-38.678910749689365,-26.8125,1.0625,-40.5,0.0,0.18820733718929653,60,3.1006345577575916
100,0.5131866097136635,13.889378,9.901999,-24.806030431579934,-0.709394003633354,-37.247600432625404,-26.375,-0.1875,-36.8125,0.0,0.0,100,3.161546919969932
100,0.7237849076977219,13.377704,8.68397,-24.806030431579934,-0.709394003633354,-37.247600432625404,-25.375,3.5,-32.125,0.0,0.0,0,2.9395692247176957
100,0.7442767932490258,13.544157,7.8561196,-20.892565631263516,0.5073331053356723,-28.74557466481394,-23.625,2.0,-30.625,0.0,0.0027531621290862846,62,2.7741647959852527
100,0.6090464163850481,13.6691885,7.121149,-21.648971241322183,-0.03796211110067993,-29.261423360057524,-21.6875,4.5,-29.4375,0.0,0.01119385311034484,52,2.703989751297069
100,0.5639303572472162,13.853421,6.140669,-21.253317769062104,-0.4689131572112888,-28.417203016561732,-21.1875,3.0,-28.6875,0.0,0.06935834826391148,33,2.746985749132068
100,0.20471483411339364,13.867754,5.2305527,-20.39541034152937,-0.8497189483201555,-28.008648133069933,-19.6875,3.75,-28.9375,0.0,0.061469103154306405,20,2.8147220183392387
100,0.015153919019329937,13.901736,5.0824957,-20.842946623672432,-0.9818540483130813,-27.010014187217944,-19.9375,5.4375,-28.6875,0.0,0.060625151566764755,2,2.793767276671772
100,0.4930083257004893,13.496048,3.7277563,-20.842946623672432,-0.9818540483130813,-27.010014187217944,-19.5,7.1875,-27.1875,0.0,0.0,0,2.772591247150022
100,0.4731108027396536,13.666911,3.0680737,-20.72190202208296,2.974031803772437,-25.958807057652184,-21.1875,7.6875,-29.6875,0.0,0.014948634442366864,46,2.6153351011304835
