129,0.30189939337997923,4.6947637,14.184311,-30.105447101620612,-6.011129982157428,-37.01524922498293,-0.0625,31.8125,-32.6875,0.20950853824615479,-0.0509660314392399,9,1.4248132281836658
129,0.3559516397221418,5.662757,13.817962,-27.961373835427658,-2.8336924851677754,-34.868069166657754,-15.3125,28.625,-34.875,0.49720442295074463,0.0,129,1.920373187289363
129,0.4226132723809842,5.806818,12.7042055,-28.325551493367357,1.1394205848111243,-32.45281377875313,-35.6875,-0.375,-30.4375,1.031080961227417,0.0,129,3.0024201799560197
129,0.38642713200013334,6.219455,11.352819,-39.9626903105433,0.1871707108981319,-33.34391721892368,-38.375,-2.0625,-28.0,0.0,-0.05096603143923994,53,3.0658438135314587
129,0.3780150439601454,6.3775783,10.351814,-38.634055294384936,1.5556959680419389,-30.56520535771131,-39.625,-0.125,-26.5625,0.0,0.0,125,3.0060267307616604
129,0.45156633746347397,6.3892503,9.075644,-39.2252797625287,2.252654338130792,-29.68577555335341,-40.125,-3.0625,-23.5625,-6.222687244415283,0.0,129,-3.1656944822143913
129,0.49413728067848156,6.543592,7.9663095,-38.482895593413105,2.519279555893801,-28.61163410853972,-40.375,-1.125,-20.375,6.2445244789123535,0.0,129,3.0788299966979626
129,0.48620031352288784,7.107258,7.0023537,-37.33819993764732,5.71793664372542,-28.577968481438667,-39.375,-0.625,-17.6875,0.0,0.0,129,3.0723345209289197
129,0.45985087006933456,7.316509,5.8932524,-36.48751928754985,3.9498523811382618,-29.486010566895523,-39.125,4.3125,-20.375,0.0,0.0,129,3.0051522184539445
129,0.46894678146376717,7.5466485,4.675615,-34.84749617379035,5.652176730495278,-31.197459713511623,-40.625,2.3125,-23.5625,0.0,0.0,129,2.9842266966033586
129,0.33518023991564155,7.7987056,3.6775286,-36.24597864702877,2.0307057025406547,-28.681113520844846,-41.0625,5.0625,-29.25,0.0,-0.05096603143923981,111,2.9107463289428366
129,0.3533633221533411,7.925385,2.9563193,-23.75019539347625,4.573547965166673,-35.56048803477104,-43.0625,4.8125,-34.625,0.0,-0.05096603143923994,45,2.8355114319182757
129,0.22486794261302315,8.828538,2.1067665,-18.601352807691256,6.017547610670303,-36.29168192940576,-33.5,23.9375,-37.5625,-0.5340750217437744,-0.05096603143923994,75,2.3014364101744973
129,0.266722929992386,10.044741,1.9728088,-14.896875251621408,7.507074007369114,-40.24846696958338,-10.875,38.1875,-47.1875,-0.6134170293807983,0.0,129,1.6880193807936974
129,0.3340131297269296,10.866547,2.6543906,-22.777168995544038,1.6647577999642258,-27.112570850234402,18.375,27.875,-53.8125,-0.8952969908714294,0.0,124,0.8436884213615093
129,0.32834278264240435,10.775733,3.821444,40.376418626045755,6.72570393393731,-30.066263033793547,31.625,3.8125,-52.5625,-0.7742425948381424,-0.05096603143923994,72,0.06944582652336864
129,0.33373107056973444,10.484298,4.8501034,41.812632965823376,4.118384397611082,-36.68582462769942,34.5625,-10.9375,-45.6875,-0.28607137501239777,0.0,128,-0.2675915799282689
129,0.4301570190443656,10.16546,5.8793836,42.134648376781186,4.670128386423158,-38.143035655424086,44.1875,-8.25,-37.375,0.0,0.0,129,-0.19217020977252267
129,0.43653518814590736,9.967993,7.4016542,43.81868376724936,3.7611675043073842,-39.30137991294646,46.125,-8.0,-32.9375,0.0,0.0,129,-0.17206478077882062
129,0.3685209597576105,9.937152,8.710327,44.476056003566526,2.546331419552008,-38.5498939732074,48.3125,-2.3125,-30.6875,0.0,0.0,129,-0.051624876502538705
129,0.379504713465705,9.846588,9.415424,42.59463657396461,3.616161488529383,-43.22069929144922,48.8125,-5.5,-32.1875,0.0,0.0,129,-0.10858437005394185
129,0.383688105236669,9.808064,10.243792,42.83100728305431,3.077452219095674,-39.72454089730532,50.8125,-1.375,-30.0,0.0,0.0,129,-0.05729167774283385
129,0.36848782310352457,9.729833,11.258995,42.39374321908604,4.897684083471187,-43.458338776423574,50.5625,-3.0625,-30.0,0.0,0.0,129,-0.08138492476158826
129,0.32121019795540284,9.7900915,12.080445,40.086997071472595,4.923962114030068,-44.25217061223438,51.3125,5.5,-37.125,0.0,0.0,129,0.06866037141567972
129,0.42203812336653995,9.775924,12.725086,37.261098520542454,3.798901438082484,-45.37491867274881,52.0,8.5,-37.5625,0.0,0.0,129,0.14914541732556114
129,0.4219082288997948,10.644412,13.585445,-20.429465147805725,-3.1067823161735,-40.21782810570039,36.5625,32.8125,-39.8125,0.7175090312957764,0.0,126,0.8666544486213359
129,0.40987482081915605,11.719165,13.692136,-15.940214527862175,-0.9349426007323713,-40.03319331739958,7.8125,32.3125,-43.0,0.5660127997398376,0.0,118,1.4326672483611764
129,0.43013352385765574,12.898889,13.171276,-22.859000060828418,2.500895662897105,-40.28793930448894,-8.1875,23.9375,-44.25,0.44327104091644287,0.0,128,1.8759382892776213
129,0.4159692024585116,13.282439,12.119144,-25.23515819340418,1.692214563943212,-40.55326013998058,-26.375,3.3125,-43.5,0.9108179807662964,0.0,124,2.7867562700439117
129,0.4374348098420083,13.568407,10.973672,-25.847909341925252,1.4218757410108025,-42.66270408306517,-28.5625,-3.8125,-41.5,0.23046660423278809,0.0,124,3.0172228742766984
129,0.4089907502743766,13.747083,10.050686,-24.164962373730432,-0.16549938847146356,-34.74546246344943,-30.3125,-7.0,-38.3125,-6.186866998672485,0.0,127,-3.169644124395788
129,0.3820629070152728,13.882315,9.282933,-22.58078044069115,0.34667552509556987,-31.369785390808765,-32.0,-3.8125,-35.625,0.0,0.0,126,-3.176626212484777
129,0.2918099104275103,13.886301,8.334586,-22.386140533677384,-0.25797406614165225,-30.088922575907816,-32.25,-5.5,-34.875,0.0,0.0,129,-3.1214971612762805
129,0.3427060075692082,13.941548,7.3719006,-22.495510759499894,0.33424737046015407,-28.87650885475808,-32.75,-3.8125,-34.875,0.0,-0.050966031439239834,105,-3.1892316411804558
129,0.48029058140315495,13.934526,6.2349424,-21.141209520450044,-1.160966170436031,-27.399119482004668,-31.25,-6.75,-35.125,0.0,-0.05096603143923993,33,-3.1958344123505213
129,0.24414307272653274,13.956587,5.584642,-21.372316881541423,-0.9532121922668066,-28.01818991189682,-33.75,-7.25,-34.375,0.0,-0.05096603143923993,35,-3.2113499782227137
129,0.1812158471501796,13.968276,4.6019564,-20.890741433229913,-0.41300381118311724,-26.192869811890436,-30.75,-3.3125,-32.6875,6.23134708404541,-0.05096603143923991,6,3.0199971058226955
129,0.359074287096077,13.850836,2.3170662,-20.565749276834612,9.604054538611036,-27.538864066329936,-26.8125,-3.0625,-31.6875,-6.220425128936768,-0.0509660314392399,10,-3.200428023114071
129,0.6445251981727936,13.246873,1.081365,-20.565749276834612,9.604054538611036,-27.538864066329936,-23.875,2.5625,-32.6875,6.032670736312866,0.0,0,2.8322427131987933
129,6.33222064216758E-4,13.491662,1.3863614,-24.14075441710919,9.25185847039013,-39.86505123290834,-13.0625,15.875,-35.875,-0.671090841293335,-0.008022258344749044,36,2.2617766189306936
129,0.7448976481192072,13.644887,2.7496028,-24.14075441710919,9.25185847039013,-39.86505123290834,3.875,23.4375,-39.3125,-0.7926967144012451,0.0,0,1.4709648564647015
129,0.0,13.878955,0.48478714,-19.89159179173591,3.947810762684058,-24.66722165877297,17.875,20.25,-39.0625,-0.6167852282524109,0.0185296446053578,24,0.8468494430573202
129,0.47150865693352595,13.32902,1.7722543,-19.89159179173591,3.947810762684058,-24.66722165877297,27.1875,-2.0625,-35.625,-0.8213741332292557,0.0,0,0.20081117311309632
129,0.4549556540894505,13.137358,2.7276092,35.00969306836168,-0.07220215549319599,-27.461861762005043,28.6875,-4.0625,-27.25,0.0,0.0,128,-0.12174731874149189
129,0.44877502932915814,12.793631,3.7185683,35.25698402992823,3.4236404106788005,-26.700774379645445,28.4375,-2.3125,-26.75,0.0,0.0,129,-0.09110688715803318
129,0.4532347205157687,12.792925,4.9212804,33.02116881317274,4.898466129967769,-30.451701974911792,27.9375,0.625,-30.4375,0.0,0.0,128,0.05383236751111337
129,0.5221522456848797,12.894057,6.0091777,34.43295914100748,4.532422803211321,-31.894448641070777,27.9375,0.375,-31.9375,0.0,0.0,129,0.06310523887095174
129,0.45971504776992217,13.034989,7.1334434,34.55734532214564,4.214059699539561,-31.666391657634,29.6875,2.0625,-31.4375,0.0,0.0,127,0.11939088329314608
129,0.48249565262865257,13.1197,8.1121435,39.65170512657781,2.1102207859951188,-34.56139459546614,30.875,-0.875,-31.1875,0.0,0.0,129,0.06913551133242758
129,0.42774066002717415,13.308978,9.066252,39.048103982505516,5.978218277668339,-36.959547389168264,32.125,1.8125,-31.9375,0.0,0.0,128,0.1284945265407575
129,0.46522636047485777,13.318201,10.164881,40.89878240013407,5.35023647828219,-42.17783387237293,33.875,-0.625,-35.625,0.0,0.0,122,0.08593868602670467
129,0.47267629292599755,13.162057,11.353171,40.476429987558774,4.9859646708763306,-41.7718068020008,36.0625,1.625,-40.3125,0.0,-0.016452516961424486,112,0.12845125009893
129,0.4743816589980142,13.137923,12.592429,40.36030865583839,5.238212825547166,-42.23717957660854,34.3125,-1.125,-43.25,0.0,0.0,122,0.06093712162814239
129,0.4956364621088883,13.125478,13.847569,39.55202130684652,4.221376357525484,-42.72669587423477,36.3125,1.375,-41.0625,0.0,0.0,118,0.1120050740305495
129,0.5090799534781103,13.147657,15.152114,38.15901580666389,2.476450233740778,-43.75803943088797,36.3125,-1.125,-42.25,0.0,0.0,121,0.04289755758282177
129,0.5155064909853438,13.219304,16.417524,37.66033003169931,2.7285956946521592,-43.60470661660516,33.875,0.375,-43.25,0.0,0.0,126,0.044377897770749804
129,0.486507117817371,13.268182,17.660347,37.99292833121351,2.280959738886345,-43.133770355642355,34.0625,-0.875,-44.6875,0.0,0.0,118,0.0508888620097503
129,0.4870353460100743,13.418803,18.734863,38.416850376599164,2.330037818391878,-42.85824255718385,33.625,1.375,-43.5,0.0,0.0,129,0.07713512667880155
129,0.5039863040779708,13.396105,20.040907,40.307633577678416,1.2704913300945304,-42.460806958080454,35.0625,-2.3125,-43.25,0.0,0.0,129,-0.027362426412143218
129,0.5785739604299989,13.472487,21.060255,41.02933828662351,-1.596320251872348,-39.68589403793499,33.625,0.125,-44.5,0.0,0.0,129,0.05255520292698938
129,0.6174907982746908,13.453015,22.154003,40.19307581219934,-0.6182104875846296,-36.778155057352095,35.0625,-3.0625,-42.5,0.0,0.0,129,-0.0030515706092668145
129,0.5338155938077157,13.189589,22.815548,39.87495792104221,-0.18327533810532937,-36.465110979537144,38.0,-4.5625,-40.8125,0.0,0.0,129,-0.06232956678983754
129,0.46587840670746633,13.069348,23.50029,39.04583191358431,0.5851295277330975,-37.39049589363667,35.5625,-8.0,-37.8125,0.0,0.0,129,-0.09888127842261618
129,0.45385153921094684,12.986092,24.575304,39.35421776142292,3.755897220292735,-36.86318726407285,36.0625,-5.0625,-38.0625,0.0,0.0,127,-0.06583377817667209
129,0.3606135052657838,12.899427,25.337803,40.08662751108924,3.666246333994378,-36.962703321732995,33.375,-5.0625,-37.125,0.0,-0.05602576940678775,96,-0.10019229864491398
129,0.19825449062475253,12.877,25.759153,39.678408510109435,3.728134722890214,-36.922791022963914,29.9375,-8.75,-36.875,0.0,-0.04441410381384155,20,-0.3266864742676495
129,0.1171326939170749,12.014278,25.905731,-29.848076672229798,2.829336976350772,-35.05700219960392,12.25,-28.625,-36.625,-0.8136924356222153,-0.040722801468739654,12,-1.12020787044005
129,0.2402910170300726,10.989719,25.689472,-28.23329972118032,5.4176730453293205,-31.68244445265928,-9.875,-37.6875,-30.6875,-0.6600520610809326,0.0,129,-1.7708456798036343
129,0.3102351533220476,10.249463,24.70006,-34.186820444803146,17.607250338275147,-28.59190829684446,-34.6875,-24.1875,-24.3125,-0.7658594846725464,0.0,129,-2.495982363007441
129,0.25748100973992366,10.454277,23.25385,-38.62933861346605,13.739078673916326,-34.497229986586326,-37.875,4.8125,-36.125,5.348597288131714,-0.040722801468739654,114,2.8526149251242727
129,0.29828775621228765,10.566955,22.266191,-28.966243198147875,4.1360907874073405,-36.36789781847799,-36.6875,1.625,-38.3125,0.0,-0.04072280146873961,100,2.8842738585035526
129,0.27176947733650936,10.777419,21.197567,-27.12875337004035,5.621361205144602,-39.718761823752715,-33.75,4.3125,-40.3125,0.0,-0.04072280146873963,74,2.828913779691907
129,0.31798086833754624,10.891467,20.665102,-26.71178329931067,5.734745450611864,-42.75057396873556,-34.6875,3.8125,-41.75,0.0,-0.04072280146873965,19,2.8581407980482303
129,0.0,10.973495,20.169874,-26.565616847544817,5.708640795545484,-43.93705262134678,-32.0,5.0625,-47.4375,0.0,-0.04072280146873966,1,2.81144103570387
129,0.4775045548602088,10.262595,18.963797,-26.565616847544817,5.708640795545484,-43.93705262134678,-34.9375,0.125,-47.4375,0.0,0.0,0,2.8874546007673465
129,0.48019814296040636,10.212924,18.091242,-27.4518524714416,5.080410278565051,-48.17989601846757,-32.25,-0.375,-46.4375,0.0,0.003724486711777816,106,2.951116289602785
129,0.39457050261903653,10.476466,16.866608,-25.467266003663834,2.644429796205083,-44.562760612187944,-30.3125,-2.5625,-45.1875,0.0,0.0,122,3.0506597523354073
129,0.4929302320255311,10.185652,16.07233,-24.78238371698447,2.9893832631443233,-40.08667982581952,-32.5,-0.875,-45.4375,0.0,0.019369153201525154,111,3.0189954132803183
129,0.5302718052810897,10.022757,15.004323,-26.523846098387416,4.028551716729337,-44.022647041484284,-29.5625,-1.375,-45.4375,0.0,0.0,125,3.082591415529951
129,0.5372645191451497,10.347109,13.928854,-22.525987067692867,4.212375017614995,-44.89115355874181,-26.375,-8.0,-44.5,-6.064067602157593,0.0,129,-2.98331172336703
129,0.585660300019123,9.221532,13.540515,-22.799134635470427,-0.3110225288724716,-42.7759123308845,-9.125,-33.0625,-40.3125,1.1807307004928589,0.0,129,-1.8411205311965082
129,0.11074593303773769,7.7896657,14.043623,-30.302203478868105,-8.74419457318219,-41.77861571225722,8.3125,-37.6875,-38.8125,0.49446189403533936,0.0,128,-1.3476513009141866
129,0.1526745646136818,7.7455616,15.208957,59.31427287586229,4.361533632127286,-44.4667774543994,49.0625,-6.75,-44.0,1.3842244241386652,-0.04748484821516076,89,0.01062973118085755
129,0.17176233697859494,7.793505,16.666883,52.97828618520371,4.839594212697715,-45.6691227377556,46.125,-3.3125,-47.6875,0.0,0.0,129,0.040733926864508774
129,0.22103642376459226,7.872342,17.494583,53.64741032626283,-3.393281213191821,-43.33570410537509,43.6875,-1.375,-45.9375,0.0,0.0,129,0.08182489542764605
129,0.28849487467469015,7.810019,18.800348,53.31658379522256,-2.1077463376725714,-42.33581720876015,44.625,-5.3125,-45.1875,0.0,0.0,129,-0.056230485937474296
129,0.29141859154413224,7.8330746,19.879648,48.70044841773854,0.30505380055713505,-41.07185553769973,44.1875,-1.375,-42.25,0.0,0.0,129,0.021717276857318456
129,0.32831978203876366,7.7727857,20.668835,51.35526577843154,-0.8151832809174253,-38.55459354268932,42.1875,-4.0625,-41.5,0.0,0.0,129,-0.054114769711075345
129,0.3471485590668733,7.756882,21.986296,56.43967068438529,1.2946729707638667,-35.20833782798259,43.4375,-3.3125,-38.8125,0.0,0.0,129,-0.012684382065115457
129,0.2697141430787076,7.6475983,22.661469,52.90424172859624,1.051652871793118,-35.48454876169259,41.0,-7.25,-36.125,0.0,0.0,129,-0.09793605612116874
129,0.3698796029574993,7.5338235,24.27704,57.38839833567818,-0.5466201739811893,-31.357020981368724,46.625,-5.5,-34.375,0.0,0.0,129,-0.0991597506542784
129,0.3048675802355382,7.388412,24.887072,36.22123471788858,-2.8861608342648553,-23.24577114590242,43.9375,-8.0,-30.6875,0.0,0.0,124,-0.13352343769269995
129,0.23183630558700336,6.8351326,25.665163,37.296938166853415,-0.8094987943298184,-24.64047614125451,28.4375,-17.5625,-27.0,-0.4051917493343353,-0.04748484821516075,79,-0.5387151870270359
129,0.16216767651541958,5.789275,25.831383,-22.150625906059652,2.0254241891081457,-25.92401715408513,1.6875,-24.4375,-23.125,-0.9606331884860992,0.0,124,-1.5468332237282976
129,0.2806946939264258,4.548433,25.69232,-24.651016931494556,-2.5891251020346573,-27.06447969434738,3.125,-29.125,-20.625,-0.21799826622009277,0.0,129,-1.7173466417332288
129,0.32077613125154203,4.0600333,24.62299,-25.68796255982199,-2.0681671478438,-27.0258472828081,-31.0,-17.8125,-17.4375,-0.9664039611816406,0.0,129,-2.6837506029148694
129,0.2998123364806346,4.0422525,23.413382,-33.434115712848076,4.4368905141700505,-31.95452595230212,-35.6875,-1.375,-19.1875,-0.4815657138824463,0.0,129,-3.1653163167973157
129,0.32386483825489715,4.13085,22.263647,-29.46286042415631,2.0006111327871645,-25.662194306481986,-40.875,4.8125,-25.8125,6.18951678276062,0.0,129,3.0242004659633044
129,0.3482635636170915,4.32889,21.132807,-32.767224550987216,2.8928912167174716,-35.49586580153834,-41.8125,2.0625,-34.125,0.0,0.0,129,2.9958057668666247
129,0.4041338185805996,4.417802,19.795824,-31.786686591795558,3.9705769559109525,-34.667784829520876,-41.5625,0.875,-34.625,0.0,0.0,129,3.0009956624965075
129,0.34473950924428015,4.4401145,18.744097,-34.19889596172114,2.6258612232851535,-38.97034731883133,-41.8125,-2.0625,-36.875,0.0,0.0,123,3.0641956594447497
129,0.42982596541486523,4.311888,17.793413,-33.535292176214234,2.8647534846047864,-38.86655086626353,-45.5,0.125,-35.875,0.0,0.0,124,3.0670924451808337
129,0.36694743386512296,4.4313726,16.310616,-31.13422096958718,4.063302480369057,-38.394801456293145,-42.3125,0.375,-37.5625,0.0,0.0,126,3.033833530233324
129,0.3057020134988699,4.5371695,15.554624,-33.66504322129315,2.0234358217582624,-38.29144149329223,-42.5625,-0.625,-37.375,0.0,0.0,125,3.0246720579127673
129,0.20103537244126599,4.60474,14.938823,-30.936242883497677,-4.598291634460021,-37.47002019250837,-45.25,-0.125,-36.875,0.0,0.0,122,3.0302031305293444
129,0.2943566045087497,4.7666993,13.739947,-25.442907284975092,-6.967028866424614,-34.48004427334275,-44.5625,0.625,-35.625,0.0,0.0,123,3.016384389684618
129,0.359626596524731,4.820739,12.585873,-26.133711329086196,3.9139834491462895,-29.446088161369257,-44.75,-3.8125,-34.125,-6.203465461730957,0.0,129,-3.187081072046339
129,0.4004618655565126,4.5366664,11.517266,-27.92296900008567,5.166333665933687,-31.10277380501855,-37.4375,-13.125,-32.1875,0.2785909175872803,0.0,121,-2.908490154459059
129,0.42978442424596647,4.0968018,10.404765,-34.716782626418826,2.5442349340690176,-27.325153109285466,-37.625,-19.75,-30.9375,0.18488502502441406,0.0,129,-2.723605129434645
129,0.4062650329239627,3.239695,10.031395,-30.61170388823657,2.5502334861470883,-30.855680917640587,-15.5625,-34.25,-29.75,0.6819403171539307,-0.047484848215160746,85,-2.041664812280714
129,1.02355023126196,3.3408597,11.129805,-30.61170388823657,2.5502334861470883,-30.855680917640587,3.125,-38.1875,-31.6875,0.6841298341751099,0.0,0,-1.4050198263207656
129,0.7190102886435811,2.914574,12.574088,46.15573460855268,10.951133575846162,-33.35216991707842,25.75,-35.5,-29.25,0.5776699185371399,0.020876315021582423,54,-0.7237729223033941
129,0.7450069680426014,2.8220565,13.664024,45.0951803440221,9.806252275659432,-32.98957723653407,48.3125,-12.4375,-27.75,0.6012918651103973,0.0,125,-0.0843553720226382
129,0.8320722993598479,3.2832377,14.427578,60.275483178720684,6.801094341153529,-37.41199920518958,53.0,-0.125,-26.75,0.0,0.04823165960077643,69,0.07774363352602345
129,1.0122238073544043,1.6118069,15.968169,47.37396449577202,14.647548190656345,-33.350997946525716,54.0,0.875,-27.25,0.0,0.06574241177050713,109,0.17366367560706772
129,0.9589943881732029,1.6468415,17.23772,60.729418414521426,8.959479715519615,-30.75837409188608,52.0,3.3125,-31.4375,0.0,0.0,128,0.12103611630436752
129,1.826291370369455,3.9868016,18.039303,59.40369755603857,9.521676745032037,-32.216029898307745,51.5625,1.125,-32.9375,0.0,0.0,128,0.017040998420503734
129,1.1516848697671245,1.6186525,19.800982,58.31138163302632,10.17599760478081,-32.1583778026479,48.125,4.8125,-31.9375,0.0,-0.04064197914618392,107,0.15714802063487696
129,0.6382462492581837,1.5537775,21.174902,55.59612181520854,8.16567571963878,-31.638944103942652,45.125,3.0625,-33.4375,0.0,0.0,125,0.01988885985600859
129,0.3617443694299811,1.5272192,22.329483,51.88092119219105,9.943799559965289,-31.788727559198747,46.375,0.375,-33.6875,0.0,0.0,118,9.700853718189193E-4
129,0.44864944024911063,1.5429765,23.893576,50.20664432541761,4.429173089342081,-31.241950332601892,43.4375,2.5625,-33.6875,0.0,0.0,129,0.016432410019771707
129,0.27222067687561063,1.5199549,24.88431,47.42050568810764,7.84865216176372,-29.93545358527619,39.0,-1.125,-32.6875,0.0,0.0,126,-0.021524356764419373
