100,0.257748537258645,7.7852316,8.41542,57.82016228301878,1.9251143075569346,-30.746954733971762,53.5,0.5625,-20.8125,0.0,0.18782699790406648,45,0.22586427938747872
100,0.5212887084669164,7.2296576,9.623296,57.82016228301878,1.9251143075569346,-30.746954733971762,53.5,6.1875,-20.3125,0.0,0.0,0,0.4859724628291224
100,0.4378940393715453,6.772427,10.30467,57.797647564364915,3.5133297753281556,-31.63289069087385,52.75,3.0,-23.75,0.0,0.0,91,0.11632801184206253
100,0.31982569092005014,6.6822953,10.87209,58.141540696752394,5.405858701161964,-30.818590840436904,54.0,5.0,-25.5,0.0,0.0,99,0.10833251302029595
100,0.40335772152310023,6.9858418,12.039086,58.2014015469513,6.7263708533503825,-38.87539627299201,50.5625,5.4375,-29.9375,0.0,0.0,100,0.08828010289009951
100,0.468356085980943,7.189249,13.295033,52.53359366112866,5.467346611462014,-39.826290514449944,49.3125,12.125,-32.125,0.0,0.0,100,0.2635024934565877
100,0.46450939102448774,7.0938015,14.114582,52.06301730949515,5.618686021056497,-41.36277354256364,54.5,4.5,-33.875,0.0,0.0,97,0.16063527542406725
100,0.4726036577105954,7.1950784,15.135375,56.49167742075935,6.474853338512099,-45.18389480239954,55.9375,5.0,-37.75,0.0,0.0,100,0.07232566816891545
100,0.5058157406087332,7.26827,16.168705,56.73398680633068,5.487777218087857,-46.154352118047925,56.6875,3.0,-39.0,0.0,0.0,100,0.051731196932991004
100,0.6019397765225686,6.9636574,17.26956,51.77583941840158,-2.023360254417698,-43.803720338933886,54.75,5.6875,-37.75,0.0,0.0,93,0.09057346125848163
100,0.6410379369376373,6.9590735,18.688465,51.66351735511237,0.6696694887098433,-42.457325257323085,53.5,3.75,-37.75,0.0,0.0,99,0.04169107853639206
100,0.6215109423485383,6.958461,20.036814,49.70510370518288,0.2947296023845243,-41.12258406884144,53.0,2.75,-33.875,0.0,0.0,100,0.03155979278944923
100,0.7047535976358994,6.9231853,21.404345,48.80870961637439,-1.709896339174401,-37.99769009473583,52.75,0.5625,-28.6875,0.0,0.0,100,-0.027775312741355848
100,0.1864458347788379,6.8663173,23.512009,48.548084145110934,-1.9171210300041515,-38.42385649929579,49.5625,3.5,-24.5,0.0,0.0,99,-0.02272627831478101
100,0.251964274183361,5.872175,24.196884,-13.897217884084524,0.46691215555809523,-22.553623388477458,13.1875,-24.75,-26.75,-1.0547061786055565,-0.11134539079489843,55,-1.0942946253896346
100,0.36198718382749184,6.216626,23.20111,-39.63414248633258,8.436955761531873,-31.338681765731888,-33.25,1.3125,-31.125,4.118546009063721,-0.10800514428998959,36,2.9136171421350765
100,1.0077974259557307,6.694904,21.747578,-28.983823724683912,10.57801762320854,-35.852168618460105,-34.4375,0.5625,-31.625,0.0,0.0,100,2.8399409532579325
100,0.8402102524713573,6.998015,20.697514,-33.65536219671799,7.156695647296086,-39.12312645690969,-34.6875,4.0,-31.125,0.0,0.0,100,2.8871922648621777
100,0.7951836866879894,7.2473183,19.821548,-32.73723097989489,4.559036126344553,-38.61831727353144,-34.9375,3.0,-31.875,0.0,0.0,100,2.8695846861425487
100,1.1194773499269635,7.699805,18.180214,-37.08352995361103,-0.4596415917467523,-37.38234629375027,-37.625,2.75,-30.375,0.0,0.0,100,2.8778729129827347
100,0.22826599281078555,7.8308396,17.646746,-34.939669309770245,7.772463790885582,-37.57812740063321,-38.625,0.3125,-29.4375,0.0,-0.11393138808902144,51,2.9244254858358842
100,0.5732764500868481,7.2653356,16.519104,-34.939669309770245,7.772463790885582,-37.57812740063321,-39.125,5.0,-29.9375,0.0,0.0,0,2.7292898288787275
100,0.3378119433987148,7.6833143,15.622274,-38.51657315776296,1.7326979686062165,-45.86821885200309,-40.375,2.0,-27.6875,0.0,0.005940923896262138,86,2.9968732157620486
100,0.4692083517192554,7.8536797,14.550161,-38.668705987888586,-5.920393181970099,-42.40541170358531,-41.3125,7.6875,-24.5,0.0,0.0064902950077091225,63,2.898466069689038
100,0.46250396393683013,8.147786,12.744361,-29.74918687367572,-5.775102229637866,-40.75484281245783,-35.4375,9.125,-29.1875,0.0,0.022334681681081832,85,2.879773584743875
100,0.6356168688631879,7.2439117,12.682169,-29.447127160120136,-1.1940521872237835,-39.301234715636035,-28.5625,9.125,-33.375,0.0,0.058918249842387596,31,2.8143811927201603
100,0.6912115854084159,7.38911,12.124833,-39.794065396615835,0.22974681095003463,-36.286710137071054,-27.5625,4.5,-34.8125,0.0,0.1044038189781696,64,2.9224058752031077
100,0.23280783024295357,7.475005,10.978463,-43.1769469471853,0.29131469552000544,-32.59838019935267,-25.875,6.9375,-34.3125,0.0,0.11192070059815623,54,2.9270886763126502
100,0.28675325120979955,7.561041,9.92893,-41.366919738738744,-1.8769277433899747,-29.65317036775065,-25.625,4.5,-33.625,0.0,0.0,100,3.0667805396087897
100,0.43583666687574896,7.830828,8.5618725,-42.230934138367424,-2.2736660930675674,-24.9420775065554,-26.625,5.0,-32.875,0.0,0.0,98,2.9474106889251797
100,0.22847015027474563,7.923571,8.247798,-42.56523488650074,1.7079459616982646,-24.639617134890248,-26.625,4.0,-33.625,0.0,0.11192070059815638,13,2.9170378308776943
100,0.0,7.9222507,8.001976,-41.72474332175025,4.767737857526704,-25.82896277330855,-26.8125,5.0,-32.375,0.0,0.11192070059815637,1,3.036667557812525
100,0.4245404409563351,7.431311,6.6954765,-41.72474332175025,4.767737857526704,-25.82896277330855,-29.0625,4.0,-30.375,0.0,0.0,0,3.0894472323425544
100,0.3674574393687438,7.529795,5.794109,-36.60078104184206,3.7878545903078584,-29.750576040845544,-31.25,3.5,-29.1875,0.0,0.012570170245780901,76,2.883301553733909
100,0.34151787648174414,7.6503477,4.773695,-34.45723528013363,4.890808558303089,-30.371890637921528,-33.5,4.75,-29.4375,0.0,0.031115612583226815,72,2.9625875946618287
100,0.479648504332501,7.7151947,3.8403568,-36.02982416318446,2.120184439687894,-28.47332167790515,-33.25,4.5,-32.125,0.0,0.041415144769935276,66,2.9586494107105654
100,0.36423946314734124,7.7566085,2.9746475,-34.534312589966056,3.3264207109010115,-30.390964325713643,-34.9375,8.4375,-32.875,0.0,0.06325812248427791,81,2.9320443676669687
100,0.18530712734513208,7.861909,2.4694982,-18.10686633367256,6.25029229312832,-42.2002984339126,-32.0,5.9375,-36.8125,0.0,0.0,97,2.992193038323364
