139103806925000,20009000,-21.625,2.75,-30.125,37.18492638153261
139103827631000,20706000,-21.625,3.0,-30.125,37.20425042921843
139103847235000,19604000,-20.875,3.0,-30.8125,37.33866335649952
139103867228000,19993000,-20.875,3.25,-30.5625,37.1536610746505
139103887478000,20250000,-20.375,3.0,-30.8125,37.06144602211306
139103907448000,19970000,-20.125,3.0,-30.8125,36.92459588472161
139103927538000,20090000,-20.125,2.75,-30.8125,36.90512540623592
139103947767000,20229000,-20.625,2.75,-30.5625,36.97322722254577
139103967889000,20122000,-21.375,3.25,-30.3125,37.23306032614026
139103987985000,20096000,-22.125,3.75,-30.3125,37.71506040363717
139104009907000,21922000,-21.875,3.75,-30.5625,37.77094824398773
139104028373000,18466000,-21.625,3.5,-30.5625,37.6026200051273
139104048343000,19970000,-20.625,3.75,-30.8125,37.26745606088508
139104068423000,20080000,-20.375,3.25,-31.0625,37.2905085946813
139104088513000,20090000,-21.125,3.5,-30.5625,37.31731543466116
139104108795000,20282000,-21.375,3.75,-30.8125,37.68770729627898
139104128654000,19859000,-23.125,3.75,-30.125,38.16207213975677
139104149228000,20574000,-23.3125,4.25,-29.625,37.93647033199056
139104169070000,19842000,-24.0625,4.25,-29.875,38.59510372119759
139104189138000,20068000,-24.3125,4.0,-30.125,38.918032854320884
139104209194000,20056000,-23.125,3.75,-30.125,38.16207213975677
139104229295000,20101000,-22.875,3.5,-30.125,37.98725115087955
139104249293000,19998000,-21.625,3.5,-29.875,37.04600180856228
139104269387000,20094000,-21.625,4.0,-29.375,36.695112072318295
139104289407000,20020000,-22.125,4.0,-29.875,37.39025608363762
139104311003000,21596000,-22.375,4.25,-29.875,37.56619158232572
139104330397000,19394000,-21.875,3.75,-29.625,37.016465930717914
139104349712000,19315000,-21.375,4.0,-30.125,37.15381878084674
139104369752000,20040000,-20.875,4.25,-29.875,36.69255714719267
139104389800000,20048000,-20.625,4.0,-30.125,36.727459073559665
139104410036000,20236000,-21.625,5.25,-29.875,37.25209725639618
139104430182000,20146000,-22.125,5.0,-28.875,36.718949467543325
139104450117000,19935000,-22.625,4.75,-29.125,37.18492638153261
139104470366000,20249000,-22.875,4.75,-29.375,37.53290223257456
139104490420000,20054000,-23.3125,4.25,-29.625,37.93647033199056
139104510553000,20133000,-23.3125,4.5,-30.5625,38.701279856097784
139104530581000,20028000,-22.875,4.75,-30.3125,38.27108283351805
139104550593000,20012000,-22.625,5.0,-29.875,37.80748933743155
139104570536000,19943000,-22.125,4.75,-30.125,37.67749659942921
139104590569000,20033000,-21.125,4.75,-29.875,36.89639210004143
139104610748000,20179000,-21.375,4.5,-30.125,37.21096948481724
139104631107000,20359000,-21.125,4.75,-30.5625,37.45523369637413
139104650812000,19705000,-20.875,5.0,-30.5625,37.34745013049753
139104671035000,20223000,-20.875,5.25,-30.8125,37.586410858846314
139104691218000,20183000,-20.625,5.6875,-30.8125,37.51197725393851
139104711216000,19998000,-20.625,5.9375,-30.5625,37.34582891702901
139104731020000,19804000,-20.375,6.1875,-30.8125,37.45445150446072
139104751126000,20106000,-20.625,5.9375,-30.3125,37.14151568662754
139104771194000,20068000,-21.375,5.9375,-30.125,37.4120322389736
139104791281000,20087000,-21.625,5.6875,-30.125,37.51671502477262
139104812674000,21393000,-21.875,5.6875,-30.125,37.661371539682406
139104832705000,20031000,-21.375,5.6875,-30.5625,37.7267105311343
139104853240000,20535000,-20.375,5.4375,-30.8125,37.337878722551984
139104874509000,21269000,-20.125,5.4375,-30.8125,37.20204547467787
139104894682000,20173000,-20.125,4.75,-30.8125,37.10779272942545
139104914692000,20010000,-20.875,4.5,-30.3125,37.07914887440109
139104934670000,19978000,-21.375,4.5,-30.3125,37.36292656163326
139104955446000,20776000,-21.375,4.5,-30.8125,37.76970719041915
139104975267000,19821000,-21.375,5.4375,-31.0625,38.09640320948947
139104996941000,21674000,-20.625,5.25,-31.8125,38.275165332758526
139105016086000,19145000,-20.125,4.75,-32.3125,38.362426686146954
139105035445000,19359000,-19.875,4.5,-31.8125,37.77963447745359
139105055458000,20013000,-19.625,3.5,-31.5625,37.33071163599751
139105075567000,20109000,-20.125,3.25,-31.3125,37.363762942856816
139105095700000,20133000,-20.875,3.5,-31.3125,37.795347349243926
139105116682000,20982000,-21.125,3.0,-31.8125,38.30536230412134
139105136256000,19574000,-21.125,3.25,-31.8125,38.325752194184005
139105158619000,22363000,-21.125,3.5,-31.5625,38.1406217994673
139105177487000,18868000,-20.625,3.5,-31.0625,37.450227385825045
139105196715000,19228000,-20.875,4.25,-30.5625,37.25445652871613
139105216531000,19816000,-21.875,4.0,-30.3125,37.59472411456161
