193741669051000,19406000,1.1479860274085432,171.1670131289991,0.0
193742258028000,19545000,1.1933136848752692,174.18445410052732,0.0
193742727189000,19565000,1.1047598774212988,174.0062544650817,0.0
193743868467000,19544000,1.162666619004037,168.6495556650941,0.0
193744574686000,19465000,1.2453926585531367,168.0875813605638,0.0
193745024236000,19581000,1.1958736815287476,169.1958615156684,0.0
193745574123000,19723000,1.1444224921402684,165.7925285164128,0.0
193746277616000,19556000,1.1046199562734893,165.2205548149376,0.0
193747296675000,19596000,1.191161694821902,160.06917150140063,0.0
193748589115000,19485000,1.257301024263224,178.196193030291,18.12702152889036
193749097305000,19547000,1.2617589767186705,-156.56718324977334,-334.76337628006434
193749842631000,21981000,1.210276968496718,-104.21389254465234,52.35329070512102
193751218775000,19551000,1.1231503195349062,-7.950481066546474,96.26341147810587
193751844363000,19556000,1.1838772555664057,5.514426650943372,13.464907717489845
193752313678000,19597000,1.1219840713701994,9.409995161982526,0.0
193753489401000,19553000,1.1835386646061696,11.384893987846583,0.0
193754061404000,19548000,1.2285744865087946,9.368691300524166,0.0
193754589503000,19634000,1.1571692569920653,10.130556213756776,0.0
193755689344000,19559000,1.1921386550769826,11.037827316682495,0.0
193756373783000,19562000,1.1635215217646626,10.126246364390498,0.0
193756767250000,19543000,1.1017071394939657,9.730035628374521,0.0
193757317117000,19323000,1.1740436050569107,5.787897180026928,0.0
193757964809000,19503000,1.1706046180719862,5.3894832811167985,0.0
193758395063000,19554000,1.1685015446021292,3.7898858477851927,0.0
193758942605000,19550000,1.1132827112517598,6.585710659521784,0.0
193759492480000,19539000,1.18283834660035,7.947433948403002,0.0
193760061901000,19581000,1.1132964977119741,10.83007516024551,0.0
193760179158000,19542000,1.054322800988439,10.627727390989296,0.0
193760589692000,19519000,1.1208446083344679,9.653423957775427,0.0
193761179126000,20074000,1.1910662188691397,12.162058524820022,0.0
193761747845000,19548000,1.158136750192091,10.375925637047606,0.0
193762437020000,19542000,1.1033201760981801,11.816661834908002,0.0
193762908797000,19555000,1.1477876404368483,11.479880574860305,0.0
