132458108072000,19852000,32.0,-1.3125,-39.0,50.46506371986466
132458128021000,19949000,31.5,-2.0,-39.25,50.36677972632358
132458148173000,20152000,31.25,-2.5,-39.25,50.233206148921056
132458168645000,20472000,31.5,-2.25,-38.25,49.60216729135936
132458188100000,19455000,31.0,-2.75,-38.75,49.70035211142875
132458208096000,19996000,31.25,-3.25,-38.25,49.499368682842814
132458228241000,20145000,30.75,-3.75,-38.0,49.026778397116814
132458248379000,20138000,30.75,-5.0,-38.25,49.331784885609
132458268495000,20116000,31.0,-5.4375,-37.75,49.14904786717643
132458288425000,19930000,31.25,-5.9375,-37.75,49.364753683675964
132458308468000,20043000,31.5,-6.1875,-37.3125,49.22151777932086
132458328986000,20518000,32.0,-6.1875,-37.75,49.873316074329765
132458348864000,19878000,33.0,-6.1875,-37.3125,50.19469904780783
132458368889000,20025000,33.25,-5.9375,-36.8125,49.95974942391125
132458389477000,20588000,33.75,-6.1875,-36.3125,49.95943667116354
132458411412000,21935000,33.9375,-5.25,-35.5625,49.43690739214985
132458430202000,18790000,33.75,-5.25,-35.3125,49.12837933669296
132458449897000,19695000,34.1875,-4.5,-35.3125,49.3559298615678
132458470884000,20987000,33.9375,-3.75,-35.5625,49.300180653827226
132458492308000,21424000,33.9375,-4.5,-35.5625,49.36289408553757
132458512048000,19740000,33.75,-4.0,-35.5625,49.19099415797571
132458532160000,20112000,33.25,-4.0,-35.0625,48.48650746599512
132458553580000,21420000,33.0,-4.0,-35.0625,48.31541064970886
132458573871000,20291000,32.75,-3.0,-34.8125,47.890214618959476
132458593256000,19385000,32.5,-2.5,-34.5625,47.50859297274547
132458613944000,20688000,31.75,-2.25,-35.0625,47.355083214476565
132458634274000,20330000,31.75,-2.5,-34.3125,46.815170150817565
132458655105000,20831000,30.75,-3.5,-34.3125,46.20779324150851
132458673776000,18671000,30.3125,-4.5,-34.8125,46.37895872591363
132458693907000,20131000,30.5,-4.5,-34.3125,46.12859911432386
132458713873000,19966000,30.75,-4.75,-34.3125,46.31924714683951
132458733873000,20000000,31.5,-4.75,-34.3125,46.82050999562051
132458754073000,20200000,32.0,-4.5,-34.0625,46.952144852498485
132458774254000,20181000,32.25,-5.4375,-33.875,47.08656423280424
132458796131000,21877000,32.5,-5.9375,-33.875,47.31827903939449
132458815642000,19511000,33.0,-5.9375,-33.375,47.30903223751253
132458836471000,20829000,33.25,-5.9375,-32.875,47.13366133932309
132458856857000,20386000,33.0,-5.9375,-33.125,47.132998326544005
132458876213000,19356000,32.5,-5.4375,-32.625,46.37032489912056
132458896199000,19986000,32.25,-5.0,-32.625,46.14599793048147
132458916794000,20595000,31.25,-4.75,-32.625,45.42593559851024
132458937082000,20288000,31.25,-4.0,-31.375,44.462941029581025
132458956544000,19462000,31.25,-4.0,-31.875,44.81716328595553
132458976299000,19755000,29.5625,-4.25,-31.125,43.13663792242043
132458996383000,20084000,29.8125,-4.5,-30.875,43.15438310589088
132459016390000,20007000,29.5625,-4.5,-30.875,42.98205475835235
132459037265000,20875000,29.8125,-3.75,-30.375,42.7257332441469
132459057327000,20062000,30.5,-3.0,-30.625,43.325980946771416
132459077387000,20060000,30.75,-2.25,-29.6875,42.8015496944912
132459097900000,20513000,31.0,-2.0,-29.1875,42.62522910495614
132459117696000,19796000,30.5,-3.0,-28.4375,41.80838918506667
132459137891000,20195000,30.5,-3.75,-27.6875,41.36314973802165
132459158752000,20861000,30.5,-4.75,-27.6875,41.46577089901983
132459179430000,20678000,30.0625,-5.25,-28.4375,41.713400874299374
132459198538000,19108000,30.5,-5.25,-28.6875,42.19935018753251
132459218608000,20070000,31.0,-5.25,-28.9375,42.73103563278101
132459240756000,22148000,31.75,-4.5,-29.1875,43.361534293080545
132459260613000,19857000,32.0,-5.0,-28.6875,43.266299313091245
132459280334000,19721000,31.75,-4.75,-28.6875,43.05342792682134
132459302500000,22166000,32.0,-4.75,-28.4375,43.07265845347835
132459322009000,19509000,31.75,-5.4375,-28.4375,42.96882954538091
132459341889000,19880000,32.25,-5.0,-28.4375,43.28687914657281
132459361924000,20035000,32.0,-5.25,-28.4375,43.13066086034389
132459383198000,21274000,31.5,-5.25,-28.6875,42.927673548073855
132459402685000,19487000,31.25,-5.25,-28.4375,42.57718175560708
132459422477000,19792000,30.75,-5.25,-27.9375,41.87635259009552
132459442859000,20382000,30.5,-4.5,-27.1875,41.10547598860765
132459464274000,21415000,30.5,-3.75,-26.5,40.57785726230502
132459484301000,20027000,30.3125,-3.0,-26.0,40.04806682288172
132459503856000,19555000,30.75,-2.75,-25.75,40.20183453525473
132459524217000,20361000,30.75,-2.75,-25.75,40.20183453525473
132459545120000,20903000,29.5625,-3.25,-25.25,39.013669479427335
132459564074000,18954000,27.5625,-3.25,-24.75,37.18623947443463
132459584172000,20098000,26.125,-3.75,-24.5,36.011499899337714
132459605327000,21155000,25.125,-3.75,-24.5,35.29274890115532
132459627373000,22046000,26.125,-3.5,-25.0,36.32857862620006
132459645893000,18520000,27.3125,-3.75,-25.5,37.5537635430858
132459665930000,20037000,27.0625,-3.0,-26.25,37.82117669044685
132459687133000,21203000,27.5625,-2.5,-26.25,38.14451344885657
132459706059000,18926000,26.8125,-1.8125,-26.5,37.74182444583197
132459725869000,19810000,26.8125,-1.5625,-26.5,37.730644872570096
132459745815000,19946000,28.0625,-1.5625,-26.5,38.62894397339901
132459767064000,21249000,28.8125,-1.0625,-26.75,39.33003384819291
132459785991000,18927000,29.8125,-1.0625,-26.25,39.73633806102419
132459807305000,21314000,30.5,-0.5625,-26.25,40.244613381793094
132459826600000,19295000,30.5,0.1875,-26.0,40.078487449628135
132459846680000,20080000,30.75,0.1875,-25.5,39.94806198365573
132459866692000,20012000,30.75,0.4375,-25.75,40.11005368046769
132459886931000,20239000,30.5,0.9375,-25.75,39.92732656026446
132459906999000,20068000,30.5,0.9375,-25.5,39.76655512173515
132459929719000,22720000,30.5,1.4375,-25.5,39.78148320827166
132459951122000,21403000,30.5,1.6875,-24.75,39.31488466535289
132459970233000,19111000,30.75,2.375,-24.0,39.07944632412286
132459990315000,20082000,30.75,2.625,-24.0,39.09543611471805
132460010864000,20549000,30.3125,2.125,-23.5,38.413712151391984
132460030802000,19938000,29.8125,2.125,-24.0,38.331459419776856
132460050644000,19842000,29.5625,1.6875,-23.75,37.95855058481554
132460070730000,20086000,29.8125,1.6875,-23.25,37.84435641545513
132460091042000,20312000,29.8125,2.125,-23.75,38.17542771535114
132460112278000,21236000,30.5,1.6875,-23.5,38.5402083057422
132460132115000,19837000,31.25,1.6875,-23.75,39.287054563176405
132460151898000,19783000,31.5,1.6875,-24.25,39.78894515126029
132460171714000,19816000,31.5,0.6875,-24.0,39.60710360844378
132460195814000,24100000,29.5625,0.6875,-24.0,38.08430204821929
132460211592000,15778000,27.8125,0.4375,-24.25,36.90242624137334
132460231694000,20102000,26.375,0.1875,-23.75,35.49279196188995
132460251781000,20087000,26.125,1.1875,-23.75,35.326877604028354
132460271815000,20034000,26.8125,1.875,-23.75,35.867649508296466
132460291907000,20092000,27.8125,2.625,-24.25,36.99308423543514
132460311891000,19984000,28.5625,3.125,-24.75,37.92287609412029
132460332135000,20244000,28.5625,3.125,-24.75,37.92287609412029
132460352310000,20175000,29.5625,3.125,-25.0,38.84207810158978
132460372085000,19775000,29.5625,3.125,-24.5,38.522162857892596
132460392235000,20150000,29.8125,3.375,-24.75,38.893936304390685
132460412337000,20102000,30.3125,3.875,-25.0,39.48244269608961
132460432858000,20521000,30.3125,4.625,-24.75,39.40559327367119
132460453054000,20196000,30.5,4.875,-24.5,39.42417564134981
132460473323000,20269000,30.5,5.125,-24.25,39.30112116721354
132460493130000,19807000,30.75,5.125,-23.75,39.190440479790475
132460513312000,20182000,30.75,4.625,-24.0,39.280442016352104
132460534564000,21252000,30.75,4.125,-24.0,39.22471319206809
132460554150000,19586000,30.75,4.125,-23.75,39.07224878350362
132460574428000,20278000,30.75,3.875,-23.75,39.046646783046555
132460596225000,21797000,30.5,4.125,-23.25,38.57237515372886
132460615403000,19178000,30.5,4.125,-23.5,38.72357970281157
132460634825000,19422000,30.5,4.375,-23.5,38.75100805140429
132460654976000,20151000,30.0625,4.125,-24.25,38.843687147978116
132460678707000,23731000,30.3125,3.625,-25.5,39.77735890239572
132460696199000,17492000,30.5,4.125,-26.0,40.28977072409323
132460717340000,21141000,30.75,3.375,-26.25,40.57111811375181
132460736226000,18886000,31.0,3.625,-26.75,41.10599864983212
132460755954000,19728000,30.3125,3.625,-26.75,40.590033028441844
132460776006000,20052000,30.0625,3.375,-26.75,40.382013709695066
132460796147000,20141000,28.5625,3.875,-27.4375,39.79508056908542
132460816241000,20094000,28.3125,3.875,-27.1875,39.44329394840142
132460836362000,20121000,28.0625,4.375,-27.1875,39.316722746180155
132460856357000,19995000,27.0625,4.875,-27.4375,38.84534640725965
132460877015000,20658000,27.8125,4.625,-27.9375,39.6916828504411
132460896683000,19668000,27.3125,5.125,-28.4375,39.76090652261339
132460916543000,19860000,28.5625,4.875,-28.6875,40.774436691387905
132460936653000,20110000,29.3125,4.625,-28.9375,41.44866930915877
132460956755000,20102000,29.5625,5.125,-28.4375,41.33882482001635
132460976884000,20129000,30.3125,4.625,-28.4375,41.820206688872304
132460997831000,20947000,30.3125,4.625,-27.6875,41.31387100599507
132461017980000,20149000,30.5,4.625,-27.6875,41.45163785967932
132461037566000,19586000,30.3125,4.125,-27.6875,41.26088871437454
132461057816000,20250000,30.3125,4.625,-27.4375,41.14674577047376
132461079936000,22120000,30.0625,4.625,-27.9375,41.29949681896863
132461099047000,19111000,30.3125,4.375,-27.4375,41.11939551476894
132461118272000,19225000,30.5,4.625,-27.1875,41.119348015867175
132461138333000,20061000,30.75,4.125,-26.9375,41.087796621989845
132461158958000,20625000,30.75,3.875,-27.1875,41.22788232798284
132461179493000,20535000,30.5,3.625,-27.6875,41.35200456144781
132461198830000,19337000,30.5,3.375,-27.9375,41.49872927271388
132461218490000,19660000,30.3125,3.375,-28.4375,41.70047586658934
132461238644000,20154000,30.0625,3.375,-28.1875,41.34827308969505
132461259160000,20516000,29.8125,3.125,-27.9375,40.976269809488514
132461279714000,20554000,30.0625,2.375,-27.9375,41.108374298918704
132461299367000,19653000,30.3125,1.875,-27.6875,41.0969699308842
132461319615000,20248000,30.75,1.4375,-27.6875,41.4032192287025
132461339722000,20107000,31.0,0.9375,-28.1875,41.90959391953112
132461359670000,19948000,30.5,0.9375,-28.6875,41.8819956843033
132461379682000,20012000,29.8125,0.9375,-28.1875,41.038996317527065
132461400092000,20410000,30.0625,1.4375,-28.4375,41.40666273379201
132461420036000,19944000,30.3125,2.125,-28.1875,41.44753837684453
132461439907000,19871000,31.0,2.375,-27.4375,41.46633612040012
132461460389000,20482000,31.75,2.375,-27.4375,42.02998371698471
132461480201000,19812000,31.0,1.875,-27.4375,41.440705004258795
132461502268000,22067000,30.5,1.6875,-27.1875,40.89324898439839
132461521165000,18897000,30.0625,1.875,-27.1875,40.57622071484726
132461541310000,20145000,30.3125,1.6875,-27.4375,40.920798119660375
132461561810000,20500000,30.75,1.875,-27.1875,41.08817690345971
132461582508000,20698000,31.25,1.875,-27.1875,41.46369835470541
132461602713000,20205000,32.0,1.6875,-27.1875,42.023895732071296
132461622586000,19873000,31.25,1.6875,-27.1875,41.45564271000994
132461642022000,19436000,31.25,1.6875,-26.75,41.170045618750535
132461662027000,20005000,31.0,1.4375,-26.75,40.971074018751324
132461682212000,20185000,30.75,1.1875,-26.5,40.610622455830445
132461702780000,20568000,31.0,1.1875,-26.75,40.963064536848314
132461724999000,22219000,31.0,0.9375,-27.4375,41.40887963347958
132461743525000,18526000,31.25,0.9375,-27.4375,41.596367780131956
132461763582000,20057000,31.25,1.1875,-27.6875,41.768053731290856
132461785675000,22093000,31.5,1.4375,-27.4375,41.79871783320632
132461805206000,19531000,31.75,1.4375,-26.9375,41.662426867622585
132461823889000,18683000,31.75,1.6875,-27.4375,41.99674466550949
132461844518000,20629000,31.75,1.4375,-27.9375,42.31586951133109
132461864201000,19683000,31.0,0.9375,-27.4375,41.40887963347958
132461884284000,20083000,30.0625,0.9375,-27.4375,40.71178230868799
132461904348000,20064000,30.0625,0.4375,-26.75,40.24310888214279
132461924428000,20080000,30.0625,0.4375,-26.25,39.91250195740678
132461944455000,20027000,31.0,0.6875,-26.75,40.95161970240005
132461964507000,20052000,32.0,1.1875,-26.75,41.72496442479011
132461984542000,20035000,31.75,1.6875,-26.9375,41.67180176690228
132462004941000,20399000,32.25,1.6875,-26.9375,42.054001741808115
132462026441000,21500000,32.75,1.6875,-26.75,42.31988487992376
132462046513000,20072000,33.0,1.1875,-26.25,42.18379613370518
132462066230000,19717000,33.5,1.1875,-26.25,42.57608079955223
132462086264000,20034000,33.0,1.4375,-25.5,41.72908345806315
132462106239000,19975000,32.0,1.875,-25.25,40.80536882568273
132462127392000,21153000,31.0,2.625,-25.5,40.22611869171571
132462146764000,19372000,30.75,2.875,-25.25,39.892237653458345
132462166712000,19948000,31.25,2.875,-25.25,40.27891042468751
132462186849000,20137000,32.0,2.625,-25.5,41.001714903159844
132462208694000,21845000,33.0,2.375,-25.75,41.9249701848433
132462228452000,19758000,33.0,1.875,-26.0,42.05372308131588
132462248821000,20369000,33.25,1.6875,-26.5,42.55185255955374
132462270081000,21260000,33.5,1.6875,-26.75,42.90291547494179
132462290095000,20014000,33.5,1.4375,-26.5,42.73834819281157
132462310431000,20336000,33.9375,1.875,-26.25,42.94568699240938
132462331392000,20961000,33.9375,2.125,-26.5,43.11055011537199
132462351466000,20074000,33.75,2.125,-26.75,43.11775301427476
132462372390000,20924000,33.9375,2.375,-26.9375,43.39381796408332
132462393110000,20720000,34.1875,1.875,-26.9375,43.565234849590794
132462411836000,18726000,33.25,1.6875,-26.9375,42.82568227711031
132462432221000,20385000,32.0,1.4375,-26.75,41.73282768097556
132462452274000,20053000,30.75,0.6875,-26.75,40.762699324872976
132462472330000,20056000,29.5625,0.9375,-26.75,39.87960396618803
132462492452000,20122000,29.3125,1.1875,-26.75,39.70132633174867
132462513086000,20634000,30.0625,1.4375,-26.75,40.26639805718907
132462533175000,20089000,31.25,1.875,-26.25,40.855117488510544
132462553136000,19961000,32.25,1.875,-26.25,41.625
132462573142000,20006000,33.0,1.875,-26.25,42.2087446508422
132462593505000,20363000,33.25,1.875,-26.25,42.404488264805174
132462613913000,20408000,33.25,1.6875,-26.75,42.70799288482192
132462634754000,20841000,33.5,1.4375,-27.1875,43.16800392072814
132462654040000,19286000,34.1875,1.4375,-27.1875,43.70368083754502
132462673930000,19890000,34.9375,1.1875,-26.9375,44.13239137810232
132462694050000,20120000,34.9375,0.9375,-27.4375,44.43336830299949
132462715465000,21415000,35.1875,1.1875,-27.4375,44.63615931898711
132462734720000,19255000,35.4375,1.1875,-27.6875,44.986933866957415
132462754604000,19884000,34.9375,1.1875,-27.6875,44.59413323241074
132462775547000,20943000,34.9375,1.4375,-27.1875,44.2928376687473
132462795910000,20363000,35.1875,1.4375,-27.1875,44.49029915329858
132462815762000,19852000,35.1875,0.6875,-27.4375,44.62565650777588
132462835258000,19496000,35.4375,0.4375,-28.1875,45.28292138047191
132462857546000,22288000,35.4375,0.1875,-28.6875,45.59412482710903
132462875759000,18213000,35.4375,0.1875,-28.9375,45.75183568721587
132462895779000,20020000,35.1875,1.1875,-28.9375,45.57355832881606
132462915830000,20051000,35.1875,1.4375,-29.1875,45.73988105308102
132462937279000,21449000,34.9375,1.6875,-29.4375,45.716987747991446
132462956589000,19310000,34.4375,1.6875,-30.1875,45.8265667353556
132462978001000,21412000,33.75,1.4375,-30.375,45.4287302403446
132462996036000,18035000,33.0,1.4375,-30.375,44.87434714009776
132463016166000,20130000,32.25,1.6875,-30.625,44.506188123113844
132463036536000,20370000,31.5,1.6875,-30.375,43.79198877934182
132463056278000,19742000,32.0,1.875,-30.1875,44.0318155570492
132463076332000,20054000,32.75,2.375,-30.1875,44.60368013124029
132463096404000,20072000,33.5,2.875,-30.1875,45.18628974866159
132463116470000,20066000,34.1875,3.375,-30.1875,45.732493235116756
132463136630000,20160000,34.4375,3.375,-30.625,46.20846952940554
132463156736000,20106000,34.6875,3.875,-30.625,46.43413514054073
132463177485000,20749000,34.9375,3.625,-30.875,46.76574768193063
132463198494000,21009000,35.1875,3.125,-30.875,46.916856312523755
132463217951000,19457000,35.4375,3.625,-30.875,47.140456682662716
132463237742000,19791000,35.9375,3.125,-31.125,47.64488594015101
132463258116000,20374000,36.6875,3.375,-31.375,48.39167186872138
132463279941000,21825000,37.1875,3.625,-31.625,48.950908124875475
132463300610000,20669000,37.1875,3.875,-31.875,49.13187769920869
132463320693000,20083000,37.4375,4.375,-32.125,49.524970027754684
132463341105000,20412000,37.4375,4.375,-32.375,49.6875
132463361239000,20134000,37.1875,4.625,-32.875,49.85044038170576
132463381099000,19860000,37.1875,3.875,-33.125,49.95189091766196
132463402598000,21499000,36.6875,3.625,-33.375,49.72930631177153
132463421653000,19055000,36.6875,3.375,-33.375,49.711707939377824
132463441750000,20097000,36.9375,3.375,-33.125,49.72962051182373
132463461745000,19995000,37.4375,4.125,-33.625,50.489827255101595
132463483232000,21487000,37.4375,3.875,-33.875,50.63691989299902
132463507156000,23924000,37.4375,3.875,-33.625,50.47001739894687
132463523991000,16835000,36.9375,3.125,-33.375,49.8802080614145
132463543893000,19902000,35.4375,2.125,-32.875,48.38489078472742
132463564015000,20122000,34.4375,2.125,-33.125,47.830143803358986
132463584079000,20064000,33.9375,1.875,-33.375,47.635702537592536
132463604311000,20232000,34.4375,2.125,-33.375,48.00362128266991
132463624415000,20104000,35.4375,2.375,-33.375,48.73753847138774
132463644255000,19840000,36.6875,2.125,-33.625,49.81093159387807
132463664682000,20427000,37.625,2.375,-33.625,50.5165505057501
132463684983000,20301000,37.625,2.375,-34.3125,50.97674868261019
132463705894000,20911000,37.875,2.375,-35.3125,51.83752411381161
132463725278000,19384000,38.125,2.875,-34.8125,51.707749963134155
132463745175000,19897000,37.875,2.625,-35.0625,51.67963966834521
132463765531000,20356000,38.125,2.625,-35.0625,51.86313870418951
132463786471000,20940000,38.875,2.375,-34.5625,52.07180289033595
132463805945000,19474000,38.875,1.4375,-34.8125,52.20385222854727
132463825722000,19777000,38.625,1.4375,-35.0625,52.18559128246034
132463845843000,20121000,38.625,1.4375,-35.5625,52.52283729483776
132463867057000,21214000,38.125,1.1875,-36.0625,52.49218691862628
132463886421000,19364000,37.875,1.6875,-36.3125,52.49724695162595
132463906427000,20006000,38.125,1.1875,-36.5625,52.836939611412014
132463926702000,20275000,38.125,1.4375,-36.3125,52.67048212708898
132463947595000,20893000,37.875,1.4375,-36.5625,52.66306521177817
132463968661000,21066000,37.625,1.4375,-37.0625,52.833095096728904
132463987425000,18764000,37.875,1.4375,-36.8125,52.836939611412014
132464009033000,21608000,37.875,1.1875,-37.0625,53.00523264263633
132464028612000,19579000,37.1875,1.1875,-37.0625,52.5161805422862
132464049255000,20643000,36.4375,0.9375,-37.0625,51.982681911863686
132464069860000,20605000,35.4375,1.1875,-37.3125,51.47280076652134
132464088969000,19109000,34.9375,0.9375,-37.0625,50.942484418704986
132464109127000,20158000,34.6875,0.9375,-36.8125,50.58914625440916
132464129441000,20314000,35.1875,1.4375,-37.0625,51.12587865993112
132464149350000,19909000,34.4375,1.6875,-37.3125,50.803658517374515
132464169466000,20116000,33.9375,2.375,-38.0,51.0038678067654
132464189454000,19988000,34.6875,2.875,-38.25,51.71605922003339
132464209533000,20079000,35.1875,2.625,-38.0,51.85605828878628
132464229553000,20020000,36.6875,3.375,-37.75,52.74870407175896
132464249639000,20086000,37.1875,3.375,-38.0,53.27570535666327
132464269795000,20156000,37.1875,3.375,-38.25,53.454310221440515
132464289872000,20077000,37.1875,3.875,-38.5,53.667269180106416
132464311848000,21976000,37.4375,3.625,-38.75,54.00249560205528
132464331852000,20004000,38.125,3.375,-38.75,54.4652985854296
132464352007000,20155000,38.875,3.625,-38.25,54.65774190359495
132464371489000,19482000,39.125,3.875,-38.25,54.852928363032724
132464391380000,19891000,39.125,3.875,-38.5,55.027549918200066
132464412127000,20747000,39.125,4.125,-38.25,54.87115590180327
132464431502000,19375000,39.125,4.125,-38.75,55.22086335797368
132464451479000,19977000,39.375,3.875,-38.75,55.38021984427292
132464471957000,20478000,39.375,3.875,-38.0,54.8580554704594
132464492858000,20901000,39.125,3.875,-37.75,54.50544697550879
132464512314000,19456000,38.875,3.625,-37.75,54.30901168314519
132464531995000,19681000,38.875,3.375,-37.3125,53.989618504393974
132464552467000,20472000,38.875,3.375,-37.75,54.29289778599039
132464573016000,20549000,38.875,2.875,-38.0,54.438325194664095
132464594331000,21315000,38.875,2.875,-37.75,54.26411106799779
132464612445000,18114000,38.375,2.625,-38.0,54.06968882839997
132464639135000,26690000,38.375,2.125,-37.75,53.87224470912643
132464655009000,15874000,37.4375,1.6875,-37.3125,52.88323665160823
132464675114000,20105000,36.1875,1.1875,-36.8125,51.634343888055746
132464695273000,20159000,34.9375,1.4375,-36.8125,50.772585799326784
132464716070000,20797000,33.9375,1.6875,-37.0625,50.28151219633315
132464736592000,20522000,34.6875,2.125,-37.5,51.12717752086458
132464755982000,19390000,35.9375,2.125,-37.75,52.163991711236974
132464776145000,20163000,36.9375,1.875,-37.75,52.84843452033371
132464796205000,20060000,37.4375,1.4375,-37.5,53.0083277655502
132464816291000,20086000,37.625,0.9375,-37.3125,52.997567750794
132464839070000,22779000,37.1875,1.1875,-37.5,52.82584890467923
132464857841000,18771000,37.625,1.1875,-37.5,53.13474175386571
132464877062000,19221000,37.875,1.1875,-38.0,53.66493996316403
132464897278000,20216000,37.875,1.4375,-38.0,53.671053942045894
132464917149000,19871000,38.375,1.4375,-38.0,54.02505928964817
132464938027000,20878000,38.125,1.1875,-37.75,53.66552227687717
132464957738000,19711000,37.875,0.9375,-37.5,53.307077684393846
132464978425000,20687000,37.625,0.9375,-37.75,53.30649145507515
132464998588000,20163000,37.1875,0.4375,-38.0,53.170495225265675
132465019557000,20969000,36.9375,0.6875,-38.25,53.17813519201289
132465040951000,21394000,37.1875,0.6875,-38.25,53.3520881737538
132465061632000,20681000,37.1875,0.6875,-38.0,53.17313995336367
132465080888000,19256000,37.4375,0.6875,-38.0,53.34828078298306
132465100944000,20056000,37.4375,0.4375,-37.75,53.16785036561098
132465122696000,21752000,37.1875,0.6875,-38.25,53.3520881737538
132465141471000,18775000,36.9375,0.6875,-38.5,53.358238000331305
132465162806000,21335000,36.6875,0.6875,-38.75,53.36672945290914
132465182108000,19302000,36.9375,0.9375,-39.5,54.08796365643654
132465202884000,20776000,36.6875,0.9375,-39.25,53.734663509693625
132465222475000,19591000,36.9375,1.1875,-39.25,53.91058859352214
132465242387000,19912000,36.9375,1.6875,-38.75,53.56107786910192
132465261675000,19288000,35.9375,1.6875,-38.0,52.32926105440435
132465281777000,20102000,34.9375,2.125,-37.75,51.48016153092374
132465302145000,20368000,34.1875,2.125,-37.5,50.78927821154776
132465321940000,19795000,33.9375,2.875,-37.5,50.6583609214708
132465341967000,20027000,35.1875,2.875,-37.5,51.504133632651275
132465362049000,20082000,36.4375,2.875,-37.75,52.5454044731792
132465382215000,20166000,36.9375,3.625,-38.25,53.29711090903521
132465402800000,20585000,37.875,3.875,-38.0,53.791553705019524
132465422570000,19770000,37.875,4.625,-38.75,54.382614409386385
132465442787000,20217000,37.875,5.375,-38.5,54.273900265228775
132465464269000,21482000,38.125,5.125,-38.0,54.07200061029738
132465483753000,19484000,38.125,5.125,-38.5,54.42454639223004
132465503381000,19628000,38.125,5.125,-38.0,54.07200061029738
132465523883000,20502000,38.125,4.625,-38.5,54.37974117260949
132465545008000,21125000,37.625,4.625,-38.75,54.20879771771368
132465564507000,19499000,36.9375,4.625,-39.0,53.91446495375801
132465584272000,19765000,36.9375,4.125,-39.25,54.055129555390025
132465604465000,20193000,36.4375,3.625,-39.0,53.49609360738408
132465625307000,20842000,36.6875,3.625,-38.75,53.4852856517566
132465645038000,19731000,37.4375,2.625,-38.0,53.40839850856792
132465664931000,19893000,37.1875,2.875,-38.0,53.246368714213745
132465685655000,20724000,37.4375,3.125,-38.25,53.613380151320435
132465706213000,20558000,37.625,2.625,-38.5,53.89602258052073
132465725694000,19481000,36.9375,2.625,-39.5,54.143508671400305
132465746068000,20374000,36.6875,2.375,-39.75,54.14495157676291
132465766782000,20714000,36.6875,1.875,-40.0,54.30919149876934
132465788136000,21354000,36.6875,1.875,-40.5,54.67849925930667
132465807328000,19192000,35.6875,1.875,-40.0,53.63872930308845
132465828082000,20754000,34.9375,1.875,-39.75,52.95476400901056
132465847593000,19511000,34.4375,2.125,-39.5,52.44718325372679
132465867506000,19913000,33.5,2.125,-38.75,51.26722271588349
132465887988000,20482000,33.75,2.125,-38.75,51.43093062545145
132465907809000,19821000,34.1875,1.6875,-39.25,52.078741464248154
132465927987000,20178000,33.75,1.4375,-39.25,51.78505002652793
132465947827000,19840000,33.9375,1.1875,-39.75,52.28026934226717
132465967874000,20047000,34.6875,0.9375,-40.25,53.142864643336644
132465987902000,20028000,34.9375,0.6875,-39.75,52.92602443505463
