147570864360000,19510000,1.1433828994988078,5.096229109102301,0.0
147571334832000,19501000,1.1799110578311105,5.641118549197469,0.0
147572058713000,19566000,1.1434179956785437,4.643243279384239,0.0
147572492641000,21365000,1.1390672861146165,5.829099442421383,0.0
147573100002000,19946000,1.1040769242268267,0.0753828435281936,0.0
147573707344000,20135000,1.1754192794978742,0.5001491930714991,0.0
147574311078000,19498000,1.1829729034312595,12.731974631807764,12.231825438736264
147575032438000,19238000,1.1202608240809324,53.00042380822305,40.26844917641528
147575875983000,19581000,1.1634899299592085,75.11538788780875,22.114964079585704
147576424234000,19493000,1.0981959174443334,101.88026962225827,26.764881734449517
147577157745000,19490000,1.0686366770917928,133.2991876156411,31.418917993382845
147577762545000,18421000,1.1051118217550548,157.08951513636092,23.790327520719792
147578405965000,19497000,1.1641850857592053,159.06767452378,0.0
147578974178000,19679000,1.1396215752158498,160.76658845717228,0.0
147579560911000,21305000,1.1579011020407692,159.77270031028706,0.0
147580125732000,19401000,1.2093358448622926,164.32943369430438,0.0
147580714227000,19515000,1.2028035109731454,164.12645413254995,0.0
147581320873000,19509000,1.2447839284844626,166.08165042397945,0.0
147581947351000,19520000,1.195955690463316,165.44127920815575,0.0
147582495734000,19484000,1.1661490496457845,169.42534221140252,0.0
147583063651000,18442000,1.138954101679827,165.7329009649586,0.0
147583648405000,19483000,1.1255785700645975,169.95856141952706,0.0
147584258368000,19297000,1.1301050189766055,165.92182399740116,0.0
147584842501000,19567000,1.1215889894695983,168.01411584585117,0.0
147585449161000,19499000,1.1304945341938621,165.489459362561,0.0
147585983415000,22641000,1.1785647403188002,167.49847754465023,0.0
147586725949000,19612000,1.1832605540272556,166.2044708856346,0.0
147587196785000,20328000,1.2064508081458647,170.0488018788413,0.0
147587766204000,19303000,1.1598971051201712,164.7536294228972,0.0
147588373011000,19504000,1.1715657258017473,155.79763949636634,0.0
147589036131000,19127000,1.150396766742204,112.71662428767196,-43.081015208694396
147589820713000,19595000,1.1638244690069872,71.9608581894492,-40.755766098222765
147591074105000,20045000,1.1594115893736416,0.6684469218504645,-71.29241126759872
147591702064000,19496000,1.1023054112401933,-9.33703508126845,-10.005482003118914
147592306698000,19614000,1.1501103612039854,2.3172208634325155,11.654255944700965
147593067212000,19518000,1.0860540837827801,8.318675220360705,0.0
147593538090000,19833000,1.119163940790024,8.880528289033245,0.0
147594105321000,19504000,1.20953703842617,8.158688284336911,0.0
147594748773000,19529000,1.109288772850665,9.513529730742517,0.0
147595298947000,19186000,1.1963184405200753,8.276871901319288,0.0
147595908197000,19113000,1.1625210946571813,11.121918044422753,0.0
147596493724000,20176000,1.2383620685333292,9.094647035550329,0.0
147597078439000,19633000,1.1822487071051375,9.877455870099137,0.0
147597648433000,18985000,1.1248518647519237,6.58754285776664,0.0
147598238158000,19504000,1.1647910086527165,8.06516848044745,0.0
147598964133000,19759000,1.157846311770955,7.067040066748106,0.0
147599395099000,19462000,1.1358004964227877,8.211035707909534,0.0
147600062869000,19485000,1.1037709719875628,5.788978484349905,0.0
147600611081000,18734000,1.136456997441779,6.32143954147659,0.0
147601217939000,22152000,1.1646197862013672,2.2375721065302927,0.0
147601751887000,20126000,1.150254626865929,1.8697376048645453,0.0
147602482221000,19699000,1.1741615399511687,1.7862872073589757,0.0
147603074153000,19575000,1.17022313492257,0.3739634225070705,0.0
