356951795480000,20554000,41.6875,-2.0625,-38.0625,56.48765766740554
356951816016000,20536000,41.6875,-2.3125,-38.0625,56.49733815632379
356951835684000,19668000,41.6875,-2.5625,-37.8125,56.34003211527306
356951857173000,21489000,41.1875,-2.0625,-38.0625,56.119675415579515
356951876019000,18846000,40.75,-2.0625,-38.0625,55.79937555654185
356951895962000,19943000,40.5,-1.8125,-38.5625,55.95177890380251
356951915466000,19504000,39.75,-1.625,-38.3125,55.23179139997181
356951935442000,19976000,39.25,-1.625,-38.3125,54.87304239105027
356951955370000,19928000,39.5,-0.875,-38.0625,54.86136647268276
356951975466000,20096000,39.5,-0.375,-37.5625,54.509925988300516
356951995503000,20037000,40.25,-0.625,-37.8125,55.22896234087691
356952015654000,20151000,40.5,-0.875,-37.5625,55.24452037306506
356952035722000,20068000,40.75,-1.125,-37.8125,55.60227766243034
356952055930000,20208000,40.5,-1.625,-37.375,55.13421124855238
356952076079000,20149000,40.0,-0.875,-37.125,54.58050247112058
356952095961000,19882000,40.75,-0.375,-37.375,55.29551292826571
356952116047000,20086000,40.5,-0.375,-37.125,54.94229927842481
356952136343000,20296000,40.5,-0.125,-37.5625,55.237731952443525
356952156694000,20351000,41.0,-0.375,-37.375,55.48000766041764
356952176830000,20136000,40.75,-0.875,-37.125,55.132510826190384
356952196932000,20102000,41.1875,-0.625,-37.5625,55.74712716813307
356952218627000,21695000,41.4375,-1.125,-37.125,55.64708129138491
356952237840000,19213000,41.4375,-1.125,-37.5625,55.939909165997044
356952257353000,19513000,41.4375,-0.875,-37.375,55.80970037771212
356952277786000,20433000,41.4375,-1.375,-37.125,55.65269675631182
356952299357000,21571000,41.6875,-1.375,-37.5625,56.13091561252141
356952319265000,19908000,41.9375,-1.375,-37.375,56.1919492120535
356952339419000,20154000,42.1875,-1.375,-38.0625,56.836869086007894
356952360786000,21367000,41.6875,-0.875,-37.5625,56.1208935023312
356952380159000,19373000,41.6875,-0.625,-37.8125,56.28519732132064
356952400173000,20014000,41.1875,-0.375,-37.8125,55.913647148974285
356952422881000,22708000,41.0,-0.125,-37.5625,55.60536872685946
356952441012000,18131000,41.1875,0.375,-38.3125,56.25298603185434
356952461069000,20057000,40.75,0.875,-37.5625,55.42805725668184
356952481197000,20128000,40.25,0.875,-37.8125,55.23235719440191
356952501110000,19913000,39.75,0.625,-37.8125,54.86563843837051
356952521218000,20108000,38.75,0.375,-37.375,53.83858978465168
356952541902000,20684000,38.25,0.125,-37.125,53.30425639665185
356952561371000,19469000,38.75,0.625,-37.375,53.84091148931266
356952581394000,20023000,39.0,1.375,-36.625,53.518980278028465
356952601579000,20185000,39.5,1.375,-36.625,53.88442492965848
356952621508000,19929000,40.5,1.8125,-36.875,54.80237933931336
356952641546000,20038000,40.75,1.8125,-36.625,54.82005364143672
356952661608000,20062000,41.0,1.375,-37.125,55.32771683342807
356952681908000,20300000,41.4375,1.375,-37.8125,56.11365419842126
356952701888000,19980000,41.1875,1.375,-38.0625,56.09861573604112
356952722190000,20302000,41.0,1.125,-38.3125,56.125869982121436
356952742499000,20309000,40.75,1.625,-38.5625,56.1272619254672
356952763980000,21481000,40.5,1.625,-38.3125,55.77399287526401
356952783155000,19175000,41.0,1.625,-38.3125,56.13811789907104
356952803139000,19984000,41.1875,1.375,-37.5625,55.76057915319747
356952823440000,20301000,41.4375,1.375,-37.375,55.819778360810425
356952844224000,20784000,41.4375,1.375,-37.125,55.65269675631182
356952863913000,19689000,41.0,1.125,-37.375,55.49014552152481
356952883846000,19933000,41.4375,1.375,-37.5625,55.94549523866957
356952904568000,20722000,41.1875,1.125,-38.0625,56.09304491200313
356952924855000,20287000,41.1875,1.625,-38.0625,56.10529999474203
356952944868000,20013000,40.0,1.125,-37.5625,54.883577063179835
356952964972000,20104000,39.25,0.875,-37.5625,54.33479116781439
356952985856000,20884000,39.5,0.875,-37.375,54.386636685862456
356953005165000,19309000,39.25,-0.125,-37.375,54.19842017992775
356953025170000,20005000,39.5,0.125,-37.8125,54.68135679781547
356953046466000,21296000,39.25,0.625,-38.0625,54.67821349724221
356953066678000,20212000,38.5,0.375,-38.3125,54.31609596841437
356953087720000,21042000,38.25,0.375,-38.5625,54.31638363560299
356953113840000,26120000,38.75,0.375,-38.8125,54.846269529020844
356953131780000,17940000,38.5,-0.125,-38.8125,54.66878251113701
356953151705000,19925000,39.5,-0.375,-39.0625,55.554203542576325
356953171542000,19837000,38.75,-0.875,-39.0625,55.02914710632903
356953191520000,19978000,38.75,-0.875,-38.8125,54.851966977037385
356953211647000,20127000,39.25,-1.125,-38.8125,55.21085292992674
356953232054000,20407000,39.0,-0.625,-38.5625,54.84940319866753
356953251830000,19776000,40.0,0.375,-38.3125,55.38942391151943
356953272475000,20645000,40.25,0.875,-38.3125,55.575856100018825
356953291981000,19506000,40.25,1.375,-38.3125,55.58597648013391
356953312489000,20508000,40.25,1.125,-37.8125,55.23688334120599
356953332465000,19976000,40.25,0.875,-37.8125,55.23235719440191
356953352299000,19834000,40.75,0.375,-37.5625,55.42241903102029
356953372370000,20071000,40.5,0.375,-37.125,54.94229927842481
356953393595000,21225000,40.0,0.625,-36.875,54.407317982050905
356953416347000,22752000,40.0,0.625,-37.125,54.57706707033642
356953434296000,17949000,39.25,1.125,-37.125,54.037891798255785
356953454289000,19993000,39.5,1.125,-37.375,54.39123320903838
356953474151000,19862000,40.25,1.375,-37.5625,55.071721702249334
356953493874000,19723000,39.25,2.0625,-36.875,53.89417437209703
356953513915000,20041000,40.0,2.3125,-37.125,54.622461325447425
356953534007000,20092000,40.25,2.3125,-37.375,54.975456171367966
356953554299000,20292000,39.75,2.3125,-37.5625,54.73894009295394
356953574138000,19839000,41.0,1.625,-37.8125,55.79808044413356
356953595781000,21643000,40.5,1.625,-37.8125,55.43172179582734
356953615123000,19342000,41.0,1.8125,-37.375,55.508339745032906
356953637001000,21878000,41.1875,2.0625,-37.375,55.65567974160409
356953657200000,20199000,41.4375,2.5625,-37.8125,56.155302231846285
356953678476000,21276000,41.6875,2.5625,-38.0625,56.50812303333035
356953698322000,19846000,41.4375,3.0625,-38.5625,56.68784454140059
356953718153000,19831000,41.1875,3.3125,-37.8125,56.01042732161575
356953737878000,19725000,40.25,3.8125,-37.8125,55.356867798855816
356953758077000,20199000,40.25,3.8125,-37.375,55.058952780179176
356953777952000,19875000,39.25,3.3125,-36.625,53.78592549403608
356953798014000,20062000,39.25,3.0625,-37.5625,54.413994638328106
356953818077000,20063000,39.75,2.5625,-37.375,54.62160315525351
356953838137000,20060000,39.75,2.0625,-37.8125,54.900833896216916
356953858596000,20459000,40.5,1.8125,-38.8125,56.124373604522305
356953878698000,20102000,40.75,1.8125,-38.8125,56.30504251397027
356953898422000,19724000,41.0,1.375,-39.3125,56.818687781838115
356953920204000,21782000,41.0,2.0625,-39.0625,56.66685814918628
356953939215000,19011000,41.0,1.8125,-38.8125,56.48624002799266
356953959500000,20285000,41.0,1.375,-38.3125,56.131437548400626
356953979163000,19663000,40.75,1.375,-38.0625,55.77819494435079
356953999317000,20154000,40.75,0.125,-38.0625,55.76138476804535
356954019406000,20089000,40.0,0.125,-38.0625,55.21566382150993
356954039447000,20041000,39.75,-0.125,-38.3125,55.20802279786879
356954059536000,20089000,39.25,0.375,-38.0625,54.675927346959554
356954079728000,20192000,38.25,1.125,-37.8125,53.79696349469921
356954099691000,19963000,38.5,1.375,-37.375,53.67523870463922
356954119744000,20053000,38.0,1.375,-37.375,53.3177386054585
356954139802000,20058000,37.5,1.125,-37.375,52.9566450032477
356954159854000,20052000,38.0,0.375,-37.5625,53.43296764404912
356954179968000,20114000,38.0,0.125,-37.8125,53.6078425349314
356954199990000,20022000,38.25,-0.125,-37.5625,53.60988277593974
356954220036000,20046000,39.75,-0.875,-37.125,54.39755279422044
356954240346000,20310000,40.5,-0.625,-37.125,54.94457434542559
356954260628000,20282000,41.0,-0.875,-37.375,55.48564003415659
356954280942000,20314000,41.1875,-0.625,-37.375,55.62096193208097
356954300523000,19581000,41.1875,-0.375,-37.8125,55.913647148974285
356954320591000,20068000,41.1875,-0.625,-37.375,55.62096193208097
356954342234000,21643000,41.6875,-0.875,-36.875,55.66308387297635
356954361665000,19431000,42.1875,-1.125,-36.625,55.87880999314498
356954381742000,20077000,42.1875,-1.625,-36.625,55.89111205057563
356954402714000,20972000,42.1875,-1.8125,-37.125,56.22575866540175
356954422800000,20086000,41.6875,-2.0625,-37.375,56.02670959015887
356954442197000,19397000,41.6875,-2.3125,-37.375,56.036469709466886
356954462011000,19814000,41.0,-2.0625,-37.125,55.34906983184089
356954482794000,20783000,40.25,-1.8125,-36.375,54.28156483788948
356954502369000,19575000,39.5,-1.8125,-36.125,53.55885343479638
356954522209000,19840000,39.25,-2.5625,-36.375,53.57489646513561
356954542241000,20032000,40.25,-3.0625,-36.375,54.33766678143257
356954562313000,20072000,41.1875,-3.3125,-37.375,55.7160070132453
356954582363000,20050000,42.4375,-3.8125,-37.375,56.6777486100145
356954602373000,20010000,43.1875,-4.0625,-36.875,56.93355502249969
356954622861000,20488000,42.9375,-4.8125,-36.625,56.6407952583648
356954643103000,20242000,43.1875,-5.75,-36.375,56.75705490289291
356954664630000,21527000,43.1875,-5.5,-36.375,56.732272836984066
356954683972000,19342000,43.4375,-5.3125,-36.625,57.06513548130767
356954703769000,19797000,43.9375,-4.5625,-36.875,57.54203626480384
356954724181000,20412000,43.9375,-4.0625,-36.125,57.02651521441583
356954744965000,20784000,44.1875,-4.3125,-36.375,57.39576149420792
356954766388000,21423000,44.1875,-4.0625,-36.625,57.53633362928159
356954787571000,21183000,44.1875,-4.0625,-36.375,57.377519007883215
356954806222000,18651000,43.6875,-4.5625,-36.375,57.03117294515342
356954826220000,19998000,44.1875,-4.8125,-35.875,57.120144760845974
356954846296000,20076000,44.1875,-5.3125,-35.625,57.007880485946856
356954866384000,20088000,44.1875,-5.5,-35.625,57.02565897251868
356954886445000,20061000,44.875,-5.3125,-35.875,57.69752079812442
356954906971000,20526000,45.125,-4.8125,-36.125,58.00380510147588
356954927637000,20666000,45.125,-4.5625,-36.125,57.98359816577443
356954947573000,19936000,45.875,-4.3125,-35.875,58.39630901221412
356954968373000,20800000,46.125,-4.3125,-35.625,58.44017373562471
356954987464000,19091000,45.375,-4.8125,-35.375,57.73596285028942
356955007525000,20061000,45.125,-4.5625,-35.375,57.51932419848133
356955027905000,20380000,44.625,-4.8125,-35.625,57.30350256528828
356955047704000,19799000,43.9375,-4.5625,-35.375,56.5924989508327
356955067857000,20153000,44.4375,-4.3125,-34.875,56.65293185264113
356955087769000,19912000,44.625,-4.3125,-34.375,56.49450332775747
356955108037000,20268000,44.875,-4.5625,-33.875,56.41008470344642
356955128352000,20315000,45.875,-4.5625,-33.875,57.20880750592517
356955148776000,20424000,46.625,-4.0625,-33.875,57.77464977176409
356955169335000,20559000,47.375,-4.3125,-34.125,58.54488796000894
356955189550000,20215000,47.875,-3.8125,-34.375,59.060912677082804
356955209934000,20384000,47.875,-3.5625,-34.625,59.19119576634687
356955229780000,19846000,47.625,-3.5625,-34.875,59.13626346202472
356955250015000,20235000,47.625,-3.3125,-34.625,58.974603909225195
356955271234000,21219000,47.625,-3.3125,-34.375,58.82817272574425
356955290758000,19524000,47.875,-3.3125,-34.375,59.03074543193572
356955310827000,20069000,48.125,-3.3125,-34.625,59.37911169973832
356955331354000,20527000,48.125,-3.0625,-34.625,59.36569005957902
356955350453000,19099000,48.125,-2.5625,-34.625,59.34199740697982
356955370485000,20032000,47.625,-2.0625,-34.375,58.7710401154344
356955390509000,20024000,47.375,-1.375,-33.875,58.25630330702421
356955410591000,20082000,47.625,-0.625,-33.4375,58.194481321255886
356955430679000,20088000,48.125,0.125,-33.1875,58.45888646091371
356955451593000,20914000,48.8125,0.125,-32.9375,58.88594643461205
356955471210000,19617000,49.0625,-0.125,-32.1875,58.67861354445928
356955491334000,20124000,49.0625,0.125,-32.1875,58.67861354445928
356955513047000,21713000,48.8125,-0.125,-31.9375,58.332492553464576
356955532352000,19305000,49.3125,0.125,-31.9375,58.751529235416506
356955551926000,19574000,49.3125,0.375,-32.4375,59.02588150548876
356955572373000,20447000,49.3125,0.875,-31.9375,58.757911701318996
356955592906000,20533000,48.5625,1.125,-31.6875,57.99723861961016
356955612753000,19847000,47.375,1.375,-30.9375,56.598676276481946
356955633014000,20261000,47.375,1.375,-30.6875,56.46241144558032
356955653545000,20531000,47.125,0.875,-31.1875,56.517177974930775
356955673431000,19886000,47.625,0.875,-31.4375,57.07208298502868
356955693651000,20220000,48.125,1.125,-31.6875,57.63140555504438
356955713814000,20163000,48.125,1.375,-31.9375,57.77464977176409
356955735770000,21956000,47.875,1.625,-31.9375,57.57308534593226
356955754994000,19224000,47.875,1.625,-31.6875,57.43477958737197
356955776084000,21090000,47.625,1.375,-31.9375,57.35882805854736
356955797153000,21069000,47.125,1.375,-31.4375,56.66544499295845
356955815596000,18443000,47.125,1.125,-31.4375,56.659929899797795
356955835798000,20202000,47.375,1.125,-31.4375,56.86802841887522
356955855917000,20119000,47.625,0.875,-30.9375,56.798196769351755
356955877366000,21449000,47.875,0.875,-30.9375,57.007983267696815
356955898904000,21538000,48.125,0.625,-30.6875,57.0800219538325
356955916701000,17797000,46.625,0.625,-30.9375,55.95900424641239
356955936765000,20064000,45.625,0.625,-31.1875,55.26926276195477
356955956877000,20112000,44.625,0.125,-31.4375,54.58683592451572
356955976870000,19993000,43.4375,-0.375,-31.1875,53.47538861476371
356955996896000,20026000,44.4375,-0.625,-30.6875,54.00745029623228
356956016997000,20101000,45.625,-0.625,-30.9375,55.128578398594684
356956037113000,20116000,46.375,-0.375,-31.4375,56.02765081859135
356956057204000,20091000,46.625,0.125,-31.6875,56.37378740381029
356956077123000,19919000,46.375,0.125,-31.9375,56.30861529331013
356956097162000,20039000,46.125,0.125,-31.9375,56.10289793094471
356956117248000,20086000,46.125,0.625,-31.1875,55.68272987426173
356956138760000,21512000,47.125,0.625,-30.9375,56.37628185904069
356956158186000,19426000,47.375,0.375,-30.4375,56.31139011114892
356956177966000,19780000,47.375,0.375,-29.5,55.81022531758853
356956198948000,20982000,47.625,-0.125,-29.25,55.89023841423474
356956219642000,20694000,46.625,-0.125,-29.0,54.908161961588185
356956239825000,20183000,46.875,-0.125,-29.0,55.12060640087335
356956259942000,20117000,46.875,-0.375,-29.75,55.519985140487925
356956279919000,19977000,46.375,-0.625,-29.75,55.10075997661012
356956299906000,19987000,47.125,-0.875,-29.5,55.60378809038104
356956320020000,20114000,46.375,-0.875,-30.0,55.23953520803737
356956340887000,20867000,45.875,-1.375,-29.5,54.558741279468684
356956361508000,20621000,46.125,-1.375,-29.75,54.904177892032955
356956381166000,19658000,45.625,-1.125,-30.0,54.61598895927822
356956401321000,20155000,45.875,-0.875,-29.5,54.54843031655448
356956422951000,21630000,46.625,-0.375,-29.75,55.3090747527022
356956442283000,19332000,46.375,-0.375,-29.75,55.098491358657
356956462190000,19907000,46.625,-0.375,-29.75,55.3090747527022
356956486502000,24312000,46.875,-0.625,-30.0,55.65659215223297
356956507223000,20721000,45.375,-0.625,-29.75,54.26180747081689
356956527046000,19823000,44.1875,-0.125,-30.0,53.40927617230924
356956547339000,20293000,42.9375,0.125,-30.4375,52.63160587992732
356956567160000,19821000,41.6875,0.625,-30.6875,51.76833914179593
356956587934000,20774000,42.4375,1.125,-30.9375,52.529381659220014
356956607435000,19501000,43.4375,1.375,-30.4375,53.05797242168231
356956627414000,19979000,44.4375,1.375,-30.25,53.77401353116578
356956647446000,20032000,45.375,1.625,-29.5,54.14592551614572
356956667499000,20053000,45.125,1.625,-29.25,53.80026719264506
356956688703000,21204000,45.125,1.125,-29.75,54.061018765835335
356956708295000,19592000,45.125,1.375,-29.5,53.92964166393098
356956728725000,20430000,45.125,1.125,-30.0,54.19899676193278
356956750052000,21327000,45.125,1.125,-30.0,54.19899676193278
356956769272000,19220000,45.125,1.625,-29.25,53.80026719264506
356956789085000,19813000,45.125,1.375,-29.25,53.79329651545813
356956809253000,20168000,44.875,1.125,-29.0,53.441849238214054
356956830709000,21456000,44.625,1.125,-28.75,53.09631578556087
356956850003000,19294000,44.625,0.625,-29.25,53.36050740013629
356956869935000,19932000,44.4375,0.375,-29.75,53.47798174248912
356956890007000,20072000,43.9375,0.375,-30.0,53.2038018495859
356956911404000,21397000,43.9375,-0.375,-30.25,53.34516877140797
356956930564000,19160000,43.9375,-0.375,-29.75,53.06323615508199
356956950751000,20187000,44.1875,-0.625,-29.5,53.133565485952474
356956972343000,21592000,44.4375,-0.375,-30.0,53.61746013426969
356956991951000,19608000,44.1875,-0.125,-30.25,53.55010066517149
356957012685000,20734000,43.4375,-0.375,-31.1875,53.47538861476371
356957032052000,19367000,43.1875,-0.625,-30.9375,53.12889691589691
356957051832000,19780000,41.9375,-1.125,-30.6875,51.97828573067796
356957074405000,22573000,41.4375,-0.875,-30.4375,51.4224993315183
356957094007000,19602000,40.75,-0.625,-30.0,50.6058605795811
356957114018000,20011000,39.75,-0.375,-29.5,49.502051725155795
356957134042000,20024000,40.0,0.125,-29.25,49.55379021830721
356957154093000,20051000,39.75,-0.125,-29.0,49.20445228838545
356957174158000,20065000,39.75,-0.125,-28.75,49.057523632976014
356957194250000,20092000,39.25,0.125,-29.5,49.100184571954514
356957214272000,20022000,39.0,-0.375,-29.5,48.90184684651491
356957234731000,20459000,39.0,0.125,-30.25,49.35664215685666
356957254509000,19778000,38.75,0.375,-30.25,49.160610502718534
356957274557000,20048000,39.0,0.375,-30.0,49.20508738941533
356957294607000,20050000,39.25,0.875,-30.0,49.40979786439123
356957314890000,20283000,39.5,0.875,-30.0,49.608624502197195
356957334693000,19803000,40.25,0.875,-30.0,50.207849236947006
356957355041000,20348000,41.1875,0.875,-30.25,51.11006047002879
356957375184000,20143000,41.9375,0.625,-30.0,51.56689375219337
356957395311000,20127000,41.9375,0.375,-29.75,51.41942270436338
356957415532000,20221000,42.1875,0.375,-29.75,51.62352449465263
356957437785000,22253000,41.6875,0.375,-29.75,51.215727869961974
356957456526000,18741000,41.4375,0.375,-30.0,51.158645713603484
356957475856000,19330000,41.9375,0.375,-30.25,51.71031842147175
356957495951000,20095000,41.9375,0.375,-30.6875,51.967462777203195
356957516418000,20467000,41.9375,0.375,-30.9375,52.11548174487117
356957537055000,20637000,41.6875,0.375,-31.1875,52.063888036718886
356957556642000,19587000,41.4375,0.625,-31.1875,51.86633963853628
356957576730000,20088000,41.0,0.375,-31.4375,51.66678847431878
356957597244000,20514000,40.5,0.625,-31.4375,51.27335595852879
356957616467000,19223000,39.5,0.625,-31.6875,50.643245169025256
356957636648000,20181000,37.75,0.375,-31.9375,49.44903468471351
356957656699000,20051000,36.5625,0.625,-31.9375,48.55111674822733
356957676712000,20013000,36.0625,0.625,-32.4375,48.5086171468534
356957697066000,20354000,35.8125,1.125,-32.4375,48.332103073423156
356957718218000,21152000,36.3125,1.625,-32.1875,48.551760395478965
356957736925000,18707000,37.3125,1.625,-31.6875,48.97918882035512
356957756975000,20050000,38.0,2.0625,-31.4375,49.36162793608007
356957777056000,20081000,39.25,1.8125,-31.1875,50.16480651313229
356957798357000,21301000,40.0,1.8125,-31.6875,51.062538249679676
356957817527000,19170000,40.5,1.8125,-31.9375,51.60948616775796
356957837912000,20385000,40.75,1.625,-32.1875,51.95419406794797
356957860316000,22404000,40.75,1.625,-32.6875,52.265435818043265
356957878578000,18262000,40.75,1.625,-32.6875,52.265435818043265
356957899611000,21033000,40.75,2.0625,-32.9375,52.43753724670906
356957919539000,19928000,41.0,1.625,-32.6875,52.460587885097134
356957939646000,20107000,40.75,1.375,-32.6875,52.258260411632534
356957959551000,19905000,40.75,1.625,-32.9375,52.42215210433467
356957979136000,19585000,40.25,1.375,-33.4375,52.345195875552896
356957999421000,20285000,39.75,1.375,-33.6875,52.1229391079398
356958020643000,21222000,39.75,1.8125,-33.6875,52.136314719205075
356958039922000,19279000,40.0,1.125,-33.4375,52.147214990352076
356958059643000,19721000,40.0,0.625,-32.9375,51.81958636702922
356958079811000,20168000,39.5,0.625,-32.9375,51.434614135327195
356958101087000,21276000,39.25,0.375,-33.1875,51.4014910411167
356958120510000,19423000,39.0,0.125,-33.4375,51.37199656670938
356958140374000,19864000,38.75,-0.375,-33.875,51.470561974783216
356958161435000,21061000,39.0,-0.625,-34.375,51.990684261702114
356958183183000,21748000,39.0,-1.125,-34.375,51.99909854987873
356958207821000,24638000,37.75,-1.125,-34.125,50.90033153133681
356958222678000,14857000,37.0625,-0.625,-34.375,50.55353752458872
356958242732000,20054000,35.0625,-0.875,-33.875,48.76125671319393
356958262788000,20056000,34.0625,-0.625,-33.875,48.043315416923505
356958282830000,20042000,33.875,-0.625,-33.6875,47.77817395265332
356958303071000,20241000,34.0625,-0.625,-32.9375,47.386954296514986
356958323051000,19980000,35.5625,-0.625,-32.9375,48.476395673564674
356958343142000,20091000,36.0625,-1.375,-33.4375,49.19818022549208
356958363315000,20173000,36.8125,-1.8125,-33.875,50.05957388452283
356958383743000,20428000,37.5,-2.5625,-34.375,50.9358128554949
356958403639000,19896000,37.75,-2.8125,-34.125,50.96555975607449
356958424131000,20492000,38.25,-2.8125,-33.4375,50.88260078356844
356958444226000,20095000,38.75,-2.5625,-33.1875,51.08364770158842
356958465831000,21605000,38.75,-2.0625,-32.9375,50.898873391264765
356958485226000,19395000,39.25,-1.625,-33.4375,51.58749394233064
356958506194000,20968000,39.5,-1.125,-33.4375,51.76467937937991
356958526483000,20289000,40.0,-1.375,-33.6875,52.313844068754875
356958545788000,19305000,40.25,-1.8125,-33.875,52.638990123766625
356958566215000,20427000,40.25,-1.8125,-33.6875,52.51852351789795
356958586137000,19922000,40.25,-1.625,-33.4375,52.35235936660353
356958605978000,19841000,39.75,-1.375,-33.1875,51.80118995978761
356958627148000,21170000,39.75,-0.875,-33.1875,51.7903299975005
356958646638000,19490000,40.0,-0.875,-33.4375,52.142420650081064
356958666527000,19889000,40.25,-1.375,-33.875,52.62574227505014
356958686507000,19980000,40.0,-1.125,-33.875,52.42882079543655
356958707710000,21203000,40.0,-1.125,-33.6875,52.307870165492304
356958727351000,19641000,39.75,-1.125,-33.6875,52.116943322205685
356958746975000,19624000,39.25,-0.875,-33.4375,51.5693177310889
356958769128000,22153000,39.75,-0.875,-33.4375,51.950885760013755
356958787654000,18526000,38.75,-0.875,-33.4375,51.1897893260951
356958807701000,20047000,37.5,-0.875,-33.875,50.54237083873292
356958827788000,20087000,37.0625,-0.875,-33.6875,50.09233661449623
356958847898000,20110000,36.0625,-1.125,-34.125,49.66170714192173
356958867977000,20079000,35.8125,-1.125,-34.125,49.48046489524932
356958887934000,19957000,35.8125,-0.625,-33.1875,48.829662475794365
356958908022000,20088000,35.8125,-0.375,-33.4375,48.99736918957996
356958928184000,20162000,35.8125,0.375,-32.9375,48.65752446950009
356958948347000,20163000,36.5625,0.625,-33.1875,49.38235704682392
356958968264000,19917000,37.3125,0.375,-33.4375,50.104188322933645
356958988292000,20028000,38.25,0.375,-33.4375,50.80619579588694
356959008336000,20044000,39.0,-0.125,-33.6875,51.535068460709354
356959029878000,21542000,38.75,0.125,-33.4375,51.18246312214761
356959049427000,19549000,39.25,-0.125,-33.4375,51.56204545254193
356959069233000,19806000,38.5,-0.375,-33.6875,51.15895113516304
356959090313000,21080000,39.25,-0.125,-33.4375,51.56204545254193
356959110958000,20645000,40.0,-0.125,-34.375,52.74140925307173
356959131085000,20127000,39.75,0.125,-34.625,52.715925013225366
356959153428000,22343000,40.5,0.125,-34.125,52.96018551704667
356959172347000,18919000,40.0,-0.375,-34.125,52.57999857360211
356959191879000,19532000,40.5,-0.875,-33.875,52.80654552231191
356959211612000,19733000,41.0,-0.875,-34.125,53.350550606343326
356959233105000,21493000,40.5,-0.625,-34.125,52.96372579416973
356959252814000,19709000,40.25,-0.375,-34.375,52.932445154177415
356959272925000,20111000,39.75,-0.125,-33.875,52.22637025488178
356959292234000,19309000,39.5,-0.375,-33.4375,51.753811755753794
356959314244000,22010000,39.5,-1.375,-33.4375,51.770715962308266
356959333063000,18819000,39.75,-1.375,-33.6875,52.1229391079398
356959353769000,20706000,39.25,-1.375,-33.4375,51.580224226441665
356959373825000,20056000,38.25,-1.375,-33.1875,50.65928622918013
356959393996000,20171000,37.3125,-0.625,-33.1875,49.94019861294106
356959413889000,19893000,36.0625,-0.375,-32.4375,48.50604021665755
356959433931000,20042000,36.3125,-0.125,-32.1875,48.52471986008781
356959454042000,20111000,36.5625,0.125,-32.4375,48.87763739687097
356959474153000,20111000,37.0625,0.375,-32.4375,49.25404488465897
356959494465000,20312000,37.3125,0.375,-32.4375,49.442438122527896
356959514440000,19975000,37.3125,0.125,-32.1875,49.27751452234579
