150828775949000,19211000,-35.1875,5.0,-34.0625,49.2281836197518
150828795783000,19834000,-34.6875,4.75,-34.0625,48.84709881354265
150828815711000,19928000,-34.4375,4.5,-33.875,48.515018615373116
150828836108000,20397000,-34.6875,4.25,-33.875,48.670327523553816
150828857121000,21013000,-34.9375,4.25,-33.875,48.848818115180634
150828876340000,19219000,-35.1875,4.0,-34.0625,49.13668754098103
150828896382000,20042000,-35.1875,4.0,-34.8125,49.65954402227229
150828917107000,20725000,-35.1875,4.25,-34.8125,49.68030608299429
150828937443000,20336000,-34.6875,4.25,-34.8125,49.32742961578274
150828957738000,20295000,-33.9375,4.5,-34.8125,48.825342420714264
150828977420000,19682000,-34.1875,4.5,-34.8125,48.99944196110809
150828997804000,20384000,-33.9375,4.75,-34.5625,48.671170239680905
150829018394000,20590000,-33.75,4.0,-35.0625,48.83074242984638
150829037918000,19524000,-33.9375,3.75,-35.0625,48.94073265185146
150829058272000,20354000,-33.5,3.5,-35.0625,48.61973782580486
150829079659000,21387000,-33.25,2.75,-35.3125,48.58083630661374
150829099032000,19373000,-34.1875,3.0,-35.0625,49.062858278946614
150829118731000,19699000,-34.1875,3.25,-35.0625,49.07877914638872
150829141134000,22403000,-33.9375,3.75,-35.5625,49.300180653827226
150829158819000,17685000,-34.4375,4.5,-35.8125,49.887138247247655
150829179256000,20437000,-34.1875,5.25,-35.8125,49.788380296008825
150829198992000,19736000,-35.1875,5.25,-35.8125,50.48027151769293
150829219025000,20033000,-35.4375,5.25,-35.3125,50.30259995765626
150829239043000,20018000,-35.1875,5.25,-35.3125,50.126792361969464
150829259347000,20304000,-34.6875,5.25,-35.0625,49.60004095260406
150829279299000,19952000,-33.5,6.1875,-35.0625,48.88674730947028
150829302193000,22894000,-33.5,6.6875,-35.0625,48.95254398394429
150829321526000,19333000,-33.75,7.1875,-35.0625,49.19452776986481
150829341384000,19858000,-33.75,7.4375,-35.3125,49.41003503844133
150829359675000,18291000,-34.1875,7.1875,-35.5625,49.851145611209375
150829379704000,20029000,-33.75,7.4375,-35.8125,49.76860518941635
150829400569000,20865000,-33.25,7.6875,-35.8125,49.46913494796528
150829420588000,20019000,-33.25,7.6875,-36.0625,49.65041855311997
150829441923000,21335000,-33.25,7.4375,-36.5625,49.976947810965804
150829461350000,19427000,-33.75,7.1875,-36.3125,50.09311641832638
150829482795000,21445000,-33.75,7.1875,-36.8125,50.456741992522666
150829502647000,19852000,-33.5,7.4375,-36.8125,50.32620155048461
150829522260000,19613000,-33.25,7.6875,-36.3125,49.83229688164093
150829542105000,19845000,-33.0,7.9375,-37.0625,50.25567443085407
150829562998000,20893000,-33.0,7.9375,-37.0625,50.25567443085407
150829582673000,19675000,-33.25,7.9375,-37.0625,50.42018754923468
150829602983000,20310000,-33.25,7.9375,-37.3125,50.604239570415444
150829623566000,20583000,-33.75,7.6875,-36.3125,50.16729823799564
150829644316000,20750000,-33.9375,7.9375,-36.0625,50.15238497569183
150829663955000,19639000,-34.1875,7.4375,-36.3125,50.42518437001495
150829684108000,20153000,-33.9375,7.4375,-36.5625,50.436957865735714
150829705414000,21306000,-33.75,7.4375,-37.3125,50.85864294788055
150829724373000,18959000,-34.6875,6.6875,-37.3125,51.38256483234367
150829744588000,20215000,-35.6875,6.4375,-37.5,52.16597610032807
150829764444000,19856000,-37.1875,5.9375,-37.3125,53.013080638178344
150829785381000,20937000,-37.875,6.1875,-36.8125,53.1785759258369
150829804753000,19372000,-38.125,5.6875,-36.3125,52.95716134291943
150829825388000,20635000,-37.4375,6.1875,-36.3125,52.520940764137116
150829845011000,19623000,-36.6875,6.1875,-36.8125,52.33944945019961
150829866142000,21131000,-36.1875,5.4375,-37.3125,52.26207246895209
150829885293000,19151000,-35.4375,5.9375,-38.0,52.29789969492083
150829905099000,19806000,-35.4375,5.4375,-38.0,52.24349540851952
150829925114000,20015000,-35.6875,5.6875,-38.0,52.439920981061746
