100,0.356333290796024,4.7523956,15.574546,51.44325683313448,14.802442376394842,-37.56474586091421,53.0,7.1875,-33.875,0.0,-0.06982303391655999,38,0.16522296974572728
100,0.2918664396719794,4.735312,16.857481,55.16676731791162,8.619563705749487,-39.09971783287011,51.5625,1.3125,-38.0,0.0,0.0,100,-0.022597831645534153
100,0.24431802893712146,4.7750278,18.042273,52.93444341152663,4.288535426183655,-40.53393737798773,51.75,1.0625,-35.8125,0.0,0.0,100,0.03549938912061992
100,0.34812359593498193,4.799811,19.232199,56.15070266057583,6.83373645966362,-39.61163343495079,51.0625,0.8125,-36.8125,0.0,0.0,100,0.02144727373985593
100,0.33733354579204666,4.861988,20.461878,53.59610037604568,6.075908884935022,-38.68291653483007,51.5625,2.25,-36.8125,0.0,0.0,99,0.058572011837046765
100,0.5402732389658488,4.900954,21.782372,54.41013751683489,7.003040574289267,-38.992596520056814,50.3125,0.0625,-35.0625,0.0,-0.07093924020858465,87,0.03758957500128093
100,0.39521237450387814,4.8484755,22.88395,49.54281784961079,0.2547490318092689,-24.75650028963653,51.3125,1.8125,-30.375,0.0,0.0,100,-0.04839819143477794
100,0.2999226582012442,4.813639,23.896109,49.73379247273407,0.5264755052435804,-24.583595016160615,46.875,0.8125,-25.0,0.0,0.0,100,-0.02694479112954792
100,0.23148950609764654,4.911462,24.898672,44.31066729142029,11.289069243874348,-25.89284545322826,41.9375,5.9375,-24.25,0.0,0.0,98,0.09068380559353174
100,0.26692237007472314,6.024905,25.229538,-15.590985642129326,5.897690739285143,-26.120690118506033,10.25,38.125,-26.0,1.1891947537660599,0.0,97,1.279878559359589
100,0.30420306505755823,7.2179494,25.364977,-18.31999633141723,4.909969348964983,-22.195325822544635,5.125,29.0625,-22.5625,0.0,0.0,100,1.4308467533674625
100,0.3802501758546806,8.308501,25.592701,-14.643617369236061,10.141914086187654,-21.459409844714695,9.75,29.3125,-25.5,0.0,0.0,95,1.3322194244947818
100,0.22082089827529255,8.739208,24.170113,-35.849544734866285,17.72180944784488,-24.53485279709696,-37.1875,7.4375,-27.9375,1.4453909397125244,0.0,96,2.777610364207306
100,0.2504599455178569,9.366764,23.116863,-30.928696557551408,7.382567640159587,-37.99072885293638,-35.9375,4.75,-32.375,0.0,-0.0709392402085846,8,2.8189917233076476
100,0.34267358695509814,10.11901,22.246174,-31.233391573359476,5.023665778686297,-40.24938339960934,-33.25,5.0,-33.625,0.0,0.0,100,2.7158724122219855
100,0.3759164327330425,10.383559,21.19169,-27.97213423170789,6.0489443219536625,-41.48822367801487,-34.6875,1.3125,-35.3125,0.0,0.0,100,2.846991839655914
100,0.38297231021305145,10.531484,20.358122,-26.55246335400874,5.734836171204559,-42.914964763418865,-33.75,6.6875,-37.3125,0.0,-0.07093924020858464,72,2.7779358055677794
100,0.29316558622151834,10.786351,19.31618,-25.5840364244557,5.293945513548838,-45.706627170554434,-36.6875,2.5,-40.75,0.0,-0.07093924020858464,49,2.7424455933743292
100,0.04955375026964084,10.863622,19.041847,-25.59162984490667,5.29774731590165,-45.84090167359688,-39.875,4.75,-40.25,0.0,-0.07093924020858458,11,2.7518144898587042
100,0.5072012742856536,10.26978,17.803032,-25.59162984490667,5.29774731590165,-45.84090167359688,-40.875,3.0,-41.9375,0.0,0.0,0,2.7603341393643195
100,0.5726947653295047,10.208274,16.804752,-23.992980997937206,1.2447600381356687,-42.2521831376593,-41.3125,-0.4375,-38.75,0.0,0.007195940436787324,83,2.9590290801734476
100,0.4387142354267624,10.433078,15.524299,-26.619847594331688,4.159087862976885,-44.336016999346555,-37.4375,-5.375,-37.0625,0.0,0.0,93,3.1157294867784002
100,0.43930826921894556,10.561891,14.59668,-19.26084913483488,-4.6162901230044255,-40.914316110598264,-40.125,-0.4375,-33.125,0.0,0.0,97,3.0731153798741975
100,0.49904469437830606,10.510026,13.477137,-21.89266417548701,1.9257024595395602,-42.47128772974659,-43.0625,-4.875,-30.375,0.0,0.0,100,3.1413085712914235
100,0.6055904126997687,10.683141,12.481055,-19.963448093972417,2.866178169095647,-41.525693322241175,-43.0625,0.0625,-27.6875,0.0,0.0,95,3.0967606223283486
100,0.6788599052612884,10.460989,11.0988865,-26.974464390742042,1.7596862273864324,-39.57053224483926,-43.0625,-0.6875,-24.75,0.0,0.05607827022397596,62,3.1165382908783017
100,0.7728675164254264,10.192036,9.624369,-25.211317315092767,0.7853843447419218,-37.425119382985585,-42.8125,4.75,-25.25,0.0,0.0879986197025917,68,3.0735029520746497
100,0.863651870155951,9.103348,8.606485,-27.98813812263017,3.357448585596376,-35.347709512283295,-42.8125,1.3125,-26.0,0.0,0.09231734580803194,80,3.2189392349528263
100,0.46638714743828913,9.05706,7.9716425,-28.792115255441786,3.4516598678836825,-36.25949484001973,-39.375,5.0,-26.9375,0.0,0.0,100,3.149150340840987
100,0.39410086028899016,9.146821,7.062388,-31.944905755378503,2.74605647280397,-36.231547397270674,-38.375,3.75,-29.4375,0.0,0.0,100,3.058754990189249
100,0.4287181398187442,9.314032,6.1673164,-30.981245480658977,2.4213672684490404,-37.89092163998034,-36.6875,8.1875,-31.375,0.0,0.0,100,2.977806617986579
100,0.47009840983210965,9.620177,5.19171,-25.074477916277925,2.486015220498061,-34.615287452228216,-30.5,10.625,-38.75,0.0,0.0,100,2.868822862874885
100,0.5411613008416117,10.619698,4.561191,-26.251414244071206,1.4244733439590758,-33.27524567724619,-16.25,25.125,-43.9375,-0.7535163164138794,0.0,96,2.115306546461008
100,1.4788388504977796,10.62669,5.074375,-26.251414244071206,1.4244733439590758,-33.27524567724619,-3.5,25.875,-45.125,-0.4812350273132324,0.0,0,1.6340715191477775
100,1.4058618609583238,11.67717,3.0373285,-26.386244340984106,1.2400395851033341,-23.498163247156825,11.0,25.625,-43.9375,-0.37119245529174805,0.0076120314498766845,17,1.1559593776326396
100,0.2900642337321386,12.086106,4.166436,40.88768709454998,5.5558162412231855,-37.20509474790962,23.5,4.75,-38.5,-1.110935963690281,-0.02133499884637397,67,0.055881313984797315
100,0.28742599738143054,12.02984,5.301876,33.96137365976302,3.362567847629465,-35.85644137614005,34.5625,-0.1875,-33.125,0.0,-0.02203054993433534,36,-0.09063202365699134
100,0.4447968692096296,12.084991,6.3794456,36.70018340444084,3.2562164574068975,-38.00579829867108,36.3125,0.8125,-32.625,0.0,0.0,97,0.0473640877764114
100,0.33414007901571663,12.119763,7.556271,37.58429892742594,2.9701759788293125,-37.18164536123093,37.0625,-2.125,-37.75,0.0,0.0,100,0.0966907685492417
100,0.332923022750795,12.212887,8.48662,37.18980565848994,5.344917144682694,-30.719110948881575,37.5,0.3125,-37.0625,0.0,0.0,100,0.0990744042947372
100,0.29667878176419327,12.242309,9.604937,42.81975391963451,2.9919217779956733,-36.986227943172004,38.5,-3.125,-36.8125,0.0,0.0,100,0.03292038970212468
100,0.49205267400866,12.291341,10.466462,43.44624208143345,4.889073443573345,-40.86885647034009,37.5,-1.1875,-36.3125,0.0,0.0,100,0.05783389428703511
100,0.49229775692645455,12.391867,11.779215,46.07115417568589,4.82724888447801,-43.731661031235724,38.25,0.0625,-40.0,0.0,0.0,100,0.08615840361859695
100,0.6647833088065392,12.543416,12.905948,38.532620688219716,5.069127798640336,-40.25923987077211,38.5,1.3125,-41.9375,0.0,0.0,100,0.13435770770029742
100,0.627007325985694,12.634995,14.117984,36.263495499694386,4.011090592277424,-40.96034923041774,35.8125,-2.875,-41.9375,0.0,0.0,100,0.0943546201038486
100,0.7552869719809749,12.766027,15.255449,38.75934697257841,3.289445072382944,-43.645790235947686,33.625,0.8125,-42.6875,0.0,0.0,100,0.13033608233279748
100,0.7169536992683296,12.868125,16.430864,36.54665965658747,3.884859895022239,-41.82240700014682,34.8125,-1.6875,-44.625,0.0,0.0,100,0.10683008971566327
100,0.5002977104630989,12.992365,17.515589,37.264321243674274,5.357133456117075,-41.34959737235361,35.5625,-0.9375,-45.125,0.0,0.0,100,0.15178256299151052
100,0.411611532823475,13.060852,18.861557,38.77537734752387,2.2155029239786606,-44.73705045169564,39.25,-3.625,-47.625,0.0,0.0,100,0.06104112571756745
100,0.4288009708227182,13.120055,19.859468,40.31898437364312,1.1173249709228883,-42.88290195477703,41.1875,-4.125,-48.3125,0.0,0.0,100,0.06186425055628325
100,0.38433560861158544,13.0696745,21.017832,41.162836879291014,-1.5684121051462607,-39.9689573525557,40.0,-9.0,-47.375,0.0,0.0,100,-0.03424465541476697
100,0.36358739418950603,13.029076,21.953176,40.97931530572398,-1.523071014119838,-39.62880424734403,41.4375,-6.3125,-42.1875,0.0,0.0,100,-0.0360172751986453
100,0.3537686128057158,12.927611,22.924675,39.24681198708514,0.04163887500493468,-38.44616893432475,42.1875,-8.0625,-39.25,0.0,0.0,100,-0.07188771550292467
100,0.45313233429866956,12.902647,23.90461,38.2402813035345,2.715030406181443,-37.8325038233642,42.9375,-6.3125,-36.5625,0.0,0.0,100,-0.02678337950939623
100,0.5173692274814591,12.845791,24.932741,37.97884218695309,3.380872371105337,-37.38134238031352,44.4375,-7.8125,-35.3125,0.0,0.0,97,-0.052209765782862336
100,0.23921594552299383,12.949694,25.61062,39.959614755058,3.7425254272951602,-36.88644140891843,46.625,-2.375,-28.1875,0.0,-0.05332685147160972,41,0.08331666256552245
100,0.12154125129301695,13.458971,25.760221,39.97585492457994,4.70499241797495,-34.88507591978481,39.75,23.875,-32.625,0.5238986760377884,-0.05332685147160974,5,0.553888487131701
100,0.12170684082245636,14.359757,25.850128,-24.657583388501482,0.7074656991228723,-31.952365703294998,18.625,36.9375,-36.5625,0.5356773734092712,-0.053326851471609746,10,1.0895658605409724
100,0.14206618851916197,15.139854,25.886385,-26.69475851526087,0.03426979160140389,-29.512627463004897,0.6875,33.5,-37.5,0.35027945041656494,-0.05332685147160974,22,1.4398453109575373
100,0.1931909086385371,15.702905,25.504782,-31.065013718316752,0.08295679361467427,-22.703721494925745,-12.125,24.875,-35.8125,0.4312129020690918,-0.05332685147160975,12,1.8710582130266291
100,0.10121922743898855,15.746158,24.781183,-31.93518823607237,1.955693801476377,-21.830539215571452,-24.875,7.9375,-32.375,0.6323544979095459,-0.053326851471609746,7,2.503412710936175
100,0.44620611512437997,15.342957,23.534872,-31.93518823607237,1.955693801476377,-21.830539215571452,-27.3125,1.3125,-32.125,0.2252497673034668,0.0,0,2.7286624782396416
100,0.37418777897796524,15.272322,22.74438,-27.56438892003416,6.815542412020788,-33.35802006649397,-26.625,8.6875,-34.8125,0.0,-0.0017161370706847917,58,2.7057672536623243
100,0.31084226796954406,15.473072,21.72176,-24.333088746229663,5.868109190949962,-36.82200126492218,-24.375,2.5,-40.5,0.0,0.03498029110516112,76,2.8118238947113623
100,0.3122886734207795,15.592265,20.561588,-24.236761272393558,4.139147665123504,-36.86806369423531,-28.5625,1.0625,-38.0,0.0,0.06687573982989692,75,2.9321853892267042
100,0.34779756080178514,15.62386,19.307152,-22.509782671488153,-0.25439876211563656,-38.980993441169026,-26.8125,-1.4375,-39.75,0.0,0.09354473958235558,71,3.0026401172749546
100,0.4232966348936823,15.57735,18.239792,-22.507308281830777,0.7174302676727727,-39.46373514080414,-27.3125,1.5625,-39.5,0.0,0.11261376047626852,70,3.0570106773360326
100,0.4495166146971623,15.646033,17.193552,-22.824440466050618,1.5595804813208718,-38.975643729582984,-25.375,-1.4375,-39.75,0.0,0.11852447020330649,86,3.095505812475185
100,0.5429554605702553,15.560869,16.170937,-22.959582525040044,6.2075050266166185,-40.285155589191454,-28.0625,0.8125,-38.0,0.0,0.12534408244013365,78,3.1011529906476056
100,0.6545277527500829,15.492593,15.101653,-23.300982091797845,2.4790379243768244,-37.84961891303029,-26.125,-1.6875,-39.25,0.0,0.13311718747106846,76,3.1258740377253997
100,0.6260721653683853,15.420511,13.810199,-23.280207491819386,5.034093456581815,-41.90495377382685,-29.0625,-0.4375,-36.5625,0.0,0.0,98,3.1766355538752045
100,0.5746046941821281,15.43714,12.528341,-25.62893880046532,4.961526324336413,-39.390632772557204,-30.3125,-2.625,-38.25,0.0,0.1479024105215868,77,3.083447387871883
100,0.5792813288369255,15.328364,10.787995,-27.1495897987394,0.9507537376491696,-40.5278424027989,-29.3125,0.0625,-35.8125,0.0,0.0,100,3.21655380105159
100,0.29375216530255205,15.317003,9.2977705,-28.579506493554426,-1.9953741304193298,-34.363538511132596,-26.375,-2.375,-31.625,0.0,0.15736097072225516,84,3.129241939561976
100,0.3372955463683454,15.16945,8.000309,-27.343140959721644,-1.1509461208711211,-32.92874088887513,-24.625,0.3125,-25.25,0.0,0.0,100,3.2582280429041948
100,0.320519629574517,15.2103815,6.648615,-27.42314460002614,-0.8158642367600139,-31.6106486615172,-24.125,0.0625,-25.5,0.0,0.0,100,3.108942071037536
100,0.3385194678192381,15.22787,5.4713736,-26.974661387798545,0.07415429359187911,-25.28044481692995,-21.1875,0.3125,-26.25,0.0,0.0,100,3.123917141990905
100,0.3777312741749568,15.248152,4.53444,-27.8082902775095,0.7974058771863836,-24.346176596352333,-20.1875,-1.4375,-25.75,0.0,0.0,100,3.1237101946642447
100,0.36726817029668857,15.282448,3.305949,-28.26424414436179,2.6001498648255588,-23.169842144452804,-25.125,2.0,-23.5,0.0,0.0,100,3.1077719126513057
100,0.30549967151316276,15.368427,2.5032353,-25.504958557416003,8.143322256965368,-25.09091393132955,-20.9375,3.0,-23.5,0.0,0.0,100,3.061733523445373
100,0.2369176934756306,15.501368,2.0578568,-27.11476688653848,12.885643790796541,-34.11144972020292,-22.6875,5.25,-26.0,0.0,0.0,100,3.0175261889269405
