100,0.5625275688057249,10.820547,10.1389265,-22.49055420582893,-1.0059835728251887,-35.744041057442224,-34.875,-0.4375,-24.1875,0.0,0.06642717493762372,97,3.0989307064893983
100,0.6573738641770325,10.818384,8.961661,-22.27857127376927,3.738504654803649,-33.62976326065883,-32.9375,-2.125,-23.0,0.0,0.06642717493762372,100,3.145443548667743
100,0.6178779057516666,10.912378,6.185086,-22.443587266278737,4.042037879028161,-33.60523325422744,-32.1875,0.3125,-20.25,0.0,0.06642717493762372,100,3.1195210118177674
100,0.2644023018582191,10.909795,5.6538734,-22.18527159855363,3.871389095377732,-33.642472027429186,-29.0,1.3125,-19.75,0.0,0.06642717493762383,48,3.1038020748976014
100,0.0,10.938695,5.343104,-26.284165891526655,1.1197350450849635,-30.673820197115823,-25.0625,0.8125,-21.75,0.0,0.06642717493762379,1,3.0666512150648377
100,0.20273249531159399,10.927276,4.203815,-23.124331919459603,0.6972713808950282,-30.172088395313597,-22.625,-0.9375,-26.4375,0.0,0.06642717493762372,100,3.1516157288435243
100,0.09322232797635417,10.255383,3.6800616,-24.271467731423055,2.4035082433621633,-33.062179739699566,-12.75,-22.5625,-29.375,-5.029143571853638,0.06642717493762372,100,-1.8775278430101137
100,0.036217789179021735,9.148666,3.5481029,-27.976795164698686,5.027034989566303,-33.016396835780654,-5.875,-28.4375,-32.0625,0.18900132179260254,0.06642717493762382,67,-1.6885265212175111
100,0.21564581508816472,9.084525,4.240919,-27.976795164698686,5.027034989566303,-33.016396835780654,1.9375,-31.375,-35.25,0.44576454162597656,0.0,0,-1.2427619795915346
100,0.23615492612934055,9.04781,5.1014714,46.787858654688144,1.434011316023137,-39.669428822287614,37.375,-7.8125,-26.875,1.2040150687098503,0.06527480553072398,26,-0.16889559637196006
100,0.3113888312428299,9.08653,6.182992,48.42997984245869,2.185601073151065,-41.98077551004744,41.25,-5.375,-22.5,0.0,0.140126909468925,54,-0.04093208936517695
100,0.38292266302361094,9.183406,7.3504725,50.515279770042845,2.791793487427478,-40.044516793297305,42.5,-6.3125,-20.5,0.0,0.13645073325454915,100,0.09323928863711281
100,0.5044777195631142,9.392676,8.535717,52.6708899836649,3.586587235987778,-41.65694899726269,44.5,-3.625,-19.5625,0.0,0.1369193139553904,100,0.14436779394030488
100,0.6335616983459363,9.369306,9.751167,42.70406334308723,2.866884087987802,-38.97983538235094,45.1875,-4.875,-18.0625,0.0,0.14156171470015824,100,0.1540971891322711
100,0.7598657422821999,9.587842,10.853708,42.833878881567934,3.611394711509814,-43.01342664752852,48.375,-2.375,-15.125,0.0,0.13095003221094795,100,0.17770197471967908
100,0.8254757197396372,9.777201,11.985568,42.37697861801975,5.257126414264417,-43.273616551147825,47.9375,0.5625,-16.3125,0.0,0.13529607044233022,100,0.23182405267839748
100,0.9388741963696603,10.237997,13.201141,33.4060319785368,7.23893596932354,-40.92900425560713,49.125,3.25,-17.5625,0.0,0.1333819732572154,100,0.2770516443856565
100,0.9479900987976982,10.341461,14.3413725,33.067428036089275,7.203421620829504,-40.874125227022624,49.625,1.0625,-18.8125,0.0,0.13319503915030345,92,0.26748327268426403
100,0.8206679792780092,10.331113,15.802883,42.45052557112732,2.0238347154029808,-47.65741456167809,48.1875,2.25,-23.4375,0.0,0.09492075197778492,68,0.2885501603049838
100,0.7349478773998678,10.519755,16.781042,43.37749657871818,2.9621908894372804,-45.150897467390756,43.0,3.75,-27.125,0.0,0.05629362688108515,85,0.21046218817267254
100,0.784052649485773,10.416927,17.988264,43.99718139757169,2.0747479701036595,-50.67175879295301,46.9375,2.5,-30.125,0.0,0.05252350903108866,78,0.16101476047591345
100,0.9746498161744761,10.637467,20.133467,42.14029854686547,0.20810210660067208,-50.36148946014484,47.1875,1.8125,-32.0625,0.0,0.042856731796553825,89,0.13421204055649066
100,0.3337640608144993,10.663086,21.58547,44.232379445954706,1.5327562090002913,-50.82791576636933,44.0,-4.375,-32.0625,0.0,0.031681236912562874,98,0.015423107519329753
100,0.5368072609946907,10.654361,22.87704,46.376665448253384,3.119924887777647,-41.65365812419568,44.0,-2.875,-28.375,0.0,0.02334879621976712,100,-0.0075593689228956595
100,0.2729011731975971,10.574938,24.972021,49.24797077569825,0.600755908850954,-40.805608512974274,41.75,-3.875,-27.625,0.0,0.02334879621976712,100,-0.05731152803023651
100,0.11705103803251529,10.563515,25.78112,46.77412053475083,-4.209373341792111,-30.27814339681948,41.0625,-0.9375,-25.9375,0.0,0.023348796219767147,39,-0.015334930870135544
100,0.5064277791035825,9.883534,25.836584,46.77412053475083,-4.209373341792111,-30.27814339681948,40.8125,-0.9375,-25.9375,0.0,0.0,0,0.006300787773529815
100,0.9183555980946371,10.389454,25.831158,46.77412053475083,-4.209373341792111,-30.27814339681948,41.25,-3.375,-23.1875,0.0,0.0,0,-0.09522245425483816
100,0.9947931947168358,9.83161,25.839712,46.77412053475083,-4.209373341792111,-30.27814339681948,43.0,-5.5625,-21.0,0.0,0.0,0,-0.14102161447263112
100,1.001337349366318,9.179393,25.830788,46.77412053475083,-4.209373341792111,-30.27814339681948,41.75,1.0625,-16.8125,0.0,0.0,0,-0.05159127375467741
100,1.0823861641452666,8.226084,25.769102,-18.397027110425974,3.545577478994715,-22.045039230201986,2.6875,-21.5625,-10.4375,-1.555248824879527,-0.007428531952149044,84,-1.6018294640164306
100,0.13939928931694123,5.3719134,25.420044,-21.901772103044767,-1.671545133815147,-25.549641266753635,-6.375,-32.125,-8.9375,-0.23478353023529053,0.009867361153597825,100,-1.8481065945799076
100,0.21474140736022534,4.7881265,24.655128,-19.982032989124654,-2.6267804592662687,-26.126319074411132,-27.75,-23.5,-7.25,-0.645733118057251,0.03899596050005192,100,-2.447415220184954
100,0.3580798079544422,4.567895,23.599136,-26.343645150234202,2.9710672581298367,-24.245309663569483,-37.8125,-6.8125,-7.75,-0.5505828857421875,0.03160009681360764,100,-2.976265370267134
100,0.45687297662475906,4.713426,22.481285,-32.65526816107314,3.0494379338541,-35.22610910634577,-40.0625,1.3125,-11.1875,6.0314788818359375,0.04723349990417072,94,3.0583694414910036
100,0.5521781952464898,4.682783,21.7844,-33.57154005509017,2.2522119563544343,-35.52528831846107,-43.0,7.4375,-18.3125,0.0,0.08543125505266011,57,2.954954232500301
100,0.7686569504938737,4.427341,21.193716,-32.84123452767403,2.644816558740343,-36.09120662907385,-44.0,1.5625,-23.6875,0.0,0.15180781258312248,70,3.1287090027143747
100,0.6800157449191917,4.532892,19.430237,-32.09584675970719,3.5004570225163643,-35.10153829026724,-44.25,0.8125,-24.9375,0.0,0.16091821761932004,93,3.2557837653456283
100,0.4228818561378552,4.6277432,18.652988,-34.737090545442705,0.07282342398146928,-38.95223275293533,-44.5,0.3125,-25.1875,0.0,0.14069967286184504,97,3.287282556912328
100,0.5250707679987677,4.559424,17.741232,-35.10601477602031,2.411902904644146,-39.59659508949958,-45.1875,3.0,-24.9375,0.0,0.12739648602426518,100,3.2190126701480892
100,0.5221767143611074,4.5017366,16.150864,-34.16859483341732,0.8613597466591569,-37.78888371147517,-45.9375,0.8125,-25.6875,0.0,0.13436696069405718,100,3.220502471560617
100,0.622362285363848,3.8983757,15.227991,-33.21782026703792,0.9601173032025817,-37.82934357458155,-45.1875,2.75,-24.9375,0.0,0.12478255802309313,100,3.202172467662231
100,0.5279981769998602,3.5452478,14.44173,-31.38759781936429,-4.299210292579456,-36.736423710650904,-43.75,-1.875,-23.4375,0.0,0.1483079100336412,100,3.304204552026848
100,0.5928237433991499,3.1163795,13.0023985,-22.22293645914956,-5.171145403672249,-33.012101020031594,-41.25,-2.375,-20.75,0.0,0.17251974818591106,99,3.350627389356273
100,0.36142381243058985,2.6568248,12.166338,-30.28753154288974,-1.4373767373180089,-31.07119697404422,-35.875,-6.8125,-17.0625,-6.176713228225708,0.16377365070724217,48,3.4865391624647595
100,0.2455689648188942,3.6409428,10.889056,-32.386578417849634,1.8247291051693741,-29.951465572471246,-37.5625,-1.875,-16.3125,0.0,0.1038711340137169,13,3.4618350115038923
100,0.3924599839841545,3.5509348,9.854083,-31.3016134832126,2.2820693798198692,-30.007241256417586,-40.5625,1.0625,-15.375,6.196662664413452,0.10387113401371711,100,3.2396059400102386
100,0.3796992387877576,3.5568256,8.583437,-30.84301884968995,2.36223038613051,-29.22580064096622,-42.0,4.0,-13.375,0.0,0.10387113401371711,100,3.1305215722581643
100,0.3510494873049979,3.5537,7.5272655,-31.378963387030353,4.160157720252094,-24.977185834202523,-43.0,2.25,-12.4375,0.0,0.10387113401371711,100,3.1549580461046
100,0.4429704916436259,3.5737362,6.4883413,-32.842375202980264,6.897262742258382,-28.042185134325777,-43.75,5.0,-10.1875,0.0,0.10387113401371711,100,3.130009210731675
100,0.4444477486603598,3.5269291,5.2663374,-32.74103655984039,6.8986516224403625,-28.525729196784177,-43.5,3.5,-6.75,0.0,0.10387113401371711,100,3.1673350698014984
100,0.565741059693715,3.5618386,4.2451982,-39.65415113430921,12.171404927600989,-36.2501011230553,-43.0,6.1875,-7.5,0.0,0.10387113401371711,100,3.1093714601060647
100,0.6677619025358402,3.666279,3.2374036,-35.31191575147649,12.647456110148244,-39.159224699953256,-43.75,8.1875,-13.375,0.0,0.10387113401371711,100,3.0699692136308454
100,0.9237089730891822,3.8479245,3.1495767,-29.29010291368137,6.704383578982367,-42.62870399917527,-44.6875,7.9375,-21.75,0.0,0.10387113401371711,100,3.0218098527452253
100,0.7574898140847082,2.7548165,1.8293025,-41.5082400079324,15.60375789389188,-33.596221693768356,-21.375,-37.3125,-24.9375,-5.005345344543457,0.10387113401371703,63,-1.9835354917982306
100,0.2742932885630288,1.7725751,0.74582773,-28.198078164754534,2.7167340884217297,-36.58675789661937,-8.625,-39.5,-22.75,0.3628882169723511,0.1038711340137171,89,-1.6206472748258816
100,0.3519740516122149,0.8473764,1.2811785,-27.62670322484299,2.2621465261346865,-36.992922658379364,7.875,-37.75,-22.25,0.46611487865448,0.10387113401371711,100,-1.1545323961714045
100,0.4710889624368131,0.9971884,2.4291098,49.28903229667209,4.1037143947524255,-37.982803082885724,45.4375,0.3125,-18.5625,1.3034424670040607,0.10387113401371711,100,0.14891007083265745
100,0.5128594101309748,1.2592317,3.7127066,54.311752726087526,4.702018868946611,-30.779401282734245,40.5625,1.5625,-17.5625,0.0,0.10387113401371711,100,0.18785466912000126
100,0.5378563446059903,1.505606,5.0434103,52.03252639800388,4.144499799794851,-30.95768230780967,39.3125,1.3125,-18.3125,0.0,0.10387113401371711,95,0.17236480030028775
100,0.577735902392638,1.6747035,6.3217726,49.23193616277887,5.616548267870626,-29.59274695882121,36.875,-0.6875,-20.75,0.0,0.1038711340137171,90,0.19654429617135466
100,0.5518598040208813,1.8465306,7.4681315,47.37058991996282,3.492461472678788,-30.991362566635534,35.375,-0.6875,-20.5,0.0,0.10387113401371706,71,0.17524596589415029
100,0.45625602302042567,1.7263808,8.110134,48.434566096413114,4.559416426141914,-30.535864234003228,36.375,-2.375,-20.75,0.0,0.10387113401371692,44,0.13318713388203335
100,0.6120171639849254,1.8001016,9.173916,47.36308685089674,4.7272026746905,-31.250118014419886,36.125,-1.1875,-20.75,0.0,0.10387113401371699,56,0.15051021898894265
100,0.3415530042399854,1.9064357,10.277495,51.53092105813219,7.3893734545604595,-29.036578577399712,37.8125,-0.4375,-23.0,0.0,0.10387113401371696,50,0.17794914829342312
100,0.5991771600495553,1.8640727,11.298273,50.63380567270265,9.186687025866915,-29.544037804866907,37.125,-5.375,-23.0,0.0,0.10387113401371689,41,0.10276658746211463
100,0.6199351541283571,1.9352257,12.6782055,47.38734928270161,5.440173624881716,-31.16219470898891,39.0625,-3.375,-19.75,0.0,0.10387113401371703,64,0.10852260521410642
100,0.38030018316798697,2.0176005,13.9786,50.921144972714536,9.588009378103223,-34.51723678219338,45.9375,-5.375,-16.0625,0.0,0.10387113401371706,73,0.057341239478277364
100,0.08767933078154018,2.1542084,14.329495,55.11695853422091,9.84855933071152,-33.159121747568804,49.375,2.5,-19.5625,0.0,0.10387113401371689,16,0.20456243964641024
100,0.418451927104121,1.5910823,14.562561,55.11695853422091,9.84855933071152,-33.159121747568804,47.1875,0.5625,-21.5,0.0,0.0,0,0.1844003936907524
100,0.26486644416450694,1.5973933,15.645952,61.380427924157935,6.568332573315795,-27.415326583618047,47.4375,4.0,-18.3125,0.0,0.0024169587917720614,77,0.033848362363471225
100,0.3816443269557405,1.5668852,16.730156,59.69587114294097,9.474519589988077,-31.167274018719407,45.6875,1.0625,-18.8125,0.0,-0.012292999232455859,98,-0.008327390524475854
100,0.4728720657340019,1.5844612,17.931412,61.43286471132603,8.365781268280193,-32.839125098963365,43.5,1.8125,-20.75,0.0,-0.02039362883154756,96,-0.027763675426271277
100,0.5403147540835793,1.2878339,18.959215,57.28846426638348,9.624150460293047,-31.762434526322426,41.25,6.6875,-20.25,0.0,-0.06077079027471412,67,0.07734822431051872
100,0.47272295899107386,1.1125451,20.006021,58.695872631624226,10.43437854681756,-35.505791718220195,35.875,2.5,-19.75,0.0,-0.10691234648157485,83,-0.07636713720113412
