197919376198000,19742000,1.2826292616414752,4.950264832877827,0.0
197919827034000,19356000,1.1269171126505337,8.007725590300456,0.0
197920395268000,19271000,1.188227758292485,5.425678442509272,0.0
197920982066000,20592000,1.167200224589575,9.417258922711294,0.0
197921529836000,19331000,1.2183532068805591,7.517266781474766,0.0
197922080530000,19512000,1.1650942963699684,12.403101731591756,0.0
197923197557000,19866000,1.1794254108712103,8.153124949804395,0.0
197923729796000,19456000,1.1902109477597407,2.7015095722421076,0.0
197924277530000,19580000,1.1338046931558448,4.42598804992411,0.0
197925396892000,19677000,1.1697774219740356,4.451207669660737,0.0
197925965231000,19481000,1.1836367585068999,2.652084615860603,0.0
197926574684000,19504000,1.1292718747865307,2.969889902846711,0.0
197927830158000,21495000,1.1838421966067076,32.88445360889237,29.91456370604566
197928616027000,19293000,1.1209670630379354,61.804953290681674,28.920499681789295
197929366477000,26713000,1.1489450681441329,104.46578209182604,42.66082880114438
197930678423000,19473000,1.1309009533284644,157.55704058582108,53.09125849399504
197931283465000,19335000,1.1674216979487426,155.10125973012134,0.0
197931949122000,18639000,1.2521226934842824,155.77015381591903,0.0
197932397696000,19395000,1.1265601487949026,152.8881691560105,0.0
197932907601000,19518000,1.1139300133102024,154.52256512250284,0.0
197934022173000,19645000,1.220895746278439,156.89180748141854,0.0
197934590356000,19490000,1.1948298285569876,153.79342876822565,0.0
197935158438000,19516000,1.1146549615607586,157.8612298906968,0.0
197935687699000,19514000,1.2210357375575518,153.4492555359487,0.0
197936239853000,20286000,1.175431702122673,158.3164893196348,0.0
197936846438000,19301000,1.1332928284506647,154.78379253749915,0.0
197937433846000,19497000,1.1172273725666992,159.02581812531898,0.0
197937980033000,19558000,1.1604226683935863,155.84355102874,0.0
197938545746000,19156000,1.1282227029351255,159.6459583208211,0.0
197939100594000,20277000,1.2157396585277016,154.86523571316238,0.0
197939646210000,19515000,1.1160003010468849,156.8237104953935,0.0
197940252948000,17713000,1.1669124703175813,155.8062172147367,0.0
197940818794000,19546000,1.1785602756563642,157.46507891883604,0.0
197941406530000,19525000,1.2400867503716706,154.39223145276065,0.0
197942030795000,19510000,1.1495211214763241,153.37719704020506,0.0
197942679511000,18838000,1.167068955428575,145.948915525331,0.0
197943335326000,19234000,1.1520308754238457,127.00026322042311,-18.948652304907874
197944043175000,19160000,1.1014727122412085,83.95803665602521,-43.04222656439789
197944784154000,19057000,1.0764261719654658,57.00212136067961,-26.9559152953456
197945454670000,21994000,1.2327658047278804,25.111059710730462,-31.891061649949147
197946278932000,19485000,1.0564313354954271,-9.380131585950656,-34.491191296681116
197946720021000,19438000,1.1652955868600383,-12.293082189121918,0.0
197947325181000,19092000,1.2248490336075586,-1.0368313991979374,11.256250789923978
197947441693000,19397000,1.0934075958154812,-0.9472453573835808,0.0
197947893378000,19886000,1.1747556225626707,3.5006579268328784,0.0
197948438812000,19480000,1.1443923649819683,10.729715630222387,0.0
197949014372000,19494000,1.2247414662996623,9.613882993443037,0.0
197949599893000,19207000,1.190913640749469,9.292144371268646,0.0
197950168499000,20228000,1.216865424832043,7.739042170051434,0.0
197950716457000,19531000,1.1409098703470304,10.35443259382333,0.0
197951268146000,20027000,1.2252773324311574,9.439967594154293,0.0
197951816438000,19680000,1.1753392473908233,11.300509416518475,0.0
197952423462000,19488000,1.2091434427329881,7.176799780596201,0.0
197952991956000,19769000,1.1467454630489917,8.6580210709882,0.0
197953559937000,19537000,1.236645741742226,6.641197690224959,0.0
197954127996000,19253000,1.1457457046912538,8.151571081768218,0.0
197954684359000,20785000,1.1745105587790807,6.2097312252606685,0.0
197955233023000,21207000,1.2078016068937163,8.802624713453833,0.0
197955352334000,19472000,1.134814393119886,7.602393990421573,0.0
197955783192000,20870000,1.1505178499261222,4.8783805069580275,0.0
197956372034000,22006000,1.157527186906872,6.210895772514156,0.0
197956940639000,19236000,1.1464609958358654,1.998531561825586,0.0
197957547285000,19502000,1.1936170934447585,1.9878653676629647,0.0
197958137781000,19479000,1.1534553112852535,0.6373047423196636,0.0
197958727867000,19569000,1.1516286949653087,2.567010340879863,0.0
