401320669652000,21734000,1.1100816970711194,-6.206506667652316,0.0
401321259687000,19168000,1.1569351183050633,-3.0126498072688808,0.0
401321747562000,18863000,1.1687715093542046,-2.6603879234673506,0.0
401322336184000,19913000,1.1213051424172262,0.01320179850533592,0.0
401322842566000,19050000,1.1372118360427745,-0.6189327461229264,0.0
401323408261000,19592000,1.1978003218454902,2.9938825818638013,0.0
401324488484000,18620000,1.1936378167916535,4.281068229776081,0.0
401325017820000,18754000,1.1535999562268449,3.5988104519804396,0.0
401325724802000,19353000,1.1640049938576396,4.281460111879711,0.0
401326095244000,19523000,1.1270498376618767,1.9128732376809376,0.0
401326683155000,19514000,1.112649869504353,3.3068456916151936,0.0
401327756615000,19533000,1.1864981163528334,0.375903729839883,0.0
401328322351000,19428000,1.2312033218350706,-2.560370902129915,0.0
401328888132000,19518000,1.183155989075021,0.0722058784193187,0.0
401329454499000,19924000,1.1812072227106944,-2.7578098998070044,0.0
401330039458000,19537000,1.1491341141373992,-1.8084172337132285,0.0
401330593120000,19537000,1.1601302248254424,-1.465533199642126,0.0
401331339571000,19606000,1.1119993814585052,16.606602636625304,18.07213583626743
401331952316000,20095000,1.1850914738699758,55.75069510017706,39.14409246355176
401332578463000,19038000,1.1383914392855559,76.40451779175696,20.653822691579897
401333438857000,19511000,1.1212340848121392,134.5766378961086,58.17212010435164
401334114436000,19324000,1.1232971345137446,160.69985750898127,26.123219612872667
401334719407000,19613000,1.1735380898333474,167.925364367776,0.0
401335246403000,19862000,1.2255195185616825,170.3947099791674,0.0
401335773033000,19113000,1.1123283510191975,170.45806681390843,0.0
401336326475000,19474000,1.1125168310927478,170.1425257346322,0.0
401336897007000,19534000,1.1219484846521348,168.89715002250708,0.0
401337426214000,19414000,1.1462687294047327,172.59221406159227,0.0
401338091701000,19517000,1.1170892118561955,175.4869575148704,0.0
401339035178000,19511000,1.18159661903031,176.71275790483426,0.0
401339528001000,19627000,1.1997275955246054,179.40281424906544,0.0
401340076593000,19576000,1.1539279208943822,179.26308223902532,0.0
401340645534000,19934000,1.219862116829153,179.73918740531022,0.0
401341115683000,19541000,1.1038662604804892,177.4105710115778,0.0
401342291072000,19536000,1.1005434931001827,175.37684120507146,0.0
401342779745000,19934000,1.1502053819545663,177.2481900942499,0.0
401343288126000,19468000,1.1356338688984067,176.33000776412507,0.0
401343878384000,19043000,1.1918418924495309,178.3522628528258,0.0
401344485659000,19531000,1.216515885832516,179.14026177737014,0.0
401344953622000,19375000,1.1377912377493362,178.6425049114163,0.0
401345580549000,19443000,1.1730822537143686,172.61121564786325,0.0
401346836079000,19161000,1.1420002934488056,89.80104592414487,-82.81016972371839
401347462691000,19508000,1.1278085996143927,70.95998275904303,-18.841063165101833
401348303998000,19461000,1.0993890285180117,16.154128217321347,-54.805854541721686
401348911891000,20097000,1.1000508491099454,-6.063056473382769,-22.217184690704116
401349567257000,21759000,1.1376138889465996,-5.808196502240206,0.0
401350220542000,19521000,1.1358840901131846,2.4586947851544014,0.0
401350610645000,19493000,1.1195613806278892,0.8981975167784741,0.0
401351176631000,19782000,1.1865053990919427,2.6589128160500395,0.0
401351803049000,19498000,1.1664705199100154,2.309885667150745,0.0
401352271676000,19611000,1.1535802929288914,3.5787553090299897,0.0
401352400535000,19515000,1.105397241900591,3.1975983099447207,0.0
401352771287000,19512000,1.1353555029767686,2.284915349318825,0.0
401353339712000,19588000,1.17852357787821,7.699128397542712,0.0
401354459162000,19487000,1.132105893238636,4.819968447742795,0.0
401354988792000,19045000,1.1225306675213227,0.6995400240256252,0.0
401356050222000,20133000,1.1195182484579231,1.9726651405620523,0.0
401356637480000,19847000,1.1967432232538857,2.989876035585354,0.0
401357125065000,19361000,1.1098690887846259,-0.1922974527174431,0.0
401358328772000,21184000,1.1030658149019221,-0.42622197357920494,0.0
401358839432000,19758000,1.1095793377959988,-0.19227474767453812,0.0
401359390414000,19633000,1.154930061124364,-5.747225537953617,0.0
401359956079000,18925000,1.1377071119407183,-2.8862631330933186,0.0
401360075433000,19518000,1.1306033850106798,-2.965473050341368,0.0
401360485264000,19534000,1.1709826420588132,-4.822668080012242,0.0
