254,0.3970619921935255,3.7494042,4.3805785,-33.05522235686209,5.865924569127133,-21.977562612367205,-43.0625,3.3125,-33.1875,0.0,0.0543921827506796,142,2.937395226291393
254,0.2955414847202294,3.373102,3.9202263,-41.70375078526184,12.869395051587471,-36.51509132807624,-42.0625,-2.8125,-37.8125,0.0,0.0,251,3.2766042671579068
254,0.6582531360800624,3.0555224,2.594137,-33.445758310073614,7.831242961257138,-39.805777937462146,-28.0625,-36.0,-37.375,-5.4680564403533936,0.012107311086880174,32,-2.1787338376479415
254,0.629078245902906,2.0016606,2.3736386,-27.683528001445808,11.365818094019625,-39.58781305671656,-8.4375,-41.125,-36.625,0.608170747756958,0.0,230,-1.7125347009687935
254,0.44320563763759924,1.6828197,3.50097,56.43476039474301,4.72884654592864,-29.96143228733591,40.25,-11.6875,-36.125,1.5689628720283508,0.03989280661009956,152,-0.16277886492577437
254,0.2944025273347708,1.7218099,4.513433,52.472647303613144,4.196682413124097,-28.92743334684019,49.0625,-3.8125,-33.1875,0.0,0.054104981764057425,205,0.04776874945575808
254,0.358063246300563,1.7032484,5.588441,52.49277665329798,5.2766022325778765,-27.139763079143034,45.875,-0.875,-30.9375,0.0,0.035256021172984243,164,0.12991424489805806
254,0.4046902385240277,1.6447893,7.173911,52.86021287808166,5.180183226821963,-27.137140670342994,43.1875,-0.875,-29.25,0.0,0.012558537405999971,215,0.06982095999323487
254,0.2862776101550579,1.528364,8.055397,46.095545457610896,5.280704837057056,-33.80138257545826,40.5,-3.3125,-32.6875,0.0,0.0,240,-0.00563531805620381
254,0.3732067425122518,1.441265,9.213293,49.40941332014897,6.744872637494403,-29.532228051728925,39.75,-1.625,-33.875,0.0,0.0,251,0.0011848389458477477
254,0.35038929175258693,1.4190463,10.438825,46.138486809170374,5.607440350461816,-31.680648535661355,38.25,-2.8125,-35.375,0.0,0.0,254,-0.008963361368146999
254,0.47629269395193496,1.338493,11.456123,47.257438893965684,6.336140357864546,-34.76572933298932,37.0625,-3.3125,-34.375,0.0,0.0,254,-0.016566845310405653
254,0.512665872834785,1.3007344,12.638269,47.92545916900634,7.10288061641234,-32.23765477535782,35.3125,-2.0625,-35.625,0.0,0.0,254,-0.008993250705075888
254,0.3339480381542709,1.1568627,13.388131,49.52006229867223,2.7801638589270796,-35.015558692954826,38.25,-1.375,-36.875,0.0,0.0,254,0.015369077076998387
254,0.5283378302941242,1.333894,14.390427,57.88079221362283,2.7489335365178453,-28.869090399071307,39.0,-4.8125,-36.875,0.0,0.0,254,-0.031441977647348705
254,0.9337433766549662,1.603576,15.050262,58.94075489084248,3.330769989109558,-28.335183664837267,42.6875,-3.0625,-34.125,0.0,0.0,254,-0.013935061734656713
254,0.99120181159161,1.5967311,16.02167,60.05376642199216,9.606078935618031,-29.986862775760628,47.875,-6.0,-30.25,0.0,0.0,254,-0.05378834339694016
254,0.6689409317886794,1.1219084,17.840937,63.76786719371478,8.984060511902936,-27.42511245601417,51.5625,-1.8125,-29.5,0.0,0.0,254,0.012886680440800396
254,0.7005627441897884,1.0772986,18.960543,58.73546594762665,9.591325629389342,-33.450954172839495,48.3125,-2.8125,-30.25,0.0,0.0,254,-0.007955228934140444
254,0.40227757925001617,1.1259181,20.321407,57.027222226152155,10.095170147343364,-33.49774663681017,52.0,3.5625,-31.4375,0.0,0.0,248,0.07219307029624909
254,0.36174349618616797,1.1959947,21.623085,52.929279350340735,9.887694411868019,-32.68055494919533,47.375,1.125,-31.4375,0.0,0.0,249,0.053091738523433324
254,0.36851410173133364,1.2252027,22.842215,53.28569157638792,9.862123891416115,-33.850951486724185,46.375,-0.125,-33.4375,0.0,0.0,254,0.019412931076258404
254,0.3602084283190538,1.3229741,24.03617,50.14130798070675,5.8856377538125235,-31.984810864464126,49.8125,3.5625,-32.6875,0.0,0.0,254,0.08014807479736195
254,0.3042057892570836,1.4099979,24.972946,49.61786473377351,7.965439322673214,-28.57296778017048,45.625,1.625,-32.4375,0.0,0.0,251,0.07000509279128914
254,0.22434552990744838,1.5410583,25.59883,47.77498442650418,8.300576844260403,-29.12175554329482,45.625,5.5,-33.6875,0.0,-0.02329328281524783,69,0.12144190447685063
254,0.0,1.5667516,25.924433,51.81787390945037,8.226567897496155,-27.442738884643052,44.875,2.3125,-33.1875,0.0,-0.023293282815247795,1,0.039698995692670325
254,1.098314416991305,2.828942,25.650791,51.81787390945037,8.226567897496155,-27.442738884643052,43.9375,2.0625,-32.6875,0.0,0.0,0,0.06696806107276704
