189975691545000,22851000,1.2193998137291253,8.72948633950123,0.0
189976162725000,19309000,1.18545509073183,10.612960522003728,0.0
189976827245000,19465000,1.168621071075059,10.805016903728026,0.0
189977295239000,20041000,1.1451286629477337,11.674314716189413,0.0
189977832796000,19551000,1.1895787428879603,10.335244176577364,0.0
189978378252000,19479000,1.209138826898233,15.025258456963735,0.0
189979128090000,19752000,1.134062613901748,9.172253352447306,0.0
189979578460000,18966000,1.1351085943713353,8.909431942053448,0.0
189980148374000,19218000,1.1275961567776693,4.500260099299192,0.0
189980846296000,19461000,1.160371118234689,7.819302160894502,0.0
189981322896000,24829000,1.1562860585390091,7.29155308052148,0.0
189981868414000,19416000,1.1241843935278315,9.214851534753384,0.0
189982396462000,19449000,1.1680432709708772,4.148816130650771,0.0
189983141059000,19474000,1.129055005049744,4.22685829899416,0.0
189983591443000,19482000,1.157650531836822,0.6232798413645222,0.0
189984197866000,19976000,1.1650261421823904,-14.993310247121,-15.616590088485523
189986368105000,19461000,1.110471052283518,-119.71387305459405,-104.72056280747304
189987115155000,19202000,1.095524692975469,-163.7861741080999,-44.07230105350585
189987954828000,19283000,1.140316913673932,170.6941318120024,334.48030592010235
189989767642000,19465000,1.1687280804604534,168.1326606090859,0.0
189990940832000,19331000,1.1849685591362658,170.61099474942503,0.0
189991466643000,19605000,1.161321944185229,168.83096548944965,0.0
189992073799000,20738000,1.1935128127253578,174.63467284985788,0.0
189992620070000,19484000,1.144223047511194,171.53906719346801,0.0
189993187539000,19585000,1.1408383678645748,176.3961239952908,0.0
189993751694000,19495000,1.1182217082397476,173.39197457188743,0.0
189994316279000,19360000,1.1289180453566114,170.61789324048675,0.0
189994881008000,19476000,1.2510780235884487,166.2356985105199,0.0
189996061118000,19442000,1.133917709650611,165.19432688852476,0.0
189996650335000,19755000,1.114474037920884,167.69846548354818,0.0
189997278144000,19463000,1.1773322810719786,161.56028375948446,0.0
189997882185000,19886000,1.107798784373913,159.80099095382926,0.0
189998471488000,19878000,1.178473908092028,155.54978559176493,0.0
189999060614000,22502000,1.1467304247301016,156.82827406098625,0.0
189999671004000,21881000,1.2555682090697315,164.47356434616998,0.0
190000420844000,19475000,1.078518646453534,-150.15258376999918,-314.6261481161692
190001068989000,19267000,1.1655717682426592,-106.52300191811523,43.62958185188397
190001635669000,18650000,1.1127138636081078,-64.68891970467669,41.83408221343853
190002964861000,18998000,1.1219422814413584,6.879455751382876,71.56837545605957
190003590177000,19317000,1.1830506103301133,6.951812214129053,0.0
190004279081000,19470000,1.0969816127617407,8.92552557528529,0.0
190005393848000,19430000,1.1915707698348894,10.378527939121382,0.0
190006043794000,19505000,1.1840686973634102,10.01304195531306,0.0
190006570482000,20296000,1.1918677941123672,7.622198269373566,0.0
190007118639000,19477000,1.111426481658547,6.617144897629475,0.0
190007709778000,19720000,1.1603477918528922,9.900663999125195,0.0
190008449472000,19515000,1.1808343457357053,8.495064855676285,0.0
190008941706000,18708000,1.160372431903908,6.311966069097782,0.0
190009488927000,19455000,1.2032962627368347,0.36009917902857597,0.0
190010170310000,18347000,1.3856360588448542,3.9118926631554842,0.0
190010662428000,20631000,1.169069736628777,5.523781448785351,0.0
190011350836000,19455000,1.134341246544693,9.83076896580116,0.0
190011979350000,20055000,1.1303402114772854,11.526204625358623,0.0
190012426436000,19479000,1.0935110554838086,12.810736958221765,0.0
190013127488000,19495000,1.2141248049907278,12.17302610107977,0.0
190013555843000,19486000,1.2039602707561514,13.154452567824318,0.0
190014317698000,19460000,1.1938574355903426,12.795898372249914,0.0
190014785573000,19173000,1.124756815647286,14.357549408987044,0.0
190016058219000,19373000,1.1952120761951992,15.970899855099294,0.0
