199846840041000,20093000,-35.6875,7.4375,-34.5625,50.23425592909683
199846862663000,22622000,-35.1875,7.4375,-34.8125,50.05383820198008
199846880625000,17962000,-34.4375,6.9375,-34.3125,49.10619073752311
199846900685000,20060000,-34.1875,6.6875,-34.0625,48.7212655700773
199846920724000,20039000,-34.4375,6.1875,-34.3125,49.00585902471254
199846940763000,20039000,-33.9375,5.6875,-34.3125,48.594744764737676
199846960834000,20071000,-34.4375,5.6875,-34.5625,49.12082520428581
199846980967000,20133000,-34.4375,5.4375,-35.0625,49.44579576414966
199847001700000,20733000,-34.4375,5.6875,-35.3125,49.65140198171649
199847021753000,20053000,-35.4375,5.6875,-35.3125,50.35014119890827
199847041830000,20077000,-35.1875,5.25,-35.3125,50.126792361969464
199847062272000,20442000,-35.4375,5.6875,-35.8125,50.70206325929942
199847082068000,19796000,-35.4375,5.4375,-35.5625,50.49825956159281
199847102054000,19986000,-34.9375,5.4375,-35.5625,50.14864623048164
199847122147000,20093000,-34.9375,5.4375,-35.5625,50.14864623048164
199847142397000,20250000,-34.6875,4.5,-34.5625,49.17356060425155
199847162304000,19907000,-34.9375,4.25,-34.5625,49.32806313347403
199847182410000,20106000,-35.1875,3.5,-34.5625,49.44670426327725
199847202472000,20062000,-35.4375,3.5,-34.8125,49.79936307323619
199847222535000,20063000,-35.4375,3.75,-35.3125,50.16823260291317
199847242628000,20093000,-35.4375,4.0,-35.8125,50.540593214761536
199847262663000,20035000,-34.9375,4.75,-36.0625,50.43506034991928
199847282718000,20055000,-33.9375,4.75,-35.5625,49.38631199532923
199847302817000,20099000,-33.9375,4.75,-35.3125,49.20659572150872
199847322913000,20096000,-33.25,4.25,-35.0625,48.507771606722976
199847342923000,20010000,-33.25,4.0,-35.3125,48.6675986283482
199847362938000,20015000,-33.9375,4.5,-35.5625,49.36289408553757
199847383029000,20091000,-34.1875,5.4375,-35.5625,49.62905367574522
199847403101000,20072000,-34.4375,6.1875,-35.5625,49.8890566031269
199847423155000,20054000,-34.4375,6.6875,-35.3125,49.77586482171857
199847443225000,20070000,-34.1875,7.1875,-35.8125,50.0297958095973
199847463252000,20027000,-33.9375,7.1875,-36.0625,50.03916434903765
199847483400000,20148000,-33.9375,7.4375,-36.3125,50.256024203571855
199847503438000,20038000,-33.9375,7.4375,-36.5625,50.436957865735714
199847523515000,20077000,-33.9375,7.6875,-36.5625,50.47442886006735
199847543596000,20081000,-33.75,7.4375,-36.5625,50.31098600206519
199847563692000,20096000,-34.1875,7.4375,-36.8125,50.786432427864035
199847583835000,20143000,-34.4375,7.4375,-36.5625,50.77473996733021
199847603791000,19956000,-34.9375,6.9375,-36.3125,50.86605418891857
199847623813000,20022000,-35.1875,7.1875,-36.3125,51.07267340515865
199847643900000,20087000,-34.6875,7.6875,-36.0625,50.62434413155394
199847664003000,20103000,-34.4375,8.1875,-36.3125,50.71069136533242
199847684039000,20036000,-34.4375,8.1875,-36.3125,50.71069136533242
199847704085000,20046000,-34.1875,8.4375,-36.3125,50.58235086223257
199847724160000,20075000,-34.4375,8.1875,-36.3125,50.71069136533242
199847744252000,20092000,-35.1875,7.6875,-36.3125,51.145434485885445
199847764435000,20183000,-35.1875,7.9375,-36.0625,51.00654829284177
199847784310000,19875000,-35.4375,7.6875,-36.3125,51.31775247173243
199847804373000,20063000,-35.4375,7.4375,-36.5625,51.458227901376475
199847824491000,20118000,-35.1875,7.4375,-36.5625,51.28638190348389
199847844524000,20033000,-35.1875,6.9375,-36.5625,51.21626176079234
199847864515000,19991000,-34.9375,6.9375,-36.0625,50.68788532529247
199847884576000,20061000,-35.1875,6.9375,-35.3125,50.33151814469736
199847904666000,20090000,-34.9375,6.9375,-34.8125,49.80630450806404
199847925068000,20402000,-34.9375,7.4375,-35.0625,50.05321387034004
199847944842000,19774000,-35.1875,7.4375,-35.0625,50.228034689304735
199847964980000,20138000,-35.4375,7.1875,-35.0625,50.36720628295757
199847985001000,20021000,-35.4375,6.9375,-35.3125,50.50661311897681
199848005055000,20054000,-35.1875,6.6875,-35.8125,50.64995526898321
199848025130000,20075000,-35.4375,6.6875,-36.3125,51.17750207610762
199848045368000,20238000,-35.1875,6.4375,-36.8125,51.32993004816975
199848065447000,20079000,-35.1875,6.1875,-37.0625,51.47887157611363
199848085403000,19956000,-34.9375,5.9375,-37.0625,51.278764793528325
199848105475000,20072000,-34.4375,5.4375,-37.0625,50.883560397735536
199848125442000,19967000,-34.1875,5.4375,-37.0625,50.714696772730484
199848145687000,20245000,-33.9375,5.4375,-37.3125,50.73009923851914
199848165780000,20093000,-34.4375,5.6875,-36.8125,50.729175222449655
199848185868000,20088000,-35.1875,5.6875,-36.8125,51.24127212267471
199848205704000,19836000,-35.6875,5.6875,-36.5625,51.40779822896523
199848225760000,20056000,-36.1875,5.4375,-35.8125,51.20192104550375
199848245958000,20198000,-36.4375,4.75,-36.3125,51.66092878084946
199848266370000,20412000,-36.6875,4.0,-36.0625,51.59919149075885
199848286068000,19698000,-36.9375,3.25,-35.8125,51.55071835095996
199848306144000,20076000,-37.4375,3.25,-36.3125,52.25635427869036
199848326193000,20049000,-37.4375,3.25,-36.0625,52.08294166519399
199848346316000,20123000,-36.6875,3.75,-36.0625,51.5804135549532
199848366378000,20062000,-36.4375,4.25,-36.5625,51.79353543155748
199848386327000,19949000,-35.9375,4.5,-36.5625,51.464
