197702764616000,19987000,1.162802059183883,10.961518590274279,10.543042863678071
197703278689000,19621000,1.1063175478811886,34.19748917493562,23.23597058466134
197703395556000,19495000,1.101024412245159,38.35945811549372,0.0
197703902636000,19483000,1.2263689996901137,55.70137330495321,17.34191518945949
197704552150000,20162000,1.1052521494432737,95.73786584206027,40.036492537107065
197705782755000,19610000,1.132541493701045,150.21816624718247,54.4803004051222
197706370210000,19483000,1.1580417990353522,151.32103689246443,0.0
197706943014000,19482000,1.138579617462119,157.36809023262185,0.0
197707469541000,19497000,1.1316711364722039,148.79584765441902,0.0
197708042338000,19505000,1.1150301225782573,150.84643436779692,0.0
197708595997000,19530000,1.1641830552327461,148.24768399239048,0.0
197709165893000,19144000,1.150713317102043,151.66773729473428,0.0
197709714689000,19350000,1.1777005864144752,151.27220103989885,0.0
197710270688000,19529000,1.19308922626744,153.93127564605484,0.0
197710802168000,19465000,1.186454956628093,151.65664506752216,0.0
197711392186000,18998000,1.1826395878860894,153.41667553360773,0.0
197712001565000,19499000,1.1560763956819085,153.1390146834684,0.0
197712552567000,19512000,1.1457407121343794,156.54831726805858,0.0
197713123204000,19252000,1.1666675052158566,153.52028950331683,0.0
197713748041000,18934000,1.1678213967739661,155.46361492596887,0.0
197714313113000,19331000,1.1854794902325547,154.07502380732694,0.0
197714881274000,19409000,1.119754932381461,157.2680006405245,0.0
197716017909000,19662000,1.2141328884479847,156.3152165720644,0.0
197716605115000,19470000,1.1970200703416312,147.54182492280466,0.0
197717192881000,19556000,1.1002744229040184,125.41586423865525,-22.125960684149426
197717957011000,20045000,1.0996405278482744,79.0986439295063,-46.317220309148965
197718600339000,19535000,1.1632784465013026,42.46667967475958,-36.6319642547467
197719209757000,19501000,1.0788169208429317,10.909262520481803,-31.55741715427778
197719914632000,19527000,1.1112292376995396,-10.035647465598405,-20.94490998608021
197720521953000,19534000,1.2114117674113265,-11.9522228792529,0.0
197721068100000,19503000,1.129374719918167,-0.8640148065919211,11.088208072660978
197721614362000,19565000,1.1927436123756523,1.8402077768646903,0.0
197722162919000,18861000,1.234787370248939,6.902464378808994,0.0
197722692221000,19372000,1.259973292469523,6.707340388373716,0.0
197723276980000,19512000,1.162570288510228,9.124020118622429,0.0
197723784025000,19483000,1.164094050626051,7.359496241836641,0.0
197724349717000,19524000,1.1755399133430966,8.710620357786468,0.0
197724895428000,19321000,1.1880018072685725,7.234981039493662,0.0
197725449737000,20236000,1.116539508337752,7.478296283391612,0.0
197725980669000,19535000,1.1863803151549859,5.678591809738382,0.0
197726553784000,21966000,1.1411451840989555,8.93424672762821,0.0
197727553086000,19520000,1.2033611358515208,9.061147373538816,0.0
197728669758000,21946000,1.1525544511336363,8.299704224487455,0.0
197729915736000,19521000,1.237729621837164,1.8938759882680656,0.0
197730466806000,19518000,1.2013960424164305,0.6962663503297987,0.0
197731020364000,19507000,1.156742465382,2.5662829257332564,0.0
197731605935000,19598000,1.1821627515810547,4.929050265315768,0.0
197732093210000,19468000,1.1803101102563378,6.137273163450588,0.0
197732415012000,19497000,1.0821568696815425,3.6708568494394873,0.0
