198220485373000,20169000,50.5625,5.9375,-37.3125,63.11927573055635
198220505104000,19731000,50.5625,6.1875,-37.5,63.25426122009489
198220525069000,19965000,50.8125,6.4375,-38.0,63.77579135142111
198220545115000,20046000,50.5625,6.4375,-38.0,63.57678674248959
198220565359000,20244000,51.0625,6.4375,-38.0,63.97515386851367
198220585419000,20060000,51.0625,6.6875,-38.25,64.14954452293485
198220605534000,20115000,51.75,6.9375,-37.5,64.28406805927888
198220625620000,20086000,52.25,7.6875,-37.0625,64.5196796528005
198220645647000,20027000,52.5,8.1875,-36.8125,64.64089504717582
198220665745000,20098000,53.5,8.1875,-36.3125,65.17578394235086
198220685780000,20035000,53.5,7.9375,-36.3125,65.14485062151881
198220705832000,20052000,53.5,7.1875,-36.5625,65.19759629388187
198220725868000,20036000,53.5,6.9375,-36.8125,65.31109448248436
198220746014000,20146000,53.0,6.9375,-36.8125,64.90214990660941
198220766282000,20268000,53.0,7.4375,-36.5625,64.8161462330182
198220786423000,20141000,53.0,7.9375,-36.0625,64.59495191189478
198220806467000,20044000,53.0,8.4375,-35.5625,64.38076430503136
198220826341000,19874000,53.25,8.6875,-35.5625,64.61986198143725
198220846400000,20059000,53.5,8.1875,-35.3125,64.62397242896787
198220866465000,20065000,53.5,8.1875,-35.8125,64.89853860064956
198220886542000,20077000,53.75,7.6875,-36.0625,65.18177707381105
198220906656000,20114000,54.0,7.4375,-35.8125,65.22155749826894
198220926645000,19989000,53.75,7.4375,-36.3125,65.29147388824975
198220946771000,20126000,53.25,7.1875,-36.3125,64.85229612357607
198220966820000,20049000,53.0,7.6875,-36.3125,64.70467767093814
198220986937000,20117000,52.75,8.1875,-36.0625,64.42128190668049
198221006945000,20008000,52.5,8.1875,-36.0625,64.21673506571321
198221027006000,20061000,53.0,8.4375,-35.8125,64.51919530263842
198221047098000,20092000,53.0,8.1875,-36.0625,64.62614844240682
198221067161000,20063000,53.0,7.9375,-36.3125,64.73485585447766
198221087219000,20058000,53.75,7.9375,-36.3125,65.35031799846118
198221107256000,20037000,53.75,7.6875,-36.5625,65.45973237418558
198221127370000,20114000,53.5,7.6875,-36.8125,65.39501366694559
198221147477000,20107000,53.5,7.6875,-37.0625,65.5360706977463
198221167411000,19934000,53.5,7.4375,-37.3125,65.64898371262117
198221187470000,20059000,53.5,7.1875,-37.3125,65.62113083832067
198221207536000,20066000,54.0,7.1875,-36.8125,65.7481582441668
198221227641000,20105000,54.0,6.4375,-36.8125,65.670400961925
198221248150000,20509000,53.75,6.4375,-36.5625,65.32472971624146
198221267944000,19794000,53.5,6.4375,-36.5625,65.11918160189055
198221287894000,19950000,53.5,5.6875,-36.8125,65.19016653223092
198221308050000,20156000,53.5,5.6875,-36.5625,65.04932023088327
198221328008000,19958000,53.75,5.25,-36.3125,65.07858830867492
198221348158000,20150000,54.0,4.75,-36.0625,65.10811321371554
198221368626000,20468000,54.0,4.25,-36.3125,65.21242332753783
198221388242000,19616000,54.0,4.0,-36.8125,65.4764091581846
198221408305000,20063000,53.25,3.75,-37.3125,65.12946841676201
198221428346000,20041000,53.0,3.75,-37.75,65.17764187204075
198221448344000,19998000,53.0,4.0,-37.5,65.04805915628843
198221468412000,20068000,52.5,4.0,-37.3125,64.53272546739367
198221488860000,20448000,52.75,4.0,-37.0625,64.59250270929282
198221509086000,20226000,53.0,3.75,-37.3125,64.92522742547769
198221528967000,19881000,52.25,3.25,-37.75,64.5421373987568
198221550624000,21657000,52.5,3.25,-37.75,64.74469090203459
198221569130000,18506000,52.5,3.25,-38.0,64.89077361227865
198221589108000,19978000,52.25,3.0,-37.75,64.53003176816202
198221609203000,20095000,52.75,3.5,-37.3125,64.70730373188177
198221629516000,20313000,53.0,2.75,-37.75,65.12775905863796
198221649325000,19809000,52.5,2.75,-38.0,64.86765372664561
198221669906000,20581000,51.75,2.75,-38.5,64.55908146806304
198221689516000,19610000,51.3125,2.5,-38.75,64.34893282914643
198221710986000,21470000,50.8125,2.75,-38.75,63.96120039719392
198221730485000,19499000,50.5625,3.0,-39.25,64.07908321948746
198221750555000,20070000,50.3125,3.25,-39.5,64.04810813950714
198221770606000,20051000,49.5625,3.0,-39.75,63.60427584879809
198221790657000,20051000,48.5625,3.5,-40.75,63.49117187649004
198221810717000,20060000,48.3125,3.5,-41.0,63.46138712831606
198221831175000,20458000,49.0625,4.5,-40.75,63.937011239578595
198221851068000,19893000,49.5625,5.4375,-41.0,64.55236488696599
198221872089000,21021000,50.3125,6.4375,-40.25,64.75223210438386
198221891938000,19849000,51.3125,7.4375,-39.75,65.33262249825886
198221911305000,19367000,51.0625,7.4375,-39.5,64.98419278947766
198221931336000,20031000,51.5625,7.4375,-39.25,65.22706733021192
198221951407000,20071000,52.0,7.1875,-39.25,65.54557693887513
198221971746000,20339000,51.0625,6.4375,-39.25,64.72544177137766
198221993147000,21401000,51.0625,6.6875,-39.25,64.75078426165972
198222012752000,19605000,50.8125,6.9375,-39.5,64.73244211753486
198222032788000,20036000,50.0625,6.6875,-39.75,64.27315973639385
198222052867000,20079000,51.0625,7.1875,-39.5,64.95605485634114
198222072889000,20022000,51.3125,6.9375,-39.25,64.97433387500021
198222092988000,20099000,51.0625,7.1875,-39.0,64.65322159413249
198222113010000,20022000,51.3125,7.4375,-38.25,64.4309829391109
198222133090000,20080000,51.3125,7.1875,-38.5,64.5513966735035
198222153147000,20057000,51.5625,6.9375,-38.75,64.87204954755168
198222173303000,20156000,52.0,6.6875,-39.25,65.49263436639268
198222193394000,20091000,52.25,6.6875,-39.25,65.69130578889417
198222213499000,20105000,52.0,7.1875,-38.75,65.24739578136433
198222233513000,20014000,51.75,7.1875,-38.75,65.04832938861689
198222253570000,20057000,52.25,7.1875,-38.75,65.44681165839937
198222273695000,20125000,52.25,6.6875,-39.0,65.54223948149773
198222293705000,20010000,52.25,5.9375,-39.0,65.46996568083719
198222313842000,20137000,52.0,5.6875,-39.0,65.24835366697002
198222333828000,19986000,51.3125,5.0,-38.75,64.4944583375192
198222353919000,20091000,51.3125,4.75,-38.5,64.32561819563027
198222374108000,20189000,51.3125,4.5,-38.5,64.30764072993193
198222394498000,20390000,51.75,4.25,-38.5,64.64035117478865
198222414486000,19988000,52.0,4.25,-37.5,64.25194549583694
198222434360000,19874000,52.0,4.5,-37.75,64.41515737774768
198222454522000,20162000,52.25,4.75,-38.5,65.07591720444668
198222474681000,20159000,52.0,5.25,-38.0,64.61859252568102
198222494626000,19945000,52.25,5.4375,-38.5,65.12970832308402
198222514804000,20178000,52.5,5.25,-38.25,65.16805198868538
198222535117000,20313000,52.5,5.25,-37.3125,64.62224969969708
198222555085000,19968000,52.5,5.0,-37.0625,64.45835016698767
198222575532000,20447000,52.25,5.0,-37.0625,64.25489402566936
198222595505000,19973000,52.5,5.25,-36.5625,64.19212495509088
198222615626000,20121000,52.0,5.0,-36.8125,63.90743427998029
198222636102000,20476000,52.0,5.0,-37.3125,64.19674957698403
198222655923000,19821000,52.25,5.25,-36.8125,64.13099996296643
198222677607000,21684000,51.75,5.25,-36.8125,63.72429015885544
198222696809000,19202000,52.0,5.4375,-36.5625,63.79955182052614
198222716017000,19208000,52.25,5.4375,-36.3125,63.860994061320405
198222736108000,20091000,52.5,5.6875,-36.3125,64.08740369604622
198222756162000,20054000,52.75,5.6875,-36.3125,64.29236200747333
198222776262000,20100000,53.0,5.9375,-35.8125,64.24008921615847
198222796324000,20062000,52.75,5.9375,-35.8125,64.03398755739018
198222816336000,20012000,52.5,5.4375,-36.0625,63.92433271063531
198222836435000,20099000,52.25,5.25,-36.3125,63.84530253863631
198222856727000,20292000,51.75,5.25,-36.5625,63.58019665155181
198222876700000,19973000,51.5625,5.0,-37.0625,63.69709814818882
198222896686000,19986000,51.5625,5.0,-37.5,63.95264972032042
198222916740000,20054000,51.5625,5.25,-37.75,64.11954777016132
198222936809000,20069000,51.5625,5.25,-38.75,64.71334024951888
198222956878000,20069000,51.5625,5.9375,-38.75,64.77273973285367
198222977167000,20289000,50.8125,6.1875,-38.75,64.20091753627825
198222997078000,19911000,50.3125,6.1875,-39.5,64.26416429472961
198223017237000,20159000,50.3125,6.9375,-39.0,64.03496359411787
198223037356000,20119000,50.0625,7.1875,-38.75,63.71402171029545
198223057437000,20081000,50.0625,7.4375,-38.0,63.28957506967478
198223077417000,19980000,50.8125,8.1875,-37.5,63.68041545483195
198223097518000,20101000,51.0625,7.6875,-37.5,63.817917252915734
198223117639000,20121000,51.3125,7.1875,-37.75,64.10690534178046
198223137710000,20071000,51.3125,7.1875,-38.5,64.5513966735035
198223157780000,20070000,50.8125,7.1875,-38.25,64.00494365672077
198223177773000,19993000,50.3125,7.1875,-38.0,63.45870950862458
198223197880000,20107000,50.3125,7.4375,-37.5,63.189509117416
198223218238000,20358000,50.5625,6.9375,-37.0625,63.07395832473177
198223238338000,20100000,50.5625,6.9375,-36.5625,62.781459992182405
198223258291000,19953000,50.8125,7.1875,-36.5625,63.01100474321926
198223278333000,20042000,50.5625,7.1875,-36.5625,62.809577046418646
198223298553000,20220000,50.3125,7.1875,-36.5625,62.60849957274172
198223318557000,20004000,50.0625,6.4375,-36.8125,62.472837847739875
198223338594000,20037000,49.8125,5.9375,-37.0625,62.37121105726583
198223358611000,20017000,49.8125,5.4375,-37.0625,62.32560042831517
198223378713000,20102000,49.5625,5.6875,-37.0625,62.14835451361524
198223399107000,20394000,49.5625,5.9375,-37.3125,62.32108767303408
198223418846000,19739000,49.3125,5.4375,-36.8125,61.77741673742922
198223438941000,20095000,49.3125,5.4375,-36.8125,61.77741673742922
198223459481000,20540000,49.0625,5.0,-36.8125,61.540954351553566
198223479187000,19706000,48.8125,4.5,-36.8125,61.30310198105802
198223499426000,20239000,48.8125,4.25,-36.8125,61.285257709338225
198223519473000,20047000,48.3125,3.75,-37.0625,61.00646738256527
198223539475000,20002000,48.5625,3.0,-37.5,61.429361108919245
198223559559000,20084000,48.3125,2.25,-37.5,61.19975617802738
198223579637000,20078000,48.125,2.0,-38.0,61.351573940690386
198223599670000,20033000,48.125,1.8125,-38.0,61.34574786609093
198223619791000,20121000,48.125,1.8125,-38.0,61.34574786609093
198223639901000,20110000,48.3125,1.8125,-37.75,61.3387749510862
198223660036000,20135000,48.5625,1.3125,-37.5,61.37009909149569
198223679987000,19951000,48.125,0.8125,-36.8125,60.59567589770742
198223700324000,20337000,47.875,0.5625,-36.0625,59.94026974830861
198223720232000,19908000,47.375,0.8125,-35.8125,59.393483964994005
198223742851000,22619000,47.625,0.5625,-35.8125,59.59020210991065
198223762908000,20057000,48.8125,0.3125,-36.0625,60.68988151866833
198223783234000,20326000,48.8125,0.5625,-35.8125,60.54346966230132
198223803100000,19866000,49.3125,0.3125,-35.5625,60.79894504635751
198223823093000,19993000,49.0625,0.5625,-35.0625,60.3060877420348
198223843193000,20100000,48.5625,0.3125,-34.5625,59.60688272968148
198223863284000,20091000,48.8125,-0.1875,-34.5625,59.81021416739786
198223883321000,20037000,49.0625,-0.1875,-34.8125,60.15874183150775
198223903380000,20059000,49.3125,-0.1875,-34.8125,60.36280285697476
198223923493000,20113000,48.8125,0.0625,-34.8125,59.95476810688204
198223943524000,20031000,48.8125,0.3125,-34.5625,59.8107366511231
198223963566000,20042000,48.8125,0.3125,-34.0625,59.52320319631664
198223983602000,20036000,48.5625,0.5625,-33.625,59.07007226591144
198224003677000,20075000,48.8125,1.0625,-34.0625,59.531865154302025
198224023786000,20109000,48.5625,1.5625,-33.875,59.23067986694058
198224043832000,20046000,48.3125,1.3125,-33.625,58.876658681518265
198224064135000,20303000,48.3125,1.3125,-34.0625,59.12760961471383
198224084224000,20089000,48.5625,1.5625,-34.0625,59.338113542225116
198224104226000,20002000,48.8125,1.3125,-34.3125,59.6802351599757
198224124609000,20383000,49.0625,1.8125,-34.5625,60.0414895613858
198224144408000,19799000,49.0625,1.8125,-34.3125,59.89792749962222
198224164456000,20048000,49.0625,1.5625,-33.875,59.64131066215765
198224184552000,20096000,49.3125,2.25,-33.875,59.86903023475493
198224204911000,20359000,48.8125,2.5,-33.625,59.32580198572962
198224224709000,19798000,48.8125,3.25,-33.125,59.080354444180514
198224244798000,20089000,48.5625,4.0,-32.625,58.640489691423966
198224265092000,20294000,48.3125,4.0,-32.375,58.29441037741097
198224286936000,21844000,48.8125,4.0,-31.875,58.435227228530565
198224306684000,19748000,48.8125,4.0,-31.875,58.435227228530565
198224326838000,20154000,48.3125,4.25,-31.625,57.899056825219525
198224346908000,20070000,48.125,4.25,-31.375,57.606152015214484
198224366953000,20045000,47.625,4.5,-31.125,57.071501206819505
198224387079000,20126000,47.875,4.0,-30.375,56.83886214554264
198224407117000,20038000,48.8125,3.75,-30.1875,57.515283294964306
198224427228000,20111000,49.3125,4.0,-29.6875,57.6980962640883
198224447719000,20491000,49.5625,4.0,-29.6875,57.911907778107256
198224467761000,20042000,50.0625,4.5,-29.4375,58.250067060047236
198224487894000,20133000,50.0625,4.5,-28.6875,57.87466252601392
198224508363000,20469000,50.5625,4.5,-28.4375,58.18511676107559
198224527992000,19629000,50.3125,4.75,-27.6875,57.62384760235991
198224548201000,20209000,49.8125,4.5,-27.6875,57.16758533032509
198224568195000,19994000,50.0625,4.75,-27.4375,57.28553755093863
198224588223000,20028000,49.3125,4.75,-26.9375,56.39072674208057
198224608263000,20040000,49.8125,5.0,-26.9375,56.8499257915083
198224628323000,20060000,49.8125,5.6875,-26.75,56.826009119944366
198224648376000,20053000,49.0625,5.6875,-26.5,56.051106701830605
198224668437000,20061000,49.0625,5.9375,-26.5,56.07702571017832
198224688498000,20061000,48.8125,5.4375,-26.75,55.926640007245204
198224708541000,20043000,48.5625,5.25,-26.5,55.57093580505911
198224728642000,20101000,48.5625,5.4375,-26.9375,55.79885051459394
198224748734000,20092000,48.5625,5.4375,-26.9375,55.79885051459394
198224768959000,20225000,48.8125,6.4375,-26.0,55.67855567900446
198224788993000,20034000,48.8125,6.9375,-25.75,55.622401624705134
198224809091000,20098000,49.3125,6.4375,-25.0,55.661153981030616
198224830046000,20955000,49.5625,6.4375,-24.0,55.442608276487135
198224849471000,19425000,49.0625,6.1875,-24.0,54.967390901333495
198224869549000,20078000,48.3125,5.6875,-23.75,54.13416492844422
198224889605000,20056000,47.875,5.9375,-24.0,53.881996355461816
198224909686000,20081000,47.125,5.6875,-24.5,53.41688198734553
198224930117000,20431000,47.625,5.4375,-24.25,53.71935899887488
198224949850000,19733000,48.125,5.4375,-24.25,54.163128890879264
198224969926000,20076000,47.375,5.25,-24.0,53.3662170759742
198224990775000,20849000,47.625,5.4375,-24.0,53.606968122157404
198225010245000,19470000,47.125,5.25,-24.25,53.25777525394766
198225030234000,19989000,47.125,5.25,-24.75,53.48729405195219
198225050172000,19938000,47.375,5.25,-24.75,53.70768683345057
198225070262000,20090000,46.625,5.25,-24.5,52.93111679343257
198225090345000,20083000,45.875,5.0,-24.75,52.36485581952842
198225110716000,20371000,45.375,5.4375,-24.75,51.97133374515224
198225130500000,19784000,45.375,5.9375,-25.0,52.145417164406695
198225150611000,20111000,45.625,5.9375,-25.25,52.48292132922862
198225170625000,20014000,45.875,6.4375,-25.0,52.639880615841065
198225190779000,20154000,45.375,6.6875,-25.0,52.236130037072996
198225210737000,19958000,45.125,7.1875,-25.0,52.08575411040911
198225230865000,20128000,45.125,7.4375,-25.25,52.241214871497775
198225250860000,19995000,44.625,8.1875,-25.75,52.16788553554763
198225270926000,20066000,44.625,7.6875,-25.5,51.96862785614029
198225290965000,20039000,44.625,8.1875,-25.5,52.0449400158171
198225310998000,20033000,44.4375,8.9375,-25.0,51.76456618672661
198225331090000,20092000,44.875,9.375,-24.75,52.09816455500136
198225356227000,25137000,45.125,10.625,-24.25,52.31843604313875
198225371317000,15090000,44.875,11.375,-24.0,52.14552953034421
198225391317000,20000000,45.125,12.125,-24.25,52.64355373642627
198225411351000,20034000,44.875,13.0625,-24.0,52.53945689907729
198225431429000,20078000,44.625,14.3125,-24.0,52.6520491647761
198225451897000,20468000,44.625,15.0625,-24.25,52.974824504192554
198225471819000,19922000,44.4375,15.5625,-24.25,52.96173441740744
198225491869000,20050000,43.9375,16.0625,-24.25,52.69317140294366
198225511956000,20087000,43.9375,15.8125,-24.5,52.733187486629326
198225532144000,20188000,43.9375,15.8125,-24.0,52.50275290401447
198225552266000,20122000,43.6875,16.75,-23.75,52.47116023350351
198225572453000,20187000,43.6875,17.25,-23.75,52.632904691362036
198225592532000,20079000,43.1875,18.25,-23.5,52.44494881540071
198225612577000,20045000,42.1875,19.0,-23.75,52.00814990220283
198225632590000,20013000,41.4375,19.0,-23.5,51.286610399304024
198225652633000,20043000,40.75,19.0,-23.75,50.849041288897475
198225672705000,20072000,40.5,19.0,-23.75,50.648914104845325
198225693453000,20748000,40.5,19.5,-23.5,50.72228307164416
198225713401000,19948000,40.25,20.1875,-23.25,50.67701802839232
198225733540000,20139000,40.25,20.9375,-22.8125,50.782394217878306
198225753602000,20062000,39.75,21.4375,-22.8125,50.59682858144372
198225773776000,20174000,39.5,21.9375,-22.8125,50.6153540193092
198225793754000,19978000,39.25,22.1875,-23.0625,50.6431294698501
198225813843000,20089000,39.5,22.9375,-22.8125,51.056723969522366
198225834031000,20188000,39.75,23.875,-22.5625,51.56689375219337
198225854435000,20404000,39.75,24.125,-22.3125,51.57446830797192
198225874074000,19639000,40.0,24.625,-22.5625,52.110047315752844
198225896789000,22715000,39.25,24.875,-22.8125,51.766188591106456
198225915106000,18317000,39.25,24.625,-23.0625,51.75743455050685
198225935042000,19936000,39.5,25.125,-23.25,52.26928471865671
198225955090000,20048000,39.0,25.625,-23.0625,52.05304535999791
198225975186000,20096000,38.5,26.125,-22.8125,51.81868177838954
198225995476000,20290000,37.75,27.0625,-22.3125,51.52949701384635
198226015591000,20115000,37.0625,27.5625,-21.8125,51.07940356689769
198226035555000,19964000,36.8125,28.3125,-21.8125,51.308312862049945
198226055673000,20118000,36.8125,28.0625,-22.8125,51.604982499270356
198226076188000,20515000,36.0625,27.8125,-23.75,51.362452847386486
198226096156000,19968000,35.0625,28.0625,-24.75,51.27811728700655
198226116104000,19948000,33.875,27.8125,-24.75,50.33501049220115
198226136139000,20035000,32.625,28.0625,-24.0,49.273669756270436
198226156224000,20085000,31.875,28.8125,-23.75,49.094177671593606
198226176331000,20107000,31.125,29.3125,-23.0625,48.5784642357084
198226196383000,20052000,30.875,29.5625,-23.5,48.779678466037474
198226216405000,20022000,30.375,30.3125,-23.5,48.9258447167752
198226236526000,20121000,30.1875,30.75,-24.0,49.323905525110234
198226256694000,20168000,29.4375,31.0,-24.5,49.272876983691546
198226276679000,19985000,28.1875,31.5,-24.25,48.732408685083485
198226296727000,20048000,27.6875,32.5,-24.5,49.224969845089795
198226316870000,20143000,26.5,32.75,-24.25,48.609412668741435
198226336886000,20016000,26.0,33.5,-24.25,48.849897645747426
198226357046000,20160000,25.5,33.9375,-24.0,48.76478141292135
198226376941000,19895000,24.5,34.1875,-24.0,48.425563045255345
198226397362000,20421000,23.75,34.4375,-23.75,48.104744113756595
198226417728000,20366000,22.8125,34.6875,-23.75,47.82985796027415
198226437547000,19819000,21.8125,34.6875,-24.25,47.61376179740475
198226461156000,23609000,20.8125,34.1875,-24.5,46.92755387296466
198226481138000,19982000,19.8125,34.6875,-24.75,46.99276872562416
198226501261000,20123000,18.875,34.4375,-24.75,46.41949516367019
198226521588000,20327000,18.125,34.4375,-24.25,45.8532390486212
198226541348000,19760000,17.375,34.4375,-23.75,45.29784245689854
198226561402000,20054000,16.625,33.9375,-23.5,44.5016239169988
198226581477000,20075000,15.9375,33.9375,-23.5,44.24938205783217
198226601578000,20101000,14.9375,34.1875,-23.75,44.22642380410155
198226621919000,20341000,13.6875,34.4375,-24.5,44.4245322147572
198226641700000,19781000,13.1875,34.6875,-24.5,44.46777274049151
198226661773000,20073000,12.6875,34.1875,-25.0,44.212643129539316
198226681808000,20035000,11.75,33.75,-25.75,44.04755952376931
198226702148000,20340000,11.75,33.5,-26.0,44.003550993073276
198226721974000,19826000,10.75,33.0,-25.75,43.21602711957683
198226741990000,20016000,10.25,32.25,-26.0,42.67464118185413
198226762041000,20051000,9.75,31.75,-25.75,42.02603359823527
198226782209000,20168000,8.5625,31.25,-25.25,41.07847862628313
198226802356000,20147000,8.3125,30.75,-26.0,41.117638018859985
198226822372000,20016000,7.5625,31.0,-25.75,41.00309630076734
198226842297000,19925000,7.8125,30.75,-25.75,40.86147520892999
198226862342000,20045000,8.0625,30.0625,-26.5,40.87796243087466
198226882445000,20103000,6.8125,29.5625,-26.25,40.117503193743254
198226902574000,20129000,5.5625,29.0625,-26.0,39.38997731022449
198226922640000,20066000,5.125,28.5625,-26.0,38.962572184726206
198226943901000,21261000,4.875,28.8125,-25.25,38.61979131546415
198226962686000,18785000,5.375,28.5625,-25.5,38.66467420333449
198226982761000,20075000,5.5625,28.3125,-25.75,38.67300819046793
198227002820000,20059000,5.125,28.8125,-25.75,38.980614172303646
198227022918000,20098000,4.875,28.3125,-25.75,38.580121581586546
198227042921000,20003000,5.375,28.3125,-25.75,38.646484720476195
198227063165000,20244000,6.0625,28.5625,-26.25,39.26363218679597
198227083509000,20344000,6.0625,28.3125,-26.5,39.25049760831065
198227103563000,20054000,6.0625,28.3125,-26.75,39.41971667199043
198227123547000,19984000,5.5625,28.3125,-26.9375,39.47363637606751
198227143619000,20072000,5.375,28.0625,-26.5,38.96978998211307
198227163694000,20075000,5.375,27.8125,-26.75,38.96136908849585
198227183779000,20085000,5.5625,27.8125,-27.1875,39.28914250464115
198227204412000,20633000,5.5625,28.0625,-27.4375,39.63914376913306
198227223927000,19515000,5.8125,28.0625,-27.6875,39.84829630925267
198227243968000,20041000,6.3125,28.5625,-27.6875,40.27731022238203
198227264052000,20084000,6.3125,29.0625,-27.9375,40.80417219782801
198227284125000,20073000,6.8125,28.8125,-27.9375,40.707176501815994
198227304233000,20108000,6.3125,29.3125,-27.9375,40.982608735291606
198227324266000,20033000,6.0625,29.3125,-27.6875,40.774676194299815
198227344306000,20040000,5.8125,29.0625,-26.9375,40.050505224653534
198227364385000,20079000,5.375,29.5625,-26.75,40.22927455535334
198227384463000,20078000,5.8125,29.8125,-27.1875,40.76432838585716
198227404518000,20055000,5.8125,29.8125,-27.1875,40.76432838585716
198227424563000,20045000,5.8125,30.3125,-27.6875,41.4636041456842
198227444639000,20076000,5.8125,30.75,-28.1875,42.1174882026457
198227465337000,20698000,6.0625,30.75,-27.6875,41.820019876848455
198227485081000,19744000,6.0625,30.5,-27.4375,41.47071632489605
198227505957000,20876000,6.0625,30.5,-26.9375,41.14161898248536
198227524949000,18992000,5.5625,30.5,-26.25,40.62331727284221
198227544999000,20050000,4.875,30.75,-26.25,40.7233425077068
198227565214000,20215000,5.125,31.75,-26.5,41.67227045650381
198227585641000,20427000,4.875,31.75,-26.5,41.64226368726849
198227605493000,19852000,5.375,31.75,-26.9375,41.983116025969295
198227625578000,20085000,5.375,31.25,-27.1875,41.76856810150427
198227645980000,20402000,4.625,31.0,-27.1875,41.491574822486555
198227665919000,19939000,4.375,31.0,-27.6875,41.793998148657664
198227685725000,19806000,3.875,31.0,-27.6875,41.74461978806371
198227705798000,20073000,3.875,31.5,-27.4375,41.95333158701464
198227725854000,20056000,3.625,32.0,-27.9375,42.63384255787883
198227746143000,20289000,3.125,32.75,-27.6875,42.999136982618616
198227766167000,20024000,2.625,33.0,-27.6875,43.15655548407449
198227786246000,20079000,1.875,32.5,-27.6875,42.735971748048506
198227806325000,20079000,1.1875,32.0,-27.1875,42.00678888584558
198227826386000,20061000,0.6875,32.0,-27.1875,41.9956284927372
198227846412000,20026000,0.1875,31.5,-26.9375,41.44772686770651
198227866446000,20034000,-0.5625,31.75,-27.1875,41.80357714956939
198227886586000,20140000,-0.8125,32.0,-27.1875,41.99786080861738
198227906665000,20079000,-1.5625,31.5,-27.6875,41.96771452557311
198227926918000,20253000,-2.0,31.5,-27.6875,41.98627938088823
198227946931000,20013000,-2.5,31.75,-27.4375,42.0372323809501
198227966881000,19950000,-3.0,31.25,-27.1875,41.529780353982126
198227986962000,20081000,-3.75,30.75,-27.1875,41.21632147887533
198228007017000,20055000,-4.75,30.75,-26.9375,41.15524154041621
