100,0.7014863337247479,14.383106,4.318786,-22.974908840121067,5.148882163431994,-23.25980885132102,-3.25,-17.875,-43.4375,-5.012244462966919,0.0,100,-1.9247313059900577
100,0.7292990928900442,13.3419695,4.4526486,-20.185390085431205,3.4547051566090414,-25.457598732517635,8.0625,-22.5625,-46.125,0.5123746395111084,0.0,100,-1.4123566664789466
100,0.7014523247950228,13.547365,5.405133,36.062541526533444,4.277767970405142,-26.613422548682923,42.6875,-9.0,-43.6875,1.581238329410553,0.0,100,0.16888166293160378
100,0.7180938654170624,13.755972,6.44013,35.242596341200006,5.411447237770006,-29.95336424405381,41.9375,-9.5,-41.9375,0.0,0.0,100,0.20442354008213937
100,0.6080696266667172,14.357663,8.475457,40.525863426761646,5.660289648396701,-32.97387006158413,49.0625,0.8125,-37.3125,0.0,0.0,100,0.36966067626730853
100,0.5385892124119922,14.872072,9.493787,42.74425087145251,6.443307527578952,-38.594136158567096,52.25,6.1875,-34.3125,0.0,0.0,100,0.41301956101910525
100,0.6239674934130472,15.326389,9.544855,42.31824898950943,6.303214583448507,-41.295715605499296,52.5,1.0625,-32.125,0.0,0.0,100,0.35580397471444064
100,0.4044466136706536,15.726961,9.839398,41.1737403228562,3.7633407811742603,-45.087382696459635,55.0,3.5,-27.1875,0.0,0.2727462731267637,78,0.39358928873793536
100,0.013251393968669969,15.913008,10.377243,45.43290837765622,4.191861227488286,-41.9060893452571,55.4375,2.25,-30.1875,0.0,0.27274627312676397,2,0.6687767073443781
100,0.5011723095145103,15.258501,11.6440935,45.43290837765622,4.191861227488286,-41.9060893452571,56.1875,7.1875,-29.6875,0.0,0.0,0,0.6993926182320963
100,0.49657610633517907,15.30015,12.673484,40.301757868707,3.46451832643126,-46.53608296130627,55.4375,6.6875,-33.125,0.0,-0.0039303212043460736,82,0.15796523558042652
100,0.4547254220206058,15.41109,13.750056,39.60869446376912,1.9377729346153305,-44.80531068791207,57.9375,9.375,-35.0625,0.0,-0.003324019761020829,79,0.18661074969562624
100,0.5715599673925532,15.553473,14.834278,38.23843353141674,1.827356660173188,-44.589333866094854,54.25,8.1875,-39.0,0.0,-0.041934982379703285,81,0.16382175023721632
100,0.609820160266527,15.714127,16.197868,36.670877909629276,2.187494847301132,-42.422889809152075,49.3125,8.9375,-39.75,0.0,-0.05179898246853164,77,0.13017132416970434
100,0.42024000178656806,15.709951,17.563343,37.51003270810761,3.7930233038453838,-41.073925041837406,49.3125,6.9375,-41.4375,0.0,-0.08680863655888617,72,0.0884199648615132
100,0.4433914824118338,15.740983,18.662306,38.650349418563096,3.158899191238948,-41.3191772904682,54.5,10.375,-42.4375,0.0,-0.10594036807646286,68,0.08485423453687206
100,0.5618914808055171,15.6344795,20.057444,37.03015295155826,4.985008129240354,-41.67048105263107,50.8125,2.5,-46.125,0.0,0.0,98,-0.051156573519489414
100,0.5357796574664305,14.983674,21.091742,39.4099053069222,0.49426188104855207,-36.79956647603077,53.75,3.5,-43.9375,0.0,0.0,90,0.023077984349743317
100,0.4923266494860588,14.824748,22.292515,41.260509824652004,-1.258265348460796,-40.12947418060464,51.3125,-0.9375,-42.1875,0.0,0.0,100,-0.08305632261600149
100,0.4015611323886226,14.739658,23.337246,42.74465192227531,0.1927555257340694,-34.505659003774376,48.3125,2.25,-39.5,0.0,0.0,98,-0.04592187155945879
100,0.4286332954619603,14.653575,24.26825,42.79998597037026,1.1015714546953919,-33.06247020540637,49.0625,1.8125,-38.0,0.0,0.0,100,-0.06720655701616457
100,0.2540450507782399,14.609051,25.246725,42.15634385344746,4.042797941463355,-30.71058540048099,47.625,5.0,-37.75,0.0,-0.19695544857502362,81,-0.035768354894166056
100,0.18302783009470372,14.322533,25.75584,41.331098634407255,4.244365789386029,-31.74810941678078,47.625,0.8125,-36.5625,0.0,-0.21249595616228453,11,-0.3370409031976006
100,1.3697260540064542,15.437054,25.621513,41.331098634407255,4.244365789386029,-31.74810941678078,52.5,2.25,-32.625,0.0,0.0,0,-0.3512193179918737
100,0.6044829402084206,15.274275,25.768696,40.07049447556371,4.453031921545455,-35.77394038236778,47.125,-1.4375,-31.125,0.0,0.023411982072289016,6,7.108213595279706E-4
100,0.6058077966628277,14.059569,25.541258,40.07049447556371,4.453031921545455,-35.77394038236778,32.375,-9.75,-27.1875,-0.27256091497838497,0.0,0,-0.279059138120908
100,0.6643822946937802,13.087351,24.927595,-27.11707800826907,10.102814815606399,-29.39130457605255,-17.5,-22.5625,-18.125,-1.8277186155319214,0.0,100,-2.0823594991413477
100,0.7311858383583231,12.799185,23.877195,-22.53626542072483,4.720641285469443,-34.70632122219693,-30.75,-5.5625,-20.0625,-0.7692067623138428,0.0,93,-2.861187588707517
100,0.7764240574846368,12.942877,22.817938,-23.582634725899318,7.011834410186862,-35.58657710552003,-35.1875,9.375,-23.25,5.837782621383667,0.0,97,2.97683710660877
100,1.0921400149596177,10.909992,21.880455,-26.328354721119847,7.635157067977248,-38.687679162501695,-36.6875,3.5,-37.5,0.0,0.0,95,2.9311910284525733
100,0.6710598984951506,10.776462,20.97254,-27.13551835932283,5.360965571598228,-39.26811985085729,-38.875,3.75,-38.25,0.0,0.019507464071358765,78,3.0111512042007087
100,0.5940311263237171,10.834893,20.483149,-26.282793440315167,5.690516020267799,-44.32245106213378,-40.625,3.75,-36.3125,0.0,0.02606593232217928,63,2.992248912491795
100,0.7346207962102114,10.863962,19.356285,-25.744813776194523,5.488856356417498,-45.0264070719032,-37.625,-2.625,-33.875,0.0,0.02810457552398787,81,3.1017431001661873
100,1.2164783639098329,13.060227,17.171446,-23.54575983981176,4.131031696835319,-42.99405762509522,-33.0,0.8125,-31.125,0.0,0.04085301138789697,40,3.054038137235736
100,1.4558638370371562,13.101249,16.12734,-24.608663377152507,4.146053711777422,-43.04071718354021,-29.5625,-4.375,-29.4375,0.0,0.0,100,3.1631501190953286
100,1.448543747382313,13.183833,14.835677,-24.132151804047172,2.579375025560101,-41.774891695300774,-31.5,3.5,-27.4375,0.0,0.007184396513890112,89,3.035527952830058
100,0.29321858223475666,15.82248,13.394145,-20.93395409119647,2.68729908774758,-39.66214402194835,-33.0,4.75,-27.4375,0.0,0.0,100,2.990763239075385
100,0.7282751057604581,12.6842375,12.2406645,-24.908536840666127,-0.310202268232137,-38.706380836940966,-34.6875,6.9375,-26.9375,0.0,0.10703966458904587,5,2.7925936350687266
100,0.9256988237374567,12.689537,10.90416,-26.53242452475875,1.4670679160198212,-40.2791604848804,-35.4375,5.9375,-21.3125,0.0,0.0,100,3.099286924629231
100,1.0478124161304205,12.803951,9.460124,-25.050613132401676,2.151653235391563,-37.01894277223621,-36.1875,5.25,-19.8125,0.0,0.0,100,3.0278619809272853
100,1.0954162499445201,14.151152,8.091181,-23.33869820885188,-0.3192459465033625,-29.90705996168714,-35.4375,11.375,-20.3125,0.0,0.0,100,2.91870781412605
100,0.7749828610670516,14.587349,6.394658,-20.543402131570602,0.8357342801733442,-28.752793546318166,-34.9375,10.625,-25.5,0.0,0.0,100,2.8819343052689725
100,0.676712770844955,15.224865,4.4559665,-26.232919497947844,-0.1679006214118188,-25.56722164138403,-35.6875,13.0625,-28.6875,0.0,0.0,100,2.78346454695554
100,0.5293299437520776,15.621999,3.4738736,-25.47762295417365,3.088624004780126,-25.587546438045887,-36.4375,11.875,-33.875,0.0,0.0,98,2.7875742095170035
100,0.34838526056406627,15.882243,2.1945066,-25.729437106021003,2.023906874506478,-25.9085100612956,-34.9375,5.9375,-40.0,0.0,0.04635909567160556,62,2.9169643260030336
100,0.3202599794382046,15.269167,1.3582034,-25.43178354791943,11.066787138658269,-31.346975830939474,-23.1875,-25.5,-37.3125,-5.491262197494507,0.0,100,-2.527938775819876
100,0.3933840368902029,14.121834,1.1029193,-22.097880061313113,10.423003009769245,-29.709023151521034,-0.3125,-36.0625,-35.0625,0.7614798545837402,0.0,100,-1.8128180169077368
100,0.4169612922489327,13.188323,1.6671747,-21.75879001174828,10.659573200337112,-34.04306241516857,24.25,-31.375,-35.0625,0.7301424741744995,0.0,100,-1.0826755427332413
100,0.477285545769559,13.400869,2.6904812,35.600679568049074,-4.051271990205755,-31.005071291334072,53.5,6.6875,-31.875,1.2491037920117378,0.0,100,0.16642824927849673
100,0.4681216550747378,13.925756,3.8481965,36.63959733917658,3.676069890279339,-26.11506315419392,49.8125,2.5,-29.9375,0.0,0.0,100,0.16769110778851412
100,0.46931766690516996,14.394866,5.1355867,37.229458808725425,5.597531467874122,-27.590018551203357,49.0625,4.75,-30.875,0.0,0.0,100,0.20213890443129437
100,0.43750974276092236,14.919917,6.451639,38.56172261875457,5.830399888319715,-30.282961426156827,42.6875,5.9375,-33.875,0.0,0.0,100,0.22749857971949472
100,0.40898101363922734,15.218316,7.7269144,42.107713821163934,5.784180631512944,-33.796785235336834,41.0,3.5,-36.0625,0.0,0.0,100,0.22111964593214883
100,0.42953621641975054,15.40326,8.8427925,41.98383875241328,6.129134277065822,-33.99586185980732,43.6875,3.75,-35.5625,0.0,0.0,100,0.17939155171198745
100,0.43445376572963135,15.586458,9.866393,44.229787428628526,6.950486735049908,-37.437589945985195,44.875,0.8125,-35.5625,0.0,0.0,100,0.16185006121678255
100,0.44117567706861754,15.717249,10.367948,42.34553343050637,5.008825219587981,-43.16432440973481,44.625,4.0,-36.3125,0.0,0.04635909567160556,79,0.21915828059000864
100,0.42635844012122603,15.844631,10.676376,42.807904020542416,5.354746905842472,-42.27525060243987,44.4375,2.0,-36.3125,0.0,0.04635909567160556,37,0.24098504324521858
100,0.2915901678050532,15.887234,12.586418,40.52548587042724,4.336802774469958,-46.55084425761978,48.8125,1.5625,-32.625,0.0,0.04635909567160556,26,0.20288278152313094
100,0.23514165190823236,15.738134,12.765597,41.67758880092587,0.7360650048161212,-41.8462940151993,54.0,-2.375,-27.9375,0.0,0.04635909567160555,16,0.09900310765098828
100,0.17775702573583257,15.873198,13.844055,41.42828420994097,1.1712031488951717,-41.49686071345625,56.9375,1.5625,-26.75,0.0,0.04635909567160556,35,0.16099359829988377
100,0.521838717134476,15.17358,14.944412,41.42828420994097,1.1712031488951717,-41.49686071345625,58.6875,3.25,-29.9375,0.0,0.0,0,0.18912636478509776
100,0.5238894793102505,15.25705,16.021082,36.95560453226962,1.8974914574922572,-41.93504362963834,58.1875,6.6875,-31.625,0.0,-0.010840736698200723,87,0.16636563152385825
100,0.5052510349445045,15.432192,17.051645,38.40595394573857,3.455128482755224,-40.84742827791326,56.4375,8.4375,-32.625,0.0,-0.02022135213929711,88,0.1798550487170572
100,0.5566480962143027,15.48851,18.114134,37.453628812208066,5.893668645653617,-41.655272446483174,55.9375,10.625,-32.125,0.0,-0.032468284158268156,85,0.18039371142085384
100,0.6759265724302311,15.604837,19.350868,37.11526647965602,4.409514765053368,-40.97676985784319,53.5,9.375,-33.625,0.0,-0.0499480908434673,79,0.15034727204462353
100,0.628276888653496,15.746738,20.56764,39.71014389272516,1.615935575935835,-39.10227205189346,51.5625,10.625,-33.375,0.0,-0.06135842413276717,78,0.12587504778763642
100,0.4756152898462783,15.819434,21.476128,40.374661055343815,-0.9485960636218536,-41.022763920346236,49.5625,7.4375,-34.8125,0.0,-0.08205073613285514,54,0.10112901315804923
100,0.2753340536900463,15.606583,23.199379,41.61601505788788,-1.2462781130914553,-39.754052432639554,50.0625,11.875,-32.875,0.0,-0.08015366383151118,35,0.10547228035188354
100,0.5196613161582541,15.716012,24.108604,47.74306646576566,1.6102898452394503,-25.5135086953295,42.1875,9.375,-33.125,0.0,0.0,97,0.12123250234712694
