100,0.3670717010240577,9.691324,13.437278,-21.702729386140696,1.1357963015948138,-43.460097032761844,-8.125,-26.5,-28.125,-0.3947097063064575,-0.02182387595141241,100,-1.8957393421270672
100,0.3829598809272536,9.341799,12.133398,-23.719661059205485,0.47019738735071703,-41.254610584519746,-26.5625,-4.875,-28.875,-1.1793944835662842,-0.02182387595141241,100,-3.0768566163885294
100,0.46580644470032495,9.589132,11.103187,-26.297876524308105,1.8311367590971064,-41.33216183832786,-27.5,-0.1875,-30.125,6.017880439758301,-0.02182387595141241,100,2.941023823369771
100,0.40818715510807835,10.139224,9.686921,-28.200478867181314,2.407893420343119,-36.93353549662138,-26.5625,-0.6875,-27.875,0.0,-0.02182387595141241,100,2.8983902898919878
100,0.41077238627814444,10.40799,8.605826,-24.308308147456092,4.162934977133079,-34.0739101062378,-28.5,1.8125,-24.6875,0.0,-0.021823875951412414,99,2.865584131826191
100,0.3926641796766024,10.403108,7.460959,-21.985637798965,3.3183004230816073,-33.65451560504816,-29.25,-0.4375,-23.9375,0.0,-0.021823875951412424,72,2.877769943822652
100,0.2916910161996735,10.593662,6.2123036,-23.621212741717677,1.9741695991353552,-33.56157795268046,-29.75,1.8125,-23.1875,0.0,-0.02182387595141242,60,2.823424812902241
100,0.23367668809151176,10.866256,5.156763,-26.56027120578026,1.6072495801090951,-31.042468710460987,-28.5,0.0625,-24.1875,0.0,-0.02182387595141242,60,2.8556184736383248
100,0.3004518217683268,10.784717,4.4762363,-26.56027120578026,1.6072495801090951,-31.042468710460987,-27.75,2.75,-24.4375,0.0,0.0,0,2.8165249792230416
100,0.21326166682180742,10.855461,3.2588692,-23.25451890111657,0.11496859717927332,-28.61642491117667,-27.0,-0.6875,-21.5,0.0,0.046257151941768576,39,2.886201436062249
100,0.16312870512414585,10.907748,2.640185,-14.139708191027871,3.9914163887273126,-35.11640902057671,-24.3125,3.75,-20.75,0.0,0.07051355000574636,72,2.9672096151041774
100,0.13446189679145287,11.00025,2.0882761,-13.312616911413235,5.129722112867209,-36.58207004283175,-19.875,1.5625,-22.75,0.0,0.04803190720393235,100,2.974156525661597
100,0.2253227522206021,9.919567,2.1252677,-17.304379232412057,5.500214164788953,-35.580815818443284,-1.5,-28.9375,-31.3125,-4.480008244514465,0.03583070698933056,100,-1.540534561869282
100,0.1649477941648493,9.491051,3.1103902,36.44989484806323,-3.696762886830279,-36.76891275706168,34.375,-16.875,-31.5625,1.283639669418335,0.03734469763940828,100,-0.2675821020154729
100,0.21693072219213136,9.39625,4.114392,42.20101165929673,1.5870186862434654,-37.13242496375088,44.6875,-7.0625,-26.4375,0.0,0.03723534015038024,100,-0.09884176488542089
100,0.24519306401964658,9.250309,5.344903,45.314714479244756,1.6970980566471867,-39.36492330349918,45.4375,-7.5625,-22.25,0.0,0.035911753150932764,100,-0.11676870039123816
100,0.2413790965765715,9.219837,6.623794,49.89287718493211,1.7931424388194832,-42.35579295080896,48.625,-3.125,-20.25,0.0,0.035911753150932764,97,-0.028483865841484355
100,0.22172229649645403,9.209799,7.7667284,52.36786176866277,3.666733281727358,-42.73640907256778,48.375,-6.3125,-18.0625,0.0,0.035911753150932764,79,-0.0719212331466439
100,0.25262566397692,9.132566,8.879708,48.32819605447615,2.075134732842248,-39.0604288162028,51.8125,-3.875,-15.125,0.0,0.035911753150932764,97,-0.06045636168048409
100,0.23437408323471373,9.110408,9.95522,49.35461739909858,5.06125722322976,-44.84351117387544,48.875,-3.375,-16.8125,0.0,0.035911753150932764,94,-0.028360814846313285
100,0.2987458497972754,9.1152315,11.170765,42.77561495209982,4.066745978102377,-42.17716160588521,51.375,0.0625,-19.0625,0.0,0.035911753150932764,100,0.020845066697144213
100,0.29847650654791935,9.114002,12.359942,45.109060770749565,7.425377371541656,-40.88591821957904,51.375,-5.375,-20.5,0.0,0.035911753150932764,96,-0.039274204581237114
100,0.29864125888038573,9.104101,13.486388,35.95124764409443,2.394987540876983,-46.41879338284636,52.5625,-0.9375,-22.5,0.0,0.035911753150932764,100,-0.011696574802702992
100,0.19362281735879094,8.764924,14.328225,40.88015332221332,7.577429552931156,-45.509103239766745,41.25,-18.625,-26.4375,-0.35407834360376,0.035911753150932764,38,-0.3657749184064631
100,0.11451413102740504,7.723547,14.461414,-36.672751593179875,-9.042601246127669,-41.67159441868467,17.6875,-35.8125,-20.75,-0.6896948218345642,0.03591175315093277,20,-1.055469740241026
100,0.17672043239267757,6.622046,14.612754,-36.405054156128664,0.18578869254573616,-41.708849530129584,3.6875,-38.5,-17.5625,-0.37588727474212646,0.035911753150932764,100,-1.4313570149831518
100,0.19200841489819312,5.854525,13.620369,-31.301403584673526,4.638698681618745,-35.65824854667698,-29.75,-25.0,-12.625,-1.0282418727874756,0.035911753150932764,100,-2.459598887770626
100,0.22250369973991585,5.681591,12.452883,-31.437142323700545,-2.163114498705207,-35.78928413509628,-37.8125,-2.625,-13.625,-0.5636484622955322,0.035911753150932764,100,-3.0232473500661627
100,0.1883789170473369,6.166244,11.49945,-40.23633745978912,-2.4805880883838873,-33.882699260763005,-38.0625,-0.4375,-14.375,6.117184162139893,0.03591175315093278,6,3.0939368120737294
100,0.17262473984393265,6.286404,10.322422,-39.398930093846126,0.9825799274733931,-28.78712159623423,-38.0625,2.75,-14.125,0.0,0.035911753150932764,100,3.0014504305429686
100,0.20295114452508226,6.3770666,9.1845,-38.765710708661814,2.482171234165997,-29.911696580051213,-38.8125,-0.4375,-12.4375,0.0,0.035911753150932764,100,3.049801718384765
100,0.2325727889121966,6.48961,8.089468,-38.41081778142905,3.3365990263926335,-27.933116853380596,-38.0625,1.8125,-8.5,0.0,0.035911753150932764,100,3.0512203089304193
100,0.24844693963063771,6.612829,6.9130445,-37.529850749304366,5.850071396370457,-28.41707888842257,-39.5625,2.5,-8.0,0.0,0.035911753150932764,100,3.03596128144934
100,0.27353846969664425,6.8541813,5.6247077,-34.983212688839664,5.435992293893399,-31.204089939755995,-39.0625,5.9375,-11.6875,0.0,0.035911753150932764,100,2.9460913054056395
100,0.273735163631366,7.0746927,4.556446,-33.842603610824106,6.702301073583885,-32.51517235722435,-40.0625,4.75,-15.375,0.0,0.035911753150932764,100,2.9384549967355964
100,0.20020274318057704,7.374132,3.5990562,-28.337433246309686,5.304807694038865,-35.698604600157225,-40.8125,6.1875,-21.5,0.0,0.035911753150932764,100,2.893692146927857
100,0.33077890500118007,7.377526,2.960066,-26.118487562043683,6.145756647374313,-37.89000915033796,-40.5625,-2.875,-26.6875,0.184051513671875,0.035911753150932764,100,3.077743660599731
100,0.3882292498328967,6.3553033,2.866265,-33.86925950457118,14.189572132094789,-36.736965603535616,-5.375,-41.0,-22.75,-4.849248051643372,0.035911753150932764,99,-1.771504391043637
100,0.20167826290525448,5.4902134,2.586337,-34.591992428576575,14.798888642152441,-41.51334114221286,15.5,-36.0625,-24.4375,0.7537510395050049,0.035911753150932764,23,-1.0177533515386334
100,0.13053347060402715,4.6392508,3.6433618,53.62163238998158,5.411052803897368,-38.30694194109476,35.125,-20.5625,-22.75,0.6030944585800171,0.03591175315093277,11,-0.4146588929586179
100,0.20816429125696514,4.6036305,4.738851,55.36512090143412,-0.07562626138024572,-29.019825492023212,47.1875,-4.625,-22.75,0.38652217388153076,0.035911753150932764,100,-0.028136719077086734
100,0.1849797091879433,4.5790577,5.986148,55.80332101325402,-0.6013726833537101,-26.170647590084574,47.4375,3.5,-19.0625,0.0,0.035911753150932764,100,0.06708761671259376
100,0.2993722544252126,4.557347,7.035021,56.7136950508364,5.266024546778681,-21.587042065752975,45.4375,-3.625,-18.8125,0.0,0.035911753150932764,100,-0.022619817930466232
100,0.2642368504144368,4.5932817,8.068873,56.42710556750111,5.787426225656346,-22.691483997726056,44.6875,-0.4375,-19.3125,0.0,0.035911753150932764,100,0.03963842609598609
100,0.29350588114583415,4.5530295,9.203704,56.032350826514616,6.671024827383975,-27.748118184378487,40.5625,-3.125,-20.5,0.0,0.035911753150932764,100,-0.03280287986919908
100,0.33533059246335495,4.6243625,10.540829,53.68524017627078,4.034872723090784,-33.00492712285567,38.0625,-0.9375,-22.25,0.0,0.035911753150932764,100,0.06735305854752037
100,0.18873731206823208,4.6997285,11.926026,52.60201980970039,1.9284519123097859,-35.47552784032915,39.5625,0.8125,-22.5,0.0,0.035911753150932764,100,0.06918520101978752
100,0.1556395224107659,4.7969255,12.612607,47.63992294110336,14.450212715291324,-33.44577226818881,41.75,3.5,-21.25,0.0,0.035911753150932764,100,0.09532830485775429
100,0.19540223328804238,4.8377924,13.862856,49.30793239607698,19.152825767747462,-35.81036183261654,39.3125,-0.9375,-24.4375,0.0,0.035911753150932764,100,0.034487083495402054
100,0.18326280470662837,4.8636384,14.968374,54.727241933984125,7.151635581682092,-39.44443416875699,40.5625,-0.4375,-24.9375,0.0,0.035911753150932764,92,0.021800097019219103
100,0.2194752211052274,4.8625016,16.049522,55.03455774809468,8.155368499004963,-39.907436805259806,41.0625,-3.875,-22.5,0.0,0.035911753150932764,99,-0.004892565368867233
100,0.23359730955736732,4.843322,17.147266,54.02344762094582,4.62556983470337,-41.82474434994864,46.6875,-2.375,-17.5625,0.0,0.035911753150932764,100,-0.0158720213227968
100,0.2375220708014867,4.7466803,18.34987,55.33584109300889,6.339532590820371,-39.447930512744364,52.5625,-4.875,-16.3125,0.0,0.035911753150932764,100,-0.08150733640716105
100,0.27717477475184976,4.7604084,19.51036,56.13826820341605,7.237347567342524,-39.354538023762096,54.5625,1.8125,-15.875,0.0,0.035911753150932764,100,0.010285807714604996
100,0.23025803249155516,4.7602386,20.704945,53.59640101429005,6.552735331039337,-38.16116289737468,52.8125,-1.875,-20.75,0.0,0.035911753150932764,100,0.0023234877146717714
100,0.29158995704666085,4.841361,22.44688,53.62723575088908,6.894424332420847,-37.402691105220136,52.3125,2.25,-19.75,0.0,0.035911753150932764,100,0.08725448319389786
100,0.14929538807194698,4.9463654,23.738743,50.20555919833904,0.3354151149739826,-23.812036469716563,47.1875,3.75,-19.3125,0.0,0.035911753150932764,54,0.09844940522386984
100,0.24140249281473383,4.776611,24.32965,50.20555919833904,0.3354151149739826,-23.812036469716563,45.1875,5.25,-23.0,0.0,0.0,0,0.15967210748865535
100,0.28613933500593997,5.756584,24.686375,-15.126364785498774,3.9304409957122792,-25.125312159636497,9.8125,32.25,-19.3125,1.1132518500089645,0.009818442296032336,96,1.2101554075565177
100,0.025809204276659586,7.0926356,24.54436,-17.55892535738102,5.333821377457649,-24.427064264035238,6.625,30.5,-18.5625,0.0,0.01006699936892412,100,1.390505078880609
100,0.14899415861507154,7.18878,23.45186,-35.79301934496851,5.065849102301421,-30.676807932472943,-33.1875,-0.4375,-9.6875,1.5371068716049194,0.13984115741082942,100,3.0576346656003257
100,0.17858897891572859,7.037761,22.334982,-32.71155205925378,7.507664341731239,-34.296870365785544,-38.5625,1.0625,-12.875,0.0,0.13861598935416747,100,3.283171856726929
100,0.23742929967130533,6.8971143,21.219566,-30.544145851930704,7.525803017138853,-35.92464700145173,-40.5625,-2.125,-19.75,0.0,0.13616565324084356,100,3.2718905614650162
100,0.2692311518135101,6.780048,20.17863,-32.04913310892806,4.056302677202781,-38.54787805308761,-41.0625,0.8125,-20.25,0.0,0.13739082129750554,100,3.2562134128175426
100,0.2738791473912807,6.508288,18.872622,-31.64942347244589,5.2496705833521355,-41.04165671226921,-40.8125,-6.0625,-24.1875,-6.181768894195557,0.13432790115585067,100,3.355792073716574
100,0.26668759949344173,6.3451138,17.940472,-40.475134420101675,4.053077508134614,-43.21428475402338,-42.75,-3.875,-24.1875,6.2267913818359375,0.1312649810141958,97,3.2951100601746153
100,0.3557502557279115,7.515764,17.543886,-33.579466504312656,5.394031955922292,-37.48190801933569,-4.1875,35.6875,-23.4375,-1.4387872219085693,0.13126498101419581,100,1.8514221660393921
100,0.2398080263350312,7.825615,18.30914,54.30764710923321,-3.040628068686142,-43.11965634994965,44.25,15.3125,-31.8125,-1.3072579205036163,0.1312649810141955,24,0.5441642455357756
100,0.10845671856657516,7.839307,19.194376,50.758875044825764,-0.438230885253909,-41.79058623772752,49.625,2.25,-32.8125,-0.23616744577884674,0.13126498101419556,6,0.3079967997569286
100,0.08129703218135155,7.903455,20.221655,49.66440889033016,-0.4287129519648436,-40.302451315871934,43.5,-11.75,-34.25,-0.21269508451223373,0.13126498101419565,45,0.09530171524469572
100,0.2131983743869908,7.669607,20.82262,49.66440889033016,-0.4287129519648436,-40.302451315871934,46.4375,-7.5625,-29.875,0.0,0.0,0,0.14537133421485168
100,0.24081009461627986,7.416137,21.918123,51.21325975599966,0.5800498874494484,-37.570017082146755,45.4375,-4.375,-26.875,0.0,-0.011338949755517596,99,-0.09957667486079518
100,0.23997371334874934,7.0727477,23.081991,52.62433765383903,-0.9843530288945228,-33.96715361529131,44.25,-4.625,-24.9375,0.0,-0.010310231224474213,100,-0.14865898508523573
100,0.26031805084183834,6.961409,24.288204,46.01478655743533,-1.7777423587744963,-27.60609405185457,44.0,-3.375,-23.1875,0.0,-0.036293874783146406,100,-0.13095354034226322
100,0.3336030101826564,6.7912345,25.374645,32.661266691913475,-2.4470048890962963,-27.506799906008748,45.9375,-8.3125,-20.5,0.0,-0.03835503493586061,96,-0.25835680138050365
100,0.13823189981582312,6.823912,25.83828,35.35132853208053,-0.7398697433631285,-25.2745832763524,45.4375,-2.875,-13.125,0.0,-0.03985836401830976,6,-0.12205006619591942
100,0.18229051179245634,7.483289,25.81022,35.35132853208053,-0.7398697433631285,-25.2745832763524,27.75,22.4375,-14.625,0.9446810903027654,0.0,0,0.7940257831082959
100,0.210441633818771,8.386609,25.855392,-18.734967169000345,9.582248021034486,-19.524930205219903,11.0625,35.4375,-18.3125,0.5425455570220947,0.032466040363592706,43,1.4143232270428079
100,0.23890296062814076,9.421883,25.288445,-24.52498094110238,12.511796648441596,-25.741079654992895,-15.5,30.0625,-23.9375,0.6243408918380737,0.019560501832801967,100,2.088311448310059
100,0.21140302127294797,9.855335,24.372103,-31.36019226322839,13.045279513745397,-27.456356111853058,-30.6875,8.4375,-28.125,0.5732214450836182,-0.001719793206205804,100,2.6273470598238773
100,0.24048957197770623,10.119017,23.116282,-34.765958287515346,9.92930939151371,-34.19319465149658,-33.1875,-0.4375,-28.375,0.24245095252990723,0.007664857806209458,100,2.857902368327191
100,0.24358169743893687,10.49006,21.992344,-30.084241765536166,2.08898961401224,-36.91361350321586,-31.1875,3.5,-29.625,0.0,0.029693190804611535,100,2.8665070389682574
100,0.25559157388393794,10.634286,20.99934,-28.007472510205595,4.8526666233310785,-38.09678420075045,-31.6875,-1.4375,-33.0625,0.0,0.03501208170192678,87,2.9514482832599795
100,0.3145120572431405,10.781533,20.032799,-26.37244008261586,5.784043003871433,-43.57628763513477,-30.6875,-0.6875,-35.0,0.0,0.04511891272106439,76,2.965293007333476
100,0.41357331205141806,10.872361,19.223183,-25.41864474172849,5.224269252347223,-45.59341204387389,-30.6875,-4.625,-36.0,0.0,0.054126654979467705,68,3.0646502973216663
100,0.4099765990913373,10.642092,16.844917,-26.65670510792595,3.450088932696969,-46.77100301671912,-30.9375,-3.875,-33.5625,0.0,0.08733557458607102,42,3.089085649761438
100,0.3075586416434838,10.57512,15.68626,-26.570275512769985,4.101620279363069,-44.16052198939426,-28.25,-5.5625,-32.5625,0.0,0.09334024298936679,100,3.229812200358412
100,0.4162846147470016,10.819853,15.031509,-26.570275512769985,4.101620279363069,-44.16052198939426,-5.875,22.4375,-30.5625,-1.3874530792236328,0.0,0,1.835900308003981
100,0.4244741298584033,10.857327,15.717635,-26.570275512769985,4.101620279363069,-44.16052198939426,4.6875,23.375,-29.125,-0.44192516803741455,0.0,0,1.2282567121991304
100,0.0,10.932171,16.095182,40.41201288779533,5.244996318495118,-45.54447695492326,21.125,21.1875,-31.5625,-0.5324050784111023,-0.11658780391497703,1,0.6740683721591724
100,0.16527025821943675,10.685473,16.75027,40.41201288779533,5.244996318495118,-45.54447695492326,31.1875,13.0625,-32.5625,-0.3846694827079773,0.0,0,0.06950796657289283
100,0.2429742469345263,10.608798,17.790417,44.306697822105384,1.7309350854459167,-50.75024829204703,34.625,-3.625,-30.8125,-0.36538071744143963,-0.014178267951059776,100,-0.07687541098965239
100,0.29836324314717155,10.573141,18.929644,43.71314310447657,-1.4975888722326476,-49.718971497086834,36.375,-1.1875,-29.875,0.0,-0.02834502708472446,91,-0.01694828514344345
100,0.3586060876733144,10.536235,20.165205,42.250647572391955,-1.2616811043817202,-47.83604351087437,35.875,-3.125,-30.125,0.0,-0.03673041058874626,90,-0.0772200493148068
100,0.32191144396108323,10.5558815,21.500853,45.75251924802164,-2.747064460468149,-43.63377254784308,37.375,-1.875,-31.0625,0.0,-0.024028682287726703,88,-0.04530399222376925
100,0.37378492476451747,10.372562,22.445023,46.60330976159825,0.7878454920741749,-42.02799927628091,36.875,-4.125,-29.625,0.0,0.013333023204339092,100,-0.07276353167269947
100,0.43479788128909674,10.310873,23.586185,50.96891035775207,-11.303926836207138,-36.404936270881585,40.3125,-2.875,-26.1875,0.0,7.805989286157858E-4,100,-0.015585564406180398
100,0.38224485477284675,9.780165,25.038586,42.519973459199925,-7.0402288369786925,-31.305915539258848,38.0625,-6.3125,-25.1875,0.0,-0.018109663522512684,100,-0.12487432560987015
100,0.19685022517250086,9.197953,25.435225,48.0765331787873,-6.552679753993285,-26.951590075018228,37.375,-2.875,-23.4375,0.0,-0.08261350675821384,25,-0.16487143134528057
100,0.39334834768915017,8.642806,25.811457,48.0765331787873,-6.552679753993285,-26.951590075018228,35.375,-4.375,-23.0,0.0,0.0,0,-0.2897749329705465
