100,0.5048551467354777,10.3552065,19.024073,44.6682907638044,1.6101117485089573,-51.15859089019517,36.8125,3.75,-44.875,0.0,0.0,0,0.12017327086446676
100,0.41527378481904087,10.611638,20.169867,42.74737327141413,-1.4595403057159893,-46.848588700619615,40.25,5.9375,-45.625,0.0,-0.013987573113417312,80,0.17261212977319432
100,0.39209608399465745,10.546683,21.218096,44.61246670104576,-0.7772469885411115,-41.885029909221615,41.6875,3.25,-46.375,0.0,-0.014995495942148605,70,0.10200470884516574
100,0.40092898745662886,10.60118,22.349632,46.374341216237625,3.837917672504536,-42.112296561836246,43.1875,3.75,-48.3125,0.0,-0.01553383285141104,88,0.09894846937251929
100,0.4302851165483436,10.515521,22.990704,47.72115818038744,4.602123871899128,-42.201055298966715,40.25,-1.4375,-47.125,0.0,-0.026622825494967237,85,0.04176817322860898
100,0.5625764355287217,10.501111,23.466635,47.984983564746315,-16.989300416454842,-35.861683286740835,44.4375,1.5625,-43.6875,0.0,0.0,90,0.05235311609341529
100,0.4205830961561766,10.092884,24.659864,50.52722435534452,-13.64007724647096,-35.77280343531595,42.9375,-3.625,-40.5,0.0,0.0,100,-0.07360852690338154
100,0.23200836952912207,10.499209,25.574081,47.618195273125046,-5.201869817201813,-27.262262318553276,43.9375,-0.4375,-39.5,0.0,-0.034608344540578595,71,-0.028301177567216455
100,1.3871936118350012,11.116606,25.600529,47.618195273125046,-5.201869817201813,-27.262262318553276,45.125,-0.1875,-38.75,0.0,0.0,0,-0.002714624956319855
100,0.34504622824903647,11.549638,25.845219,46.4806369699373,-3.2648863274405446,-32.66152576156833,47.625,-0.9375,-34.3125,0.0,0.016367868918566942,13,0.005798599740458833
100,1.128653619615384,12.622184,25.724152,46.4806369699373,-3.2648863274405446,-32.66152576156833,47.625,2.75,-30.375,0.0,0.0,0,0.17804349197286404
100,0.7528853083505034,13.568514,25.775938,-24.364391659608746,1.0191778387678938,-32.25784989935518,37.3125,32.25,-33.375,0.6673284769058228,0.055390299284761184,18,0.8429210692440846
100,0.9226117459852383,12.608783,25.075623,-28.559794044737668,4.579455869275327,-35.4790393832536,-14.3125,25.875,-38.5,1.2626484036445618,0.014424341652688858,32,2.20068615522835
100,0.7749266916293326,12.97928,23.92068,-23.97917290526219,1.175864791901002,-40.515177474542284,-24.375,6.1875,-38.25,0.5321552753448486,0.025705153140263087,77,2.6581044482515996
100,0.5457368348906756,13.182008,22.970789,-24.27841181802713,8.239688782826828,-35.885519228474635,-26.125,7.9375,-38.0,0.0,-0.01813268087767225,68,2.6460085895861556
100,0.47173715477970646,13.323388,22.089302,-25.23273203608373,7.3161467546155565,-38.94427575246672,-28.3125,3.75,-39.25,0.0,-0.002123490459903412,60,2.673020302437631
100,0.2512449948402485,13.736682,20.831444,-25.409857158105055,7.261332081351498,-39.0368350873294,-27.0625,5.0,-41.4375,0.0,0.08128178644702495,57,2.6486113383232244
100,0.13492655884993593,13.892825,20.017992,-24.90909500592208,4.682948298881095,-40.25219748489653,-24.875,2.0,-42.6875,0.0,0.1008749562581791,33,2.8798299941806196
100,0.4363109346744669,13.368295,18.804842,-24.90909500592208,4.682948298881095,-40.25219748489653,-26.375,5.25,-42.1875,0.0,0.0,0,2.8959575633809944
100,0.3979633648088645,13.401995,17.875742,-22.559422205600978,3.5106565153742686,-41.3224831570144,-26.125,2.75,-42.9375,0.0,0.003988822043185517,58,2.727708792707343
100,0.4334051786097918,13.711699,16.941395,-21.600888683440946,2.77517881102754,-42.010928182256606,-25.625,5.0,-40.75,0.0,0.04143410888696859,61,2.7174972284200347
100,0.32265485810930117,13.891198,15.683011,-21.637759624554853,2.575828201388363,-42.62130844004813,-25.125,3.25,-41.9375,0.0,0.1318680874066202,26,2.7977356581241533
100,0.3888602462929755,13.873733,14.9181185,-22.752479068186513,3.284869536222671,-43.67241783392631,-25.625,5.6875,-41.4375,0.0,0.16324823941821764,16,2.9650202000326256
100,0.2180857225892958,13.860749,13.596116,-24.676652609663694,2.347050940741447,-43.678343006172256,-26.8125,1.3125,-40.0,0.0,0.18519285871684352,75,3.1074852505518726
100,0.31486137217990334,13.907899,12.525196,-25.568611983495902,2.3015880752447133,-43.89093199018981,-26.125,5.0,-39.5,0.0,0.18536706115079554,86,3.101974714929548
100,0.33720907643083,13.833802,11.186483,-25.92732675921414,1.1983478990880292,-42.58568416234333,-24.625,0.3125,-36.8125,0.0,0.0,100,3.2018904605786234
100,0.29565882952165556,13.972407,10.042565,-25.623163014584904,-0.9297241225571471,-39.13679460978872,-24.375,4.5,-32.375,0.0,0.19268356337678072,10,2.9435676137056475
100,0.2481483092349653,13.9312,8.906384,-22.885805585036586,-0.021890740429055394,-30.72185364536033,-22.6875,3.25,-29.9375,0.0,0.0,100,3.1767885227353863
100,0.5163935035457928,13.520317,7.67064,-22.885805585036586,-0.021890740429055394,-30.72185364536033,-22.6875,4.0,-29.4375,0.0,0.0,0,2.9637185019153667
100,0.45398898954218564,13.441259,6.6112804,-20.04903773953831,1.60658209870776,-28.751103338602327,-22.6875,5.9375,-29.1875,0.0,0.004519202911620929,50,2.73431753251966
100,0.43610921943585645,13.628946,5.771783,-20.27897755694612,-0.6188541309705995,-28.38613017761313,-21.1875,3.75,-29.6875,0.0,0.05631329485238384,52,2.749934096630179
100,0.42918329551405215,13.790019,4.542378,-20.53619463854774,0.02039012293478812,-26.118326783526975,-19.9375,3.75,-27.9375,0.0,0.11996114232061508,42,2.8168304523525842
100,0.3219669587026427,13.755289,3.2358758,-20.01058195999929,3.8788661018135273,-24.564168493924353,-18.75,3.75,-27.9375,0.0,0.1686830058363253,71,3.05696819442983
100,0.21994133837864774,13.830255,2.260172,-19.955036815679556,8.351291092956538,-25.958527366795632,-19.9375,7.1875,-26.5,0.0,0.18076665655850488,67,3.031230346659521
100,0.13351392155819497,13.932028,1.3189251,-22.598900089330648,10.581151845124502,-34.93776752255257,-20.4375,9.875,-29.9375,0.0,0.18585492025007772,58,3.0212084087333295
