192787268199000,19481000,1.158239764796641,160.68929803652443,0.0
192787835507000,18412000,1.1718875193065772,159.607901505993,0.0
192788444604000,19633000,1.1444624019511587,162.22184222211354,0.0
192789092537000,19468000,1.1327220275800904,161.78533849263638,0.0
192789682045000,19521000,1.1175756346220727,162.71892972952872,0.0
192790406682000,23219000,1.076909733219408,161.48110820662566,0.0
192790915204000,20214000,1.0848062646516605,159.55334195490292,0.0
192792480300000,18954000,1.0808383223509077,-162.5072758275284,-322.0606177824313
192793615384000,19506000,1.1230084308284618,-104.11904853783753,58.388227289690846
192794475648000,19496000,1.083176484585907,-50.624043901624695,53.49500463621284
192795220952000,19486000,1.1864674554495382,-10.307346268912447,40.31669763271225
192795849586000,18976000,1.1130908811960398,0.260995295286233,10.56834156419868
192796460962000,19077000,1.1303431231577414,0.15404165655769425,0.0
192797047679000,19435000,1.163620412269754,3.3713546938918486,0.0
192797677029000,22773000,1.1266032824487935,1.4063357366622138,0.0
192798272664000,19483000,1.1235301327802625,5.475632457118169,0.0
192798918338000,19456000,1.1478497094798157,4.8028554087773285,0.0
192799522929000,19308000,1.1389851706267498,7.184317403004987,0.0
192800109570000,19506000,1.1570863471089485,7.125070207710181,0.0
192800736130000,19906000,1.1254571932272266,9.32924781184099,0.0
192801303365000,19648000,1.1141034552026108,9.426237351828815,0.0
192801916987000,21928000,1.212957639086987,12.698779912441502,0.0
192802508691000,16977000,1.1728264577874212,10.23895302343217,0.0
192803037287000,19466000,1.2027240171261677,9.887960701042617,0.0
192803799868000,19475000,1.1116693908955129,7.340497362340145,0.0
192804272419000,19156000,1.0718393428478654,5.493466081041072,0.0
192804856993000,19485000,1.0939021142609884,3.868669091653528,0.0
192805443984000,19483000,1.118280705618574,6.840813529266706,0.0
192806148021000,19770000,1.1431522827652816,6.397613653081979,0.0
192806617974000,18976000,1.1823810728460626,4.65209990030363,0.0
192807183220000,19501000,1.114189602896883,2.731946534741105,0.0
192807814235000,19442000,1.129450680064523,1.1520804507046083,0.0
192809534428000,19586000,1.1423503028336068,-67.95545084504613,-69.10753129575073
192810219401000,19493000,1.0930690598721426,-81.44829830510955,-13.492847460063428
192811045545000,24118000,1.076433557029148,-146.35430191217677,-64.9060036070672
192811732648000,19197000,1.0976603998451804,179.38810202159323,325.74240393377
192812419789000,19149000,1.1032132629225615,170.95846013288192,0.0
192812990479000,19950000,1.125293165027619,163.99972680268954,0.0
192813579257000,19571000,1.1571391452529114,165.2605933838522,0.0
192814132264000,19493000,1.1449484655009456,163.62824647411088,0.0
192815316408000,19334000,1.1103909104129024,164.47364630844004,0.0
192815864693000,19524000,1.103136935934105,166.98749743246321,0.0
192816432235000,19468000,1.124347780357938,165.70446005725466,0.0
192817155710000,19490000,1.1252117916661526,170.09228286309758,0.0
192817589416000,18732000,1.1773234463302757,171.2293317749863,0.0
192818803349000,19528000,1.1529020275677093,167.23229141231647,0.0
192819392992000,18774000,1.1129788800465072,169.14191668160367,0.0
192819980164000,18047000,1.1119974883110049,166.05353736535568,0.0
192820553699000,20054000,1.1483577012119406,169.70667770331534,0.0
192821103815000,19481000,1.1774581852022514,167.20460182542124,0.0
192821656475000,19543000,1.1232937085449355,167.8278565871849,0.0
192822289634000,21853000,1.146286079223591,157.60971600392742,-10.218140583257496
192822866685000,19471000,1.1163363266389406,157.08482962659028,0.0
192823417207000,19477000,1.1942646587285468,154.56312378502156,0.0
192824119245000,19509000,1.1281481680012373,166.1379721638754,11.574848378853808
192824918436000,19275000,1.1363950212239922,-150.1301670891432,-316.2681392530186
192826655746000,19454000,1.0617532186194545,-34.27483182122945,115.85533526791376
192827260187000,18935000,1.1237922987220266,-2.6892734337975694,31.585558387431877
192827906507000,19551000,1.1430464082747982,3.700450070132576,0.0
192828609590000,19523000,1.1240537173475864,9.352420082373904,0.0
192829116265000,19481000,1.2029350741891738,7.455580073439336,0.0
192829706040000,19197000,1.141520818194851,9.779837098934022,0.0
192830298410000,19232000,1.1444387571446708,7.858537328807993,0.0
192830868089000,19516000,1.084353612943407,9.829431956271131,0.0
192831416840000,19910000,1.1048928423589282,6.059869336361312,0.0
192832023473000,20050000,1.143414044170903,10.285207918265144,0.0
192832614981000,22030000,1.1523758180303394,9.47632312901252,0.0
192833182612000,19441000,1.120937919258627,9.627784281404844,0.0
192834330311000,21821000,1.2051056970052472,5.741998308804442,0.0
192834897982000,19495000,1.1894612300175151,4.100002049313159,0.0
192835485207000,19555000,1.1347453980270221,7.897206444794021,0.0
192836150486000,19570000,1.2182287916362702,9.687358898892988,0.0
192836579099000,19322000,1.1696926601240465,13.352153247123983,0.0
192837714345000,18700000,1.1430836470066312,10.373494943476729,0.0
192838284862000,19912000,1.1620800145724113,9.717247806700964,0.0
192838832295000,19472000,1.1046164649917718,11.926897673017422,0.0
192840204344000,20096000,1.1585440724821576,11.662431894580882,0.0
192840990535000,19445000,1.0446400907264193,9.73262341629631,0.0
