200106470950000,20196000,45.875,3.0,-35.5625,58.122345369487626
200106490935000,19985000,46.125,3.25,-35.5625,58.3332626487667
200106511288000,20353000,46.375,2.75,-35.0625,58.20293833862686
200106531080000,19792000,47.125,2.75,-34.3125,58.35816807654263
200106551079000,19999000,47.125,2.75,-34.3125,58.35816807654263
200106571162000,20083000,46.625,2.75,-33.625,57.55079278341872
200106591274000,20112000,45.625,3.0,-33.125,56.46154664902477
200106611311000,20037000,44.4375,2.75,-33.625,55.79331977262152
200106631359000,20048000,44.4375,2.75,-33.375,55.64300972494209
200106651461000,20102000,44.625,3.0,-33.875,56.10620509355449
200106671527000,20066000,45.625,2.75,-34.0625,57.00400890507614
200106691634000,20107000,47.125,3.0,-33.875,58.114380750378814
200106711609000,19975000,47.125,3.0,-34.3125,58.37048296228154
200106731743000,20134000,46.875,2.5,-34.0625,57.998013166400796
200106751959000,20216000,46.875,2.25,-34.0625,57.98777484306498
200106771855000,19896000,46.875,2.0,-34.0625,57.978612705462346
200106792197000,20342000,46.875,2.0,-33.625,57.722666691690534
200106811934000,19737000,47.625,2.25,-33.375,58.198743543138455
200106832017000,20083000,47.875,2.25,-33.625,58.54672279470474
200106852047000,20030000,47.375,1.8125,-33.875,58.268271007899315
200106872162000,20115000,48.125,1.3125,-34.0625,58.97450455493458
200106892185000,20023000,47.625,0.5625,-34.0625,58.555195649062604
200106912404000,20219000,47.625,0.3125,-33.375,58.156073683236215
200106932399000,19995000,47.875,0.5625,-32.875,58.07837511716387
200106952385000,19986000,47.625,0.0625,-32.625,57.728114088804254
200106972412000,20027000,48.125,0.0625,-32.625,58.14129475897488
200106992496000,20084000,47.875,-0.4375,-33.125,58.21917773594883
200107012868000,20372000,47.875,-0.9375,-33.625,58.51098321041956
200107032684000,19816000,47.875,-0.4375,-33.875,58.649148810958884
200107052738000,20054000,47.625,0.0625,-33.875,58.44364940906753
200107072782000,20044000,47.625,0.5625,-33.875,58.4463228633761
200107092869000,20087000,47.875,1.0625,-33.375,58.36981374177923
200107113314000,20445000,47.875,0.5625,-33.375,58.36285339366128
200107133361000,20047000,48.125,-0.4375,-33.375,58.56703557676451
200107153416000,20055000,48.3125,-0.6875,-33.375,58.72359779083703
200107173528000,20112000,48.125,-0.9375,-33.125,58.43081512566807
200107193547000,20019000,48.5625,-0.6875,-32.625,58.5079455074266
200107213593000,20046000,48.3125,-0.1875,-32.875,58.43713235178468
200107233654000,20061000,47.875,-0.1875,-32.375,57.79438905508042
200107253744000,20090000,47.375,-0.4375,-32.375,57.38225035888711
200107273889000,20145000,47.375,-0.9375,-32.625,57.529645890184305
200107294178000,20289000,47.625,-1.1875,-32.375,57.59940456506473
200107316031000,21853000,48.3125,-1.4375,-32.375,58.174777073058046
200107333993000,17962000,48.8125,-1.4375,-32.625,58.729185142482606
200107354248000,20255000,48.5625,-1.6875,-32.625,58.52823837687241
200107374174000,19926000,48.3125,-1.6875,-32.375,58.181491365381824
200107394174000,20000000,47.625,-1.6875,-32.625,57.752739383080346
200107414370000,20196000,48.125,-2.625,-32.125,57.92168743225632
200107434606000,20236000,48.3125,-2.375,-31.875,57.9288693679585
200107454568000,19962000,48.8125,-2.875,-31.625,58.23286362742262
200107474599000,20031000,49.5625,-3.125,-31.125,58.60863977478065
200107494660000,20061000,49.3125,-2.625,-31.625,58.64088937123993
200107514735000,20075000,49.3125,-2.875,-31.875,58.787787050117814
200107534807000,20072000,48.8125,-2.625,-32.125,58.49415702657831
200107554865000,20058000,48.5625,-2.625,-32.625,58.562766808357
200107574919000,20054000,48.5625,-2.625,-32.125,58.28569855676434
200107594973000,20054000,48.3125,-2.375,-31.375,57.65525913782714
200107614982000,20009000,48.5625,-2.375,-31.125,57.72973805804076
200107635051000,20069000,48.5625,-2.375,-30.625,57.46170599842995
200107655134000,20083000,48.3125,-2.625,-30.625,57.26149584362951
200107675203000,20069000,48.125,-2.625,-30.875,57.23785351495984
200107695342000,20139000,47.875,-2.125,-31.125,57.14277622762128
200107715300000,19958000,48.3125,-1.4375,-30.875,57.35354991192786
200107735372000,20072000,48.5625,-0.6875,-30.375,57.28376460656195
200107755631000,20259000,48.5625,-0.4375,-29.9375,57.050519005088816
200107775569000,19938000,48.3125,-0.1875,-29.4375,56.57472243634961
200107795566000,19997000,48.125,-0.4375,-29.4375,56.41607428295592
200107815661000,20095000,48.125,-0.4375,-29.6875,56.546924651124925
200107835733000,20072000,48.125,-0.4375,-30.1875,56.81102170793974
200107855940000,20207000,49.0625,-0.4375,-29.6875,57.34690897293419
200107876196000,20256000,48.5625,0.0625,-28.9375,56.53051581889201
200107896251000,20055000,48.125,0.3125,-28.6875,56.02754623843525
200107916249000,19998000,48.3125,1.0625,-27.9375,55.81872865580154
200107936771000,20522000,47.625,1.5625,-27.9375,55.23663582713922
200107956913000,20142000,47.625,1.8125,-28.4375,55.49880347809311
200107976982000,20069000,47.875,2.0,-28.1875,55.59272237667445
200107996943000,19961000,47.875,2.0,-28.1875,55.59272237667445
200108017102000,20159000,47.875,2.5,-28.4375,55.74008460031255
200108037131000,20029000,48.125,2.75,-27.9375,55.714289291437616
200108057226000,20095000,48.3125,3.25,-27.9375,55.9031668378456
200108077315000,20089000,48.125,3.5,-28.1875,55.88202556502404
200108097303000,19988000,48.3125,3.0,-27.9375,55.88919003259933
200108117518000,20215000,48.8125,3.0,-28.1875,56.44639326387471
200108137395000,19877000,48.8125,3.0,-27.6875,56.19837909139373
200108158030000,20635000,48.8125,3.0,-27.1875,55.95373367792359
200108177704000,19674000,48.5625,3.0,-26.9375,55.61425458009844
200108197721000,20017000,48.125,2.75,-26.9375,55.219625417508944
200108217761000,20040000,47.625,2.0,-27.1875,54.87532032936117
200108237942000,20181000,47.375,1.5625,-26.9375,54.52028005705767
200108257951000,20009000,47.125,0.8125,-26.75,54.19398750092117
200108278017000,20066000,46.375,0.3125,-26.5,53.413371745752954
200108298031000,20014000,46.375,0.3125,-26.75,53.53784438366939
200108318090000,20059000,46.375,0.0625,-26.9375,53.63090002507882
200108338143000,20053000,45.875,0.3125,-26.9375,53.20002055920656
200108358399000,20256000,46.125,0.3125,-26.5,53.19645929241908
200108378308000,19909000,45.875,0.3125,-25.75,52.60870442474325
200108398337000,20029000,45.625,0.3125,-25.25,52.146915356998825
200108418415000,20078000,45.875,0.0625,-25.25,52.36489311790868
200108438543000,20128000,45.875,-0.1875,-25.25,52.36519150399433
200108458661000,20118000,45.625,-0.6875,-25.5,52.27201240864943
200108478650000,19989000,45.125,-1.1875,-25.75,51.96862785614029
200108498700000,20050000,44.625,-1.4375,-25.5,51.41699165888646
200108518815000,20115000,44.1875,-1.6875,-25.5,51.045399523365475
200108538917000,20102000,43.4375,-1.6875,-25.25,50.271528348559286
200108558982000,20065000,43.1875,-2.125,-25.0,49.946729434969015
200108579020000,20038000,43.1875,-2.375,-25.0,49.95799016423699
200108599096000,20076000,43.4375,-2.625,-25.0,50.18672166270676
200108619346000,20250000,44.1875,-2.625,-24.5,50.59323849339949
200108639233000,19887000,44.1875,-2.375,-24.5,50.58088355545008
200108659282000,20049000,44.4375,-1.875,-24.25,50.6583609214708
200108679378000,20096000,43.9375,-1.1875,-24.0,50.07907809155436
200108699522000,20144000,43.4375,-0.9375,-24.5,49.879307458103305
200108719520000,19998000,43.6875,-0.4375,-24.0,49.84765854581336
200108739624000,20104000,43.1875,-0.1875,-23.75,49.28750158508747
200108759671000,20047000,43.1875,-0.6875,-23.75,49.291939630126144
200108779904000,20233000,42.9375,-0.4375,-23.75,49.07018251953013
200108799977000,20073000,42.6875,0.0625,-24.25,49.09469485086958
200108819836000,19859000,42.6875,0.5625,-24.25,49.09787737265227
200108839897000,20061000,42.9375,1.3125,-24.5,49.45302379531508
200108859935000,20038000,43.4375,1.8125,-24.5,49.903422352580186
200108880358000,20423000,43.4375,2.75,-24.25,49.824104670831765
200108900049000,19691000,43.4375,3.25,-24.75,50.09931542695968
200108920136000,20087000,42.6875,4.25,-24.75,49.52623200133441
200108940162000,20026000,42.1875,5.25,-24.75,49.192582329554526
200108960989000,20827000,41.1875,5.9375,-24.5,48.2898960705032
200108980694000,19705000,40.5,6.4375,-24.75,47.89837060120104
200109000688000,19994000,40.75,6.6875,-24.5,48.015988548086774
200109020735000,20047000,40.5,7.1875,-24.5,47.87650944095653
200109040910000,20175000,40.5,7.6875,-25.0,48.211488840835436
200109060900000,19990000,40.0,8.9375,-25.0,48.00915440048908
200109080965000,20065000,39.5,10.625,-25.25,48.069773506851476
200109101027000,20062000,39.0,11.875,-25.25,47.9539166804965
200109121119000,20092000,39.0,13.5625,-25.5,48.53031430199067
200109141250000,20131000,39.0,14.8125,-25.75,49.025224693518744
200109161214000,19964000,38.5,15.8125,-25.5,48.811219573475114
200109181258000,20044000,38.25,18.0,-25.5,49.36914522249702
200109201425000,20167000,36.8125,18.75,-25.0,48.28791418408959
200109221653000,20228000,36.3125,19.9375,-24.5,48.12849013318411
200109241680000,20027000,35.8125,20.9375,-25.0,48.4346370121631
200109261752000,20072000,34.8125,21.1875,-25.0,47.81025321518388
200109281676000,19924000,34.8125,21.6875,-24.75,47.90428282001516
200109301946000,20270000,34.3125,22.1875,-24.25,47.51521138014646
200109322155000,20209000,33.625,23.375,-23.5,47.21526501037562
200109342178000,20023000,33.375,24.125,-23.25,47.291317913545186
200109362379000,20201000,33.125,25.125,-24.0,48.00553353520821
200109382304000,19925000,32.375,26.125,-25.0,48.53510327587652
200109402367000,20063000,31.875,26.375,-25.25,48.46873992585324
200109422422000,20055000,30.875,26.625,-26.0,48.35448531418776
200109442483000,20061000,30.375,26.8125,-25.75,48.00638792129647
200109463108000,20625000,29.6875,27.0625,-25.25,47.44775086871874
200109483036000,19928000,29.4375,27.5625,-25.75,47.84684224167777
200109503255000,20219000,29.4375,27.8125,-25.0,47.59308313715345
200109523133000,19878000,29.1875,27.8125,-24.75,47.3075872614531
200109543287000,20154000,29.1875,27.8125,-24.75,47.3075872614531
200109563271000,19984000,28.6875,27.5625,-24.5,46.721665878904616
200109583449000,20178000,28.6875,27.5625,-24.75,46.853244951657295
200109603497000,20048000,28.1875,27.8125,-25.0,46.83022861891665
200109623583000,20086000,28.1875,27.8125,-25.5,47.09904789377382
200109643686000,20103000,27.6875,27.5625,-25.5,46.65339282946097
200109663644000,19958000,27.1875,27.3125,-25.75,46.34862794625101
200109683723000,20079000,27.1875,27.0625,-25.75,46.201748478818416
200109703887000,20164000,26.9375,26.8125,-25.5,45.768865645764045
200109724113000,20226000,27.1875,27.0625,-25.75,46.201748478818416
200109743987000,19874000,27.1875,27.0625,-25.75,46.201748478818416
200109764019000,20032000,27.4375,27.5625,-26.25,46.920894199705955
200109784246000,20227000,26.9375,28.5625,-26.25,47.228252270224864
200109804153000,19907000,26.5,28.8125,-26.0,46.993724647552675
200109824421000,20268000,26.25,29.5625,-25.5,47.045232556019954
200109844270000,19849000,25.75,29.8125,-24.5,46.39070657200642
200109864334000,20064000,26.25,29.5625,-24.25,46.379590406233646
200109884426000,20092000,26.9375,29.8125,-24.5,47.06021740812509
200109904532000,20106000,27.1875,29.5625,-25.0,47.30857810693532
200109925734000,21202000,26.75,29.8125,-25.5,47.48260372231076
200109945802000,20068000,26.75,30.0625,-26.0,47.90946050885984
200109966118000,20316000,26.25,30.3125,-26.0,47.79027261117057
200109985962000,19844000,26.0,30.75,-26.25,48.06896087913697
200110006054000,20092000,26.5,31.0,-26.75,48.77307146366733
200110026115000,20061000,26.0,31.25,-26.75,48.663384592525006
200110046492000,20377000,26.0,31.75,-26.9375,49.08860770331544
200110066480000,19988000,25.5,32.5,-26.9375,49.316618966125404
200110086330000,19850000,25.0,32.75,-26.9375,49.22592209649302
200110106350000,20020000,24.5,33.0,-26.75,49.03888763012473
200110126456000,20106000,24.0,33.75,-26.9375,49.40335420039818
200110146588000,20132000,23.5,33.9375,-27.1875,49.428373051315376
200110166563000,19975000,22.8125,34.4375,-27.6875,49.728756456903284
200110186592000,20029000,22.0625,35.6875,-28.1875,50.545887258509964
200110206695000,20103000,21.5625,35.9375,-28.4375,50.64717878371904
200110226841000,20146000,21.3125,36.1875,-28.6875,50.85991023143867
200110246808000,19967000,21.0625,36.9375,-28.4375,51.153682357675876
200110266863000,20055000,21.0625,37.4375,-28.4375,51.515888022531456
200110287000000,20137000,20.3125,37.875,-28.4375,51.534499973318844
200110307502000,20502000,19.625,39.125,-28.6875,52.33429952000886
200110327305000,19803000,19.125,39.625,-29.1875,52.7997765738644
200110347400000,20095000,17.625,40.125,-29.4375,52.7941536180854
200110367487000,20087000,16.625,40.625,-29.6875,52.991781497228416
200110387819000,20332000,15.6875,40.875,-29.6875,52.89811846842948
200110407678000,19859000,14.4375,41.5625,-29.6875,53.07758913844901
200110427742000,20064000,14.1875,42.0625,-29.6875,53.40305907670459
200110447818000,20076000,12.6875,42.5625,-29.9375,53.561114334468435
200110467877000,20059000,11.25,42.8125,-30.1875,53.57945326802057
200110489482000,21605000,10.0,42.8125,-30.1875,53.33099767021052
200110508179000,18697000,8.5625,43.0625,-30.875,53.67458371985758
200110528090000,19911000,7.3125,43.3125,-30.375,53.404924281380644
200110548228000,20138000,6.0625,43.3125,-30.375,53.248166048231184
200110568523000,20295000,4.625,44.0625,-30.625,53.858937570750506
200110588250000,19727000,3.125,43.8125,-30.1875,53.29714755500523
200110608294000,20044000,2.375,43.8125,-30.875,53.6511081549114
200110628373000,20079000,1.4375,44.0625,-30.875,53.82226247102587
200110648587000,20214000,0.4375,43.5625,-30.875,53.3961462794835
200110668589000,20002000,-0.8125,43.3125,-31.375,53.48853557071833
200110688602000,20013000,-2.25,43.3125,-31.625,53.67658503714632
200110708632000,20030000,-3.5,42.8125,-32.125,53.63931190134713
200110728731000,20099000,-4.75,42.5625,-32.625,53.837900509306635
200110748744000,20013000,-5.9375,42.3125,-32.625,53.758647560183284
200110769027000,20283000,-6.9375,41.5625,-32.875,53.44469980737098
200110788958000,19931000,-7.9375,41.3125,-32.625,53.23642726085213
200110809036000,20078000,-8.9375,40.625,-32.875,53.019196110937024
200110829019000,19983000,-9.875,40.125,-33.125,52.960333033318435
200110849070000,20051000,-11.125,39.625,-33.125,52.8315424249567
200110869230000,20160000,-12.5625,39.125,-33.375,52.93838547075269
200110889322000,20092000,-13.5625,38.375,-33.375,52.63527957795988
200110909305000,19983000,-14.3125,37.4375,-33.875,52.47789713298352
200110929343000,20038000,-15.5625,36.4375,-33.875,52.1286719330159
200110949419000,20076000,-16.0625,35.4375,-33.875,51.58813756572338
200110969586000,20167000,-17.0,34.6875,-34.0625,51.502199588949594
200110991752000,22166000,-17.5,34.1875,-34.3125,51.50128942560565
200111009699000,17947000,-18.0,33.9375,-34.5625,51.67514211397972
200111029761000,20062000,-19.25,33.5,-34.5625,51.839935438327856
200111049960000,20199000,-19.9375,33.0,-34.3125,51.61251362315151
200111069938000,19978000,-21.6875,32.5,-34.0625,51.834848919428715
