150941976438000,21075000,41.0,-7.3125,-40.5,58.092363149126584
150941995379000,18941000,41.6875,-7.5625,-40.75,58.78436494936388
150942017424000,22045000,41.6875,-7.3125,-40.25,58.40704420273294
150942036033000,18609000,41.6875,-7.0625,-40.25,58.37627139943078
150942056774000,20741000,41.9375,-6.5625,-39.75,58.15395784037403
150942079651000,22877000,41.6875,-6.0625,-39.25,57.577461410694376
150942096263000,16612000,41.0,-6.0625,-39.0,56.91005101254083
150942116036000,19773000,41.0,-6.0625,-38.5,56.56857702161157
150942136068000,20032000,40.5,-6.3125,-38.5,56.234754878544635
150942155964000,19896000,41.1875,-6.8125,-38.5,56.789702521672005
150942176241000,20277000,42.6875,-7.3125,-38.0,57.61679713850814
150942196057000,19816000,42.9375,-8.0625,-37.75,57.73816166540116
150942216092000,20035000,43.4375,-8.5625,-37.0625,57.738736726308794
150942236141000,20049000,43.4375,-9.0,-36.0625,57.169225222142025
150942256968000,20827000,43.4375,-9.75,-36.0625,57.29208333181819
150942277115000,20147000,43.4375,-9.75,-35.5625,56.97868296564953
150942296888000,19773000,43.4375,-9.5,-35.3125,56.78062224474121
150942317194000,20306000,43.6875,-9.25,-35.8125,57.24242580900987
150942341135000,23941000,43.9375,-8.5625,-35.3125,57.01572562679528
150942361171000,20036000,44.1875,-8.0625,-35.0625,56.981733641141524
150942378087000,16916000,44.4375,-8.0625,-34.3125,56.718982437540255
150942405185000,27098000,43.6875,-8.3125,-32.875,55.30335376358291
150942419314000,14129000,42.6875,-8.8125,-32.125,54.147007650469476
150942440153000,20839000,41.6875,-9.0,-31.875,53.24343416093669
150942459119000,18966000,41.4375,-9.25,-32.125,53.24137987740363
150942479391000,20272000,41.9375,-8.8125,-32.625,53.85911888900523
150942499207000,19816000,42.9375,-8.0625,-32.875,54.67539151665949
150942519602000,20395000,44.1875,-8.0625,-32.625,55.515130257435224
150942539857000,20255000,44.875,-7.5625,-32.375,55.84888231871789
150942560407000,20550000,45.375,-7.3125,-31.625,55.78981901969212
150942580820000,20413000,45.875,-7.5625,-31.625,56.230309053481115
150942600379000,19559000,46.125,-7.5625,-31.875,56.574929573531065
150942619900000,19521000,45.375,-7.8125,-31.875,55.999476839074134
150942639937000,20037000,44.875,-8.3125,-32.125,55.81110020641055
150942660130000,20193000,44.625,-8.3125,-31.625,55.322950990072826
150942680074000,19944000,44.875,-7.8125,-31.375,55.309957568687395
150942700095000,20021000,45.625,-7.5625,-31.625,56.026535286862064
150942722802000,22707000,46.375,-7.0625,-32.125,56.8553881021843
150942742202000,19400000,46.625,-6.5625,-32.375,57.141033034501575
150942763146000,20944000,46.625,-6.8125,-32.375,57.170284293940675
150942784451000,21305000,47.125,-6.8125,-32.375,57.57878434154372
150942803773000,19322000,47.125,-6.5625,-32.125,57.409473575795836
150942823969000,20196000,47.375,-7.0625,-31.625,57.39695249967545
150942843899000,19930000,47.375,-6.8125,-31.125,57.09261253656203
150942867440000,23541000,47.625,-6.3125,-30.875,57.10738924386231
150942886545000,19105000,47.875,-6.8125,-30.625,57.23911605056458
150942908467000,21922000,47.875,-6.3125,-30.375,57.04825944978514
150942929813000,21346000,48.125,-6.0625,-31.125,57.632761136787465
150942946357000,16544000,46.625,-5.8125,-31.625,56.63758828066393
150942967064000,20707000,45.875,-4.875,-31.875,56.07403030815602
150942987138000,20074000,45.875,-4.625,-32.625,56.48271306337896
150943007018000,19880000,45.625,-3.875,-32.125,55.93453204416749
150943027041000,20023000,46.375,-3.375,-31.375,56.092975273201546
150943047095000,20054000,47.375,-3.125,-31.125,56.77078363912198
150943067273000,20178000,47.625,-2.875,-30.625,56.69476937954682
150943087458000,20185000,47.625,-3.625,-30.375,56.60319668534631
150943107301000,19843000,47.875,-3.875,-29.9375,56.59757199960083
150943127339000,20038000,47.625,-4.375,-29.4375,56.15912798690877
150943147743000,20404000,47.625,-4.375,-29.6875,56.290575643263765
150943168016000,20273000,48.125,-3.625,-29.6875,56.661308723413725
150943188754000,20738000,48.5625,-3.125,-30.375,57.36482072010685
150943208179000,19425000,48.8125,-2.625,-31.375,58.085638554207186
150943228960000,20781000,49.0625,-2.125,-30.875,58.007845643929926
150943249199000,20239000,49.3125,-2.125,-30.875,58.21944611768477
150943270531000,21332000,49.8125,-2.125,-30.375,58.38185853713463
150943289428000,18897000,50.0625,-2.125,-29.4375,58.11485126454338
150943311172000,21744000,50.0625,-2.375,-29.6875,58.251542361554684
150943331449000,20277000,49.8125,-2.375,-29.9375,58.16510713047815
150943353352000,21903000,50.0625,-2.375,-29.9375,58.37934940970137
150943372624000,19272000,49.5625,-1.875,-30.1875,58.06239908494998
150943394002000,21378000,49.3125,-1.6875,-30.875,58.205119512805744
150943413802000,19800000,49.5625,-1.1875,-31.375,58.67062457056342
150943433323000,19521000,48.8125,-1.1875,-31.625,58.17397130590278
150943456632000,23309000,49.0625,-1.4375,-31.875,58.52530168653554
150943475856000,19224000,48.8125,-1.1875,-31.625,58.17397130590278
150943497472000,21616000,48.5625,-1.875,-30.875,57.57688473901658
150943514438000,16966000,47.875,-2.375,-31.125,57.15261914383277
150943534333000,19895000,47.625,-2.875,-31.125,56.96641005891103
150943554452000,20119000,46.625,-3.375,-30.875,56.02273534021701
150943574583000,20131000,45.875,-2.875,-30.875,55.37189607553637
150943594860000,20277000,45.875,-2.375,-30.625,55.209119491257965
150943614721000,19861000,45.625,-2.125,-30.625,54.9913345446353
150943634768000,20047000,46.625,-2.375,-30.625,55.83387748491054
150943654892000,20124000,47.375,-2.875,-30.625,56.484926086523295
150943675007000,20115000,47.875,-3.625,-30.375,56.813703232582895
150943695004000,19997000,48.3125,-3.875,-30.625,57.332398399596016
150943715502000,20498000,48.125,-3.875,-31.125,57.44385846198008
150943736125000,20623000,47.875,-3.875,-31.125,57.23457761703147
150943757017000,20892000,48.3125,-3.875,-31.375,57.736504104855534
150943777224000,20207000,48.125,-4.125,-31.375,57.59706481236696
150943798647000,21423000,48.8125,-4.375,-30.625,57.79006321375674
150943818254000,19607000,49.0625,-4.125,-30.1875,57.75317902505454
150943837738000,19484000,49.0625,-4.125,-29.4375,57.36471857771116
150943857885000,20147000,49.5625,-4.625,-28.6875,57.452629944154864
150943879928000,22043000,50.0625,-4.625,-28.4375,57.76102438063231
150943898772000,18844000,50.3125,-5.125,-28.4375,58.019864593947474
150943918292000,19520000,49.8125,-5.375,-28.4375,57.60961020090311
150943938523000,20231000,49.3125,-4.625,-28.4375,57.11221136937354
150943959000000,20477000,48.5625,-4.375,-28.6875,56.572340304251156
150943979317000,20317000,48.3125,-4.625,-28.4375,56.25104165702179
150943999945000,20628000,48.5625,-4.625,-28.1875,56.340413448074735
150944020278000,20333000,49.0625,-5.125,-28.1875,56.81487206269147
150944045410000,25132000,48.8125,-5.8125,-28.1875,56.665513928226225
150944061454000,16044000,47.625,-5.5625,-28.9375,56.004115362176734
150944081211000,19757000,46.625,-5.5625,-29.6875,55.55339492326279
150944101339000,20128000,45.625,-5.375,-29.4375,54.56278636809158
150944121849000,20510000,45.625,-4.875,-29.1875,54.38121372542176
150944141515000,19666000,46.875,-4.625,-28.9375,55.28141782054798
150944162247000,20732000,47.875,-3.875,-28.4375,55.818658674765736
150944182878000,20631000,48.8125,-3.125,-28.4375,56.57841626892715
150944203948000,21070000,49.3125,-2.875,-27.9375,56.74938050322664
150944224085000,20137000,49.5625,-2.875,-27.9375,56.96675291343188
150944244207000,20122000,49.3125,-2.875,-28.1875,56.87287083926747
150944263793000,19586000,49.5625,-2.875,-27.9375,56.96675291343188
150944283748000,19955000,49.8125,-3.125,-28.4375,57.443382451767235
150944303510000,19762000,50.3125,-2.625,-27.9375,57.608525302250186
150944325111000,21601000,50.8125,-1.6875,-27.9375,58.010875866082216
150944344562000,19451000,50.5625,-1.6875,-28.1875,57.91329051910278
150944364086000,19524000,50.3125,-0.6875,-28.4375,57.797160127033926
150944385464000,21378000,49.8125,-0.1875,-28.4375,57.35862375223102
150944405611000,20147000,50.0625,-0.6875,-28.1875,57.45660726800705
150944425072000,19461000,50.3125,-0.1875,-27.9375,57.54899407244231
150944444687000,19615000,50.8125,0.0625,-27.4375,57.74712519900883
150944464912000,20225000,51.0625,0.3125,-27.6875,58.086781790266194
150944486226000,21314000,51.3125,0.5625,-27.4375,58.1902523516611
150944505565000,19339000,51.5625,0.5625,-27.9375,58.64735048363225
150944525494000,19929000,51.3125,0.3125,-27.6875,58.30667173445934
150944547752000,22258000,51.5625,-0.4375,-27.9375,58.6462847821582
150944566930000,19178000,51.0625,-1.1875,-27.6875,58.098078442836645
150944587823000,20893000,50.5625,-1.875,-27.6875,57.677375872173656
150944611816000,23993000,50.5625,-2.375,-28.4375,58.05943883211411
150944631431000,19615000,49.5625,-2.125,-27.9375,56.93382946456351
150944651488000,20057000,49.3125,-2.375,-28.6875,57.09935146304203
150944671865000,20377000,49.0625,-2.125,-28.4375,56.74800381951774
150944691935000,20070000,49.0625,-2.375,-27.6875,56.38587755369247
150944712007000,20072000,49.5625,-2.875,-27.6875,56.84456603317506
150944732788000,20781000,50.0625,-2.875,-27.6875,57.28103689267505
150944752830000,20042000,50.3125,-3.375,-27.9375,57.647568790886574
150944773652000,20822000,50.0625,-3.125,-28.4375,57.66030642911985
150944794357000,20705000,49.8125,-3.125,-28.6875,57.56755542404072
150944813629000,19272000,50.0625,-3.375,-28.6875,57.79807252409028
150944833572000,19943000,50.3125,-3.625,-28.6875,58.02982799819417
150944855088000,21516000,50.5625,-3.875,-28.6875,58.262807068489245
150944874715000,19627000,50.8125,-4.125,-29.1875,58.74381616391635
150944894959000,20244000,50.5625,-3.625,-28.9375,58.3702487359785
150944914497000,19538000,50.5625,-3.625,-28.9375,58.3702487359785
150944934451000,19954000,50.5625,-3.875,-29.1875,58.51061602393193
150944955140000,20689000,50.8125,-4.125,-28.4375,58.374799250190144
150944974736000,19596000,50.8125,-4.125,-28.6875,58.496995115133906
150944994757000,20021000,50.8125,-3.875,-28.1875,58.236251059799514
150945016234000,21477000,50.5625,-3.625,-27.4375,57.64133445280392
150945035640000,19406000,50.5625,-3.625,-27.1875,57.52275365018612
150945055494000,19854000,50.5625,-3.875,-26.75,57.333624787292145
150945075865000,20371000,50.3125,-3.875,-26.9375,57.20133029484542
150945095609000,19744000,49.3125,-3.875,-27.1875,56.44376349518164
150945115566000,19957000,49.0625,-3.625,-27.9375,56.575378368155874
150945136937000,21371000,48.3125,-3.625,-28.1875,56.05152484544912
150945156013000,19076000,48.5625,-3.875,-27.9375,56.15902365159138
150945176067000,20054000,49.5625,-3.875,-27.6875,56.90390748885352
150945196119000,20052000,50.0625,-3.875,-27.1875,57.100172394660945
150945216161000,20042000,50.8125,-3.125,-26.9375,57.596047498938674
150945236290000,20129000,51.3125,-2.125,-26.9375,57.99238904804664
150945256486000,20196000,52.0,-1.4375,-26.75,58.49469126553281
150945277891000,21405000,52.5,-0.4375,-26.5,58.8106402468975
150945297362000,19471000,53.5,-0.4375,-26.25,59.59449560362098
150945317275000,19913000,54.0,0.0625,-26.0,59.93332884339063
150945338073000,20798000,54.25,-0.1875,-26.25,60.26740542158755
150945359940000,21867000,54.0,-0.1875,-26.0,59.93358954918352
150945379362000,19422000,53.75,0.0625,-25.75,59.59973914582177
150945400826000,21464000,53.5,0.5625,-25.75,59.377006545042335
150945420397000,19571000,53.75,1.3125,-25.75,59.61415650875218
150945439940000,19543000,53.75,1.5625,-25.25,59.40594588296697
150945460136000,20196000,54.0,1.8125,-25.25,59.63931300954095
150945482959000,22823000,54.25,1.5625,-25.0,59.753693661982105
150945502096000,19137000,54.75,2.0,-24.75,60.117593098859174
150945521784000,19688000,54.75,2.5,-25.25,60.34380664160987
150945540908000,19124000,54.75,3.25,-25.5,60.4845021472443
150945562015000,21107000,54.75,3.75,-25.75,60.619200753556626
150945581347000,19332000,53.75,3.75,-26.0,59.82578875368046
150945601364000,20017000,53.75,3.5,-25.75,59.702386886957875
150945621756000,20392000,53.5,3.5,-25.75,59.47741167872052
150945643496000,21740000,53.5,3.5,-26.0,59.58607219812362
150945661564000,18068000,52.75,3.75,-25.5,58.71009282908689
150945681671000,20107000,51.75,4.0,-25.75,57.94070244655306
150945701579000,19908000,51.5625,4.0,-26.0,57.88515704608566
150945721705000,20126000,51.0625,3.75,-26.0,57.423352446979266
150945741706000,20001000,52.0,3.25,-26.75,58.56726901606391
150945761725000,20019000,53.5,2.5,-27.1875,60.06380071432376
150945783448000,21723000,53.5,1.5625,-27.6875,60.2601780822128
150945803882000,20434000,53.5,0.5625,-28.1875,60.473974257526685
150945823273000,19391000,53.5,0.0625,-28.1875,60.47139044622672
150945843231000,19958000,52.75,0.3125,-28.6875,60.04692175707261
150945864099000,20868000,52.25,0.3125,-29.4375,59.97271515030815
150945885073000,20974000,52.25,0.8125,-29.4375,59.97740459956566
150945905042000,19969000,52.0,1.3125,-29.9375,60.01646909390788
150945927483000,22441000,52.25,1.5625,-30.875,60.710538881235436
150945945384000,17901000,51.3125,2.0,-30.625,59.79016040495292
150945965044000,19660000,50.8125,2.0,-30.875,59.490972266807006
150945985041000,19997000,49.8125,1.8125,-31.125,58.76509114687052
150946005109000,20068000,48.8125,1.5625,-30.1875,57.4141682753482
150946025159000,20050000,50.0625,1.3125,-30.1875,58.47445355666011
150946045196000,20037000,50.3125,1.8125,-30.1875,58.7019417800638
150946065282000,20086000,51.0625,2.25,-29.9375,59.23424104772509
150946085325000,20043000,51.75,2.25,-30.375,60.04802765287133
150946106120000,20795000,52.0,2.25,-30.375,60.263613607217415
150946126405000,20285000,52.0,1.8125,-30.375,60.24886539388107
150946146127000,19722000,52.5,1.8125,-30.625,60.806461673493224
150946168391000,22264000,52.75,2.0,-30.1875,60.80993057264578
150946187295000,18904000,53.0,2.0,-29.9375,60.90364444144537
150946206382000,19087000,52.5,2.0,-29.9375,60.46903262207855
150946226939000,20557000,51.3125,1.5625,-29.6875,59.30229100759936
150946247162000,20223000,51.3125,1.3125,-29.4375,59.17146033984627
150946266516000,19354000,51.3125,1.0625,-29.6875,59.291223791974474
150946286592000,20076000,52.0,1.0625,-29.4375,59.763662140969906
150946307170000,20578000,52.75,0.8125,-29.4375,60.41348411157893
150946327019000,19849000,52.25,0.8125,-30.375,60.44305817254782
150946347689000,20670000,51.75,1.0625,-29.6875,59.670252743724824
150946368223000,20534000,51.5625,1.0625,-30.1875,59.758727134620266
150946387601000,19378000,52.0,1.5625,-30.375,60.241862780378895
150946407734000,20133000,52.5,1.5625,-30.1875,60.58033148225586
150946428218000,20484000,52.5,1.5625,-30.625,60.799523281437004
150946448733000,20515000,53.0,1.5625,-30.625,61.23178938468155
150946468467000,19734000,53.5,1.8125,-30.375,61.5481582279275
150946488452000,19985000,53.75,1.8125,-29.9375,61.55161705836817
150946510041000,21589000,54.25,2.25,-29.4375,61.76318811598054
150946529991000,19950000,54.75,3.0,-28.9375,61.999527467957364
150946548982000,18991000,54.25,3.0,-28.6875,61.44131473406148
150946569319000,20337000,54.5,3.75,-28.9375,61.81983020237115
150946590782000,21463000,55.0,4.0,-28.6875,62.16086112860729
150946609827000,19045000,54.5,3.75,-28.6875,61.703202155560774
150946629715000,19888000,54.5,4.0,-28.4375,61.60309575216168
150946649878000,20163000,54.75,4.25,-28.1875,61.72649476723913
150946671822000,21944000,54.5,4.75,-28.6875,61.772041865636915
150946691324000,19502000,55.0,5.0,-28.9375,62.348848475733696
150946711343000,20019000,54.5,4.75,-29.4375,62.12389963814248
150946731503000,20160000,54.0,4.5,-29.4375,61.66697986970012
150946752124000,20621000,53.75,4.25,-29.6875,61.55056991003414
150946772144000,20020000,53.5,4.5,-29.6875,61.350205022069815
150946795680000,23536000,54.25,5.0,-29.9375,62.16362607063716
150946814959000,19279000,55.0,5.0,-30.375,63.02888722641389
150946833988000,19029000,55.4375,5.0,-30.375,63.411016639461
150946853690000,19702000,55.6875,4.5,-30.625,63.71215175498313
150946873708000,20018000,55.4375,4.0,-30.375,63.340011298151815
150946894069000,20361000,54.75,4.0,-30.1875,62.64860458342229
150946913323000,19254000,54.75,3.5,-30.375,62.70927463302378
150946933025000,19702000,53.5,3.5,-30.375,61.62094307132925
150946953088000,20063000,53.0,3.75,-30.875,61.45183581472566
150946973229000,20141000,53.25,3.5,-31.625,62.03187184826845
150946993323000,20094000,53.0,3.75,-31.875,61.96029474590966
150947013361000,20038000,54.0,4.0,-32.125,62.9604290407872
150947033833000,20472000,54.75,3.25,-31.875,63.43611451689014
150947055322000,21489000,55.4375,2.5,-31.125,63.62650415707278
150947074711000,19389000,55.6875,2.0,-31.375,63.949106962099165
150947094535000,19824000,55.9375,1.5625,-31.125,64.0328894982883
150947114666000,20131000,56.1875,2.0,-31.375,64.38498102236267
150947135833000,21167000,55.6875,2.75,-31.875,64.22363880418175
150947155097000,19264000,55.25,3.0,-31.875,63.85591691456634
150947175250000,20153000,55.4375,3.0,-32.375,64.26863178293124
150947196006000,20756000,55.25,2.75,-32.875,64.34975233052572
150947218321000,22315000,54.0,3.0,-32.875,63.29111805774962
150947237919000,19598000,54.25,3.0,-32.875,63.50455200219902
150947257986000,20067000,54.0,3.5,-32.875,63.31678786072458
150947277998000,20012000,53.75,3.75,-32.625,62.98821814434823
150947298128000,20130000,54.75,3.25,-32.875,63.944433885991984
150947320741000,22613000,55.0,3.25,-32.875,64.15861691931957
150947341442000,20701000,54.5,2.75,-33.375,63.96642185553292
