100,0.5907587141170523,12.787068,18.74149,40.105107603209625,1.3519886556978449,-46.0102597985871,35.375,-0.6875,-30.5625,0.0,-0.02579758592777664,100,-0.05950183483178039
100,0.8490460759345375,12.640143,21.054127,41.75658768033624,0.25959585525279594,-45.324432534466546,36.625,-1.4375,-30.125,0.0,-0.02579758592777664,100,-0.09413556816393748
100,0.4881221847068431,12.549954,22.294863,40.91048808500686,0.46817745143349027,-43.8801329680737,36.875,-1.4375,-29.875,0.0,-0.02579758592777664,100,-0.08479521857911966
100,0.5789367377499466,12.366664,22.993057,41.545624014347055,0.17029367557872,-44.22121899191721,39.0625,-6.8125,-28.375,0.0,-0.02579758592777664,100,-0.17682549419218901
100,0.5415465418059597,12.073367,25.179426,38.025978764907535,2.4979965334811864,-38.14579583464248,37.125,-6.8125,-26.4375,0.0,-0.025797585927776638,98,-0.1953896998089017
100,0.3478007018208119,11.911937,25.464855,39.238888358127056,0.8218579991914394,-41.75381395708384,35.375,-6.8125,-25.1875,0.0,-0.025797585927776593,31,-0.2087584591131868
100,0.18067764838690942,11.767707,25.45756,41.67280253672677,1.231041078650743,-35.83124717718454,34.875,-7.0625,-23.9375,0.0,-0.025797585927776596,10,-0.22278714241797357
100,0.9521165271594366,11.14001,25.558558,41.67280253672677,1.231041078650743,-35.83124717718454,32.9375,-3.625,-23.9375,0.0,0.0,0,-0.17268215181643368
100,0.9730759510929792,10.021552,25.503922,-31.852137190078384,13.483799001503655,-27.824328127888002,0.75,-32.375,-21.25,-1.3653088733553886,-0.014414734195818938,83,-1.4880798552477597
100,0.09093769494749207,10.5217705,24.990322,-19.88563523183532,13.52741705855807,-23.1521964118741,-18.4375,-37.0625,-13.625,-0.49583709239959717,-0.01447283171539341,100,-2.0111205116270776
100,0.32343647029243994,10.86779,24.008232,-45.0453077138301,30.66983064662421,-31.932362053041114,-36.375,8.1875,-23.0,4.7383469343185425,0.058110172126709804,80,2.793595337722008
100,0.15223006309947562,9.785562,23.02687,-32.57211126336784,6.424869579237304,-36.874174584581425,-34.375,3.0,-26.4375,0.0,-0.11935734861922001,14,2.922829242844115
100,0.2008549214313962,10.452387,21.96964,-30.164196073968643,3.026616540167452,-37.036965044767406,-34.375,4.75,-28.625,0.0,-0.15211294795120256,100,2.57202767755166
100,0.13782108570165755,10.824166,21.487438,-27.614934088011836,5.571593072015003,-38.2576603192995,-32.1875,2.5,-30.8125,0.0,-0.1521129479512023,29,2.531756886187821
100,0.4991078862779045,10.357485,20.720215,-27.614934088011836,5.571593072015003,-38.2576603192995,-32.6875,4.75,-35.25,0.0,0.0,0,2.4731507384217077
100,0.5339949519815511,10.288935,20.515831,-26.919031523786806,6.567044840457856,-43.73270265258898,-33.6875,1.8125,-36.5,0.0,0.008776615500476108,69,2.8121523003873112
100,0.4768283309728064,10.473927,19.837782,-25.956731263162595,5.419150066671272,-46.00798798086919,-31.4375,-0.1875,-36.0,0.0,0.03451537948695925,87,2.8809444801470288
100,0.2857732222319706,10.541778,18.691324,-27.640282101992522,5.862103132229011,-48.48752789367682,-29.25,-2.375,-34.25,0.0,0.029243588285057024,64,2.9876614621342514
100,0.43650286712159314,10.635892,16.444857,-27.04165539724601,3.8752735225152484,-47.48600714834979,-27.75,0.3125,-33.0625,0.0,0.03502082600749049,97,2.969673547872179
100,0.40309451445385736,10.554335,15.168224,-26.3399458952949,5.488849665075619,-39.204486737325766,-27.0,-2.375,-31.5625,0.0,0.12386722781228186,85,3.07818595930101
100,0.32207707140512426,10.860365,14.52254,-24.81587605576258,0.9341000723343257,-41.60878257711401,-24.0625,-0.9375,-30.3125,0.0,0.12633766575435101,100,3.187859371366086
100,0.8767953695106587,10.76738,13.098004,-17.973742809694897,-3.0136678542921667,-42.037833840546696,-29.0,-3.125,-28.625,0.0,0.08634140273512855,100,3.2146760450682295
100,0.48632852190262604,10.783004,11.602681,-26.129497412469828,1.8064914581230864,-40.92526903155798,-27.5,-1.875,-27.375,0.0,0.1129426316266846,100,3.163386523559581
100,0.4229197133938684,10.765189,10.681438,-23.502654656683035,0.028791230841442472,-35.863067172648144,-29.5,-0.1875,-25.1875,0.0,0.11048524792017377,100,3.191495031296506
100,0.582167864624634,10.759372,9.312274,-22.44262108273251,-0.9629540142044943,-35.76766049613527,-28.75,-0.6875,-24.9375,0.0,0.08553397142751126,100,3.1483371550176265
100,0.808488527210456,10.73892,7.999297,-28.58740957391694,3.495024514624833,-36.04882531031671,-30.25,-3.125,-24.1875,0.0,0.10108026581559443,97,3.172766492766671
100,0.47655791607540715,10.731606,6.5580606,-22.058853810771343,3.4886049483154116,-33.60431677987213,-31.4375,-1.1875,-22.75,0.0,0.1283055663044889,85,3.1857126420837285
100,0.2505078594636003,10.708172,5.5563817,-24.03905232578246,-0.46429428439679127,-31.684070515666054,-27.5,-1.1875,-21.25,0.0,0.0992301125156229,100,3.191609080951228
100,0.2642405770130904,10.730006,4.1552944,-23.894422904010174,0.32532805446220747,-29.055324393006472,-24.3125,0.8125,-20.25,0.0,0.08121399162945252,100,3.125426853810377
100,0.2882689718107435,10.850498,2.959211,-25.160971327528337,1.4115199814173156,-24.650913182130832,-19.875,2.5,-22.5,0.0,0.08121399162945252,100,3.024513785063485
100,0.4163575047150706,9.726105,2.6165447,-18.311153855116554,6.631438013526521,-36.08638453301124,-9.0625,-22.0625,-28.125,-4.917201519012451,0.08121399162945252,100,-1.8926877339489672
100,0.33031858624818466,8.85827,2.5744798,-19.507995850455426,6.0646952485673316,-35.912913433822695,-1.25,-28.4375,-31.3125,0.4087948799133301,0.08121399162945261,68,-1.4838928540356349
100,0.2470828597359167,9.020377,3.6074233,44.46711019332859,-1.6292094062864741,-36.44297315029392,42.75,-9.5,-26.1875,1.4178097248077393,0.08121399162945267,12,-0.06608312922789604
100,0.2004676070417478,9.023439,4.693007,44.47411742915392,1.2122518798725657,-37.07315706130751,44.5,-6.3125,-21.5,0.0,0.08121399162945252,95,0.002551418065290085
100,0.25646758473408626,9.06753,5.922874,50.04270510084546,2.2573082192082525,-42.694578984933514,47.1875,-3.125,-18.5625,0.0,0.08121399162945252,100,0.037661344080428545
100,0.28432426234972696,9.107013,7.030529,50.33644788353241,1.4725859121791873,-41.92946575761174,51.125,-4.375,-18.3125,0.0,0.08121399162945252,100,0.0353040884129805
100,0.29326223223976094,9.188766,8.186703,51.86584434902281,3.3834934307185467,-41.27541841710024,52.5625,-1.6875,-17.0625,0.0,0.08121399162945252,100,0.07243767314330783
100,0.3795368613948403,9.245651,9.267961,48.32715900860469,2.0240206178215367,-38.853613563587984,52.3125,-3.375,-16.8125,0.0,0.08121399162945252,100,0.04884482015595868
100,0.36184012490098477,9.359448,10.436242,48.21999597087358,4.393554675423176,-43.79669354419128,52.3125,-0.6875,-19.0625,0.0,0.08121399162945252,100,0.10304091711268855
100,0.35430125800004275,9.52054,11.686641,42.4987262352107,6.223022586519616,-42.6979372175761,54.3125,0.3125,-21.5,0.0,0.08121399162945252,100,0.12960436594412747
100,0.38954538106194453,9.724378,12.892183,38.2236632379087,3.9391459993283022,-45.028909230361066,51.625,3.75,-25.1875,0.0,0.08121399162945252,100,0.18402379405425026
100,0.5415653008687711,9.845142,13.994988,39.948959070221385,2.993860250776496,-46.863220681413196,44.9375,-1.4375,-28.875,0.0,0.08121399162945252,100,0.1145415346019072
100,0.6393318137782383,10.035967,15.058122,42.2909171877147,2.4394268626555613,-46.84966592678073,46.4375,0.8125,-28.125,0.0,0.08121399162945252,100,0.15335783761666236
100,0.6800689496987365,10.28679,16.211832,41.21329017300126,3.2058897022943906,-46.424168833259166,52.0625,2.0,-31.5625,0.0,0.08121399162945252,100,0.22009933394120193
100,0.7309293382368806,10.48931,16.93879,41.44137407939202,3.4585028077299667,-47.70142227540969,49.625,-1.1875,-34.0,0.0,0.08121399162945252,100,0.18688323748038246
100,0.9399258608729474,10.577645,18.2278,42.16996568721264,-0.4660444387059108,-49.724095608189224,47.9375,-5.125,-32.8125,0.0,0.08121399162945252,100,0.08975600664244138
100,0.37449443268051796,10.9021435,21.028858,43.35934548012837,-0.8522958238184588,-44.69387621505027,47.9375,-2.625,-31.0625,0.0,0.08121399162945252,95,0.10123489451334908
100,0.1892762287228202,10.924246,21.678476,44.54852521218536,-0.3054294298343368,-42.08495011171325,44.5,-3.875,-28.625,0.0,0.0812139916294527,22,0.07264474526719299
100,0.210838748144096,10.868614,21.809479,44.81611698949405,0.4990686346230153,-41.31882088489337,44.25,-3.125,-26.1875,0.0,0.08121399162945268,2,0.08133520352394445
100,0.007789495325905894,10.936636,21.623865,44.636621676219946,0.05420994268566526,-41.558641656249,43.75,-3.375,-25.1875,0.0,0.08121399162945268,2,0.1007712281189962
100,0.4576887914976183,10.276539,22.381273,44.636621676219946,0.05420994268566526,-41.558641656249,45.6875,-4.625,-23.0,0.0,0.0,0,0.032752044766406606
100,0.4800343820117987,10.05463,23.471172,47.93999234040865,-0.18216798971791648,-42.42670950524388,46.4375,-6.8125,-18.5625,0.0,-0.007878474609758856,100,-0.19974144773899355
100,0.34348522243947843,9.294963,23.818949,-23.48739566702364,7.114605480573199,-28.840371674660965,6.375,-25.0,-10.1875,-1.2154493182897568,0.027243540145675586,47,-1.413884365670564
100,0.34659338511162746,8.327138,24.222729,-38.86151096695124,16.07351437955665,-26.020595982816673,5.875,-25.0,-8.5,0.0,0.06467091294802148,36,-1.4952920050486247
100,0.4642523467710798,7.2170486,23.810143,-47.39642104843749,15.034981812978618,-26.901887462760875,-13.5,-31.875,-7.25,-0.4900083541870117,0.06669040855569133,84,-1.9026561005319496
100,0.4032404080043241,7.315488,22.836422,-38.22637363580555,6.198470273590595,-30.172887124295087,-36.625,3.75,-13.125,4.982235431671143,0.06669489618857051,98,3.088048736541268
100,0.2451202134628404,7.6496344,21.949902,-30.536929301475507,5.9657447859504105,-36.60477754934123,-40.5625,0.0625,-20.0,0.0,0.0713367555075524,99,3.086154973358735
100,0.34283134265610316,7.648224,20.91546,-34.71585195583525,5.691151269021031,-35.53445276588272,-40.0625,3.25,-24.1875,0.0,0.11215681979272812,99,3.0853485273649626
100,0.28349212577249,7.518189,20.002897,-31.435408391403172,3.433119540867817,-36.20838291737353,-41.25,-1.4375,-24.6875,0.0,0.12647254412900732,92,3.209575219356069
100,0.41255976348266343,7.408968,18.852795,-32.726255654424534,6.379080062222462,-39.216758213478904,-41.25,1.3125,-25.9375,0.0,0.14934670857872148,81,3.1936916288960413
100,0.5130565963464468,7.3085403,17.739178,-33.67164923337484,5.855682472315533,-41.233140998599055,-42.25,0.0625,-26.1875,0.0,0.1423890816592376,100,3.238266591737364
100,0.6642833757784663,7.3021183,16.070301,-34.67536706452174,2.79113311137721,-44.01014648722687,-42.75,2.0,-24.9375,0.0,0.13353933701921483,100,3.191049479729862
100,0.6424567971836006,7.2484794,14.898087,-35.70696994619976,1.646797514501138,-42.93698472140727,-42.75,-1.1875,-21.75,0.0,0.10258034873841859,100,3.193368356061971
100,0.656477485987092,6.8576903,13.687628,-31.412311183506574,-3.995748599807636,-40.049645935409856,-36.625,-5.8125,-18.3125,-6.161312103271484,0.10546709523347653,100,3.2871693181843353
100,0.6777585624187785,6.496712,12.672526,-39.23741348215783,-0.5652413754829085,-37.06057291978193,-33.1875,-6.0625,-17.3125,0.0,0.12284183154578548,99,-2.907393607993977
100,0.8069021527304362,6.5368423,11.484866,-42.44716698106226,0.362106808246239,-32.548889996320625,-36.875,0.3125,-14.625,0.0,0.11907206290738574,90,3.3412973050137076
100,0.9104192841304035,7.3318424,10.099738,-39.70977702346882,-1.1725419655457874,-33.22106327111501,-39.8125,1.3125,-14.125,6.199422359466553,0.08841770956257598,71,3.2414109946076275
100,0.47525291181264373,7.349197,8.606066,-40.0219694016594,4.158208605746795,-25.649651139171986,-39.0625,0.3125,-9.6875,0.0,0.04796061971413228,71,3.1979873172024833
100,0.5550311909955964,7.4500785,7.4707036,-39.25267396117908,4.177416526902705,-26.404893951348715,-37.8125,2.75,-6.0,0.0,0.036697798167641384,100,3.071498171712717
100,0.6553029678023026,7.657053,6.2726192,-36.882874064681104,2.79318692338462,-29.852844496599253,-40.3125,6.4375,-6.5,0.0,0.037553621734255596,100,2.969863403881162
100,1.1459895528011672,6.927217,5.8850775,-36.12127871165542,2.731310562677362,-29.60431861055834,-39.8125,8.9375,-11.4375,0.0,0.0684291882837665,47,2.901106182635078
100,0.4718134604390032,7.0185947,6.962287,-36.544032439205495,4.438709586052893,-29.17704643063671,-40.0625,7.4375,-17.8125,0.0,0.12278350331865401,53,2.9583281320645347
100,0.29598165967745904,6.809621,5.8984184,-35.36102937737286,5.036187069263767,-30.51356910755965,-38.8125,-8.5625,-26.6875,-6.013061285018921,0.10537468162378824,100,3.3142027810176757
100,0.2567081778084932,6.1584864,5.081071,-37.402870837507166,3.4413099908359497,-32.05698268972841,-34.625,-24.5,-26.1875,0.5223612785339355,0.1006910900002964,78,-2.467308583459281
100,0.7982654616784608,6.331514,4.3461194,-37.402870837507166,3.4413099908359497,-32.05698268972841,-9.8125,-40.5,-22.75,0.7148557901382446,0.0,0,-1.7585414624315845
100,0.4163236450743162,6.0624866,4.7789407,-38.14336321207829,3.795410783772122,-32.88397922655747,8.375,-39.75,-22.0,0.5660520792007446,-0.022051396393793016,9,-1.3974654959843762
100,0.0,6.0251374,6.3293967,55.311170551655614,-0.29662757270409884,-30.707791147153248,35.125,-21.8125,-21.25,0.8789484202861786,-0.00976003250651446,1,-0.5499589334115182
100,0.4638474133930039,6.558393,7.1794252,55.311170551655614,-0.29662757270409884,-30.707791147153248,46.4375,-12.25,-21.75,0.25250205397605
