100,0.2334298830018604,14.27018,20.112934,-24.912046416916315,3.7622993467090122,-40.4083558380368,-30.4375,4.25,-30.5625,0.0,-0.08137355397912203,100,2.6104564859758512
100,0.2773416709707543,14.74083,19.13722,-23.471246352538184,1.107776139325039,-39.74489479672164,-31.1875,0.3125,-33.3125,0.0,-0.08137355397912203,100,2.6880428984056612
100,0.35590881480337927,15.316791,18.028658,-22.504059869995658,0.8072512556824527,-39.43064849305322,-31.1875,1.5625,-35.0,0.0,-0.08137355397912203,100,2.655602236021628
100,0.26700235223694047,15.75288,16.981686,-22.49665091086149,1.3293854986007632,-38.87342785710267,-30.25,-0.9375,-33.5625,0.0,-0.08137355397912202,84,2.7265606119524146
100,0.05075718114526053,15.867503,16.442562,-24.02552416151094,1.3299406326184007,-37.419581938954714,-28.5,0.3125,-33.5625,0.0,-0.08137355397912188,2,2.740411300886741
100,0.18271552406553038,15.712982,15.84258,-24.02552416151094,1.3299406326184007,-37.419581938954714,-27.0,-2.875,-31.8125,0.0,0.0,0,2.813057680357567
100,0.18348119470422436,15.827417,14.613537,-23.547407768186385,6.037827654271499,-40.463989348471046,-26.5625,-2.625,-31.5625,0.0,0.034318582201801937,53,2.9642835625750155
100,0.19791613014255002,15.86927,13.443169,-27.97867164918421,5.59521521371154,-34.949712814583286,-24.8125,-1.875,-30.5625,0.0,0.08391411521877523,51,3.0308978977346586
100,0.2099381769249527,15.861002,12.487477,-26.970240026497446,2.1403260685369463,-43.409981403417014,-27.25,-2.375,-29.125,0.0,0.10939809571924092,76,3.1436670808404346
100,0.4540844488430968,15.741516,11.1627445,-27.169516152114838,2.111593871853499,-43.17142996134229,-27.75,-2.625,-27.625,0.0,0.08127320860491703,100,3.194948516193436
100,0.22924703326394907,15.363119,9.442732,-30.172756316168318,-0.8410652252514109,-39.26405943115642,-27.75,0.0625,-25.9375,0.0,0.12259288962086165,80,3.1590591314684158
100,0.2416047639446898,15.206205,8.311523,-27.318047664248734,-0.9307665994170438,-32.61627689526872,-29.75,-2.375,-23.9375,0.0,0.14773440777926145,100,3.2705811957470634
100,0.2700190330309498,15.025497,7.076681,-26.200451362954997,-1.0872308300770352,-30.713323045326838,-28.0,-2.875,-26.1875,0.0,0.15350430548803065,100,3.2874347369346673
100,0.3186779074305994,14.936327,5.9919744,-25.9488615846969,-1.4830785247380929,-30.05019783617424,-28.5,1.3125,-24.4375,0.0,0.15483216800465066,100,3.228432376615625
100,0.2942866687681979,14.792648,4.7633276,-24.675212119745808,-1.5594363527744028,-27.364706868070524,-26.3125,-0.9375,-21.75,0.0,0.1543415599492501,100,3.2586275412330887
100,0.286181901943628,14.733504,3.564251,-24.944814503779604,0.8104582696998903,-23.394552550449852,-25.8125,4.0,-21.5,0.0,0.15418502229016393,100,3.19211797829754
100,0.3497159129476797,14.663416,2.7976124,-24.617370981138446,6.562620338407481,-23.279788654626273,-20.875,-0.1875,-22.75,0.0,0.1542598011059652,100,3.2277727802757767
100,0.4759442782551332,13.965719,2.0239356,-21.846660482428327,10.615856669789252,-32.842937663223026,-19.1875,-10.75,-24.1875,-5.688845157623291,0.15847889393089504,100,-2.456778505706776
100,0.05386116288508065,13.437964,1.7838259,-17.739152092792672,10.27493634125341,-33.03755384313837,-6.625,-24.5,-28.375,0.83771812915802,0.1644360825300233,100,-1.6088840951246985
100,0.16498190835858925,12.87687,2.6614053,-17.952928611048794,7.15390497358459,-27.849726104712758,19.875,-28.6875,-30.125,1.060967206954956,0.13988769868700127,99,-0.5663636146012897
100,0.178725502059978,12.851332,3.7302423,34.01029666599314,1.3779228178662835,-28.160162464578917,42.0,-15.1875,-26.6875,0.5714999139308929,0.14003216749934894,100,-0.0194120845134183
100,0.20803266972482656,13.119276,4.7673903,33.66627313505577,4.9253215851364684,-29.294372605970562,47.9375,-1.4375,-22.0,0.22321822214871645,0.13961633825974964,100,0.20353477720804647
100,0.23341832265885365,13.254266,5.934002,34.69593195866373,4.97972367754902,-30.585959373896525,47.4375,-6.3125,-19.5625,0.0,0.13961633825974962,100,0.12837938282694814
100,0.2641908180595008,13.449433,7.078821,36.815971725103864,5.248160982644407,-29.92746221014977,48.875,-4.125,-18.0625,0.0,0.13977987427821648,100,0.15988717986583692
100,0.2947199609239701,13.65438,8.221944,37.52188023653587,5.223791366381936,-30.26579137600753,51.375,-1.1875,-16.0625,0.0,0.14043401835208394,100,0.19959478728207916
100,0.28221566416991595,13.867113,9.370125,39.15663470825387,6.363906321819574,-34.35759694306702,51.375,-2.875,-18.5625,0.0,0.1404340183520839,100,0.1635821399355163
100,0.3560827004890777,14.073821,10.263379,41.35494486976881,6.666212290360368,-39.5201549169006,53.0625,0.3125,-17.8125,0.0,0.13977987427821648,100,0.22809255631375236
100,0.4206960462674347,14.333289,11.476977,40.49602373779394,3.8546050776497927,-46.56834136840448,52.5625,-2.625,-22.0,0.0,0.14125169844441815,100,0.20968160477554723
100,0.44965324002536755,14.709433,12.700029,39.135437014069716,2.9398064311700614,-46.67922960827092,50.875,4.75,-26.4375,0.0,0.14076109038901763,100,0.33345765950856104
100,0.5412740657950104,14.984409,13.746217,38.22337312566282,2.4111853525988773,-45.531721147400184,44.5,-1.1875,-28.375,0.0,0.13961633825974964,100,0.23021593030533744
100,0.5472343090112538,15.351156,14.784806,37.95853456529304,2.3078678492776374,-45.426136075157125,52.0625,2.75,-28.625,0.0,0.13994341029668333,100,0.3263646360543719
100,0.46968276965113864,15.639184,15.9017515,37.44639807073814,1.176230043720646,-42.246031091488035,48.875,-3.625,-32.5625,0.0,0.13951412824820786,96,0.23961968360781627
100,0.27385741327626417,15.841226,16.572567,37.566636876262216,2.4707794945810857,-40.76772746005554,49.875,-2.875,-31.3125,0.0,0.1410472784213346,48,0.2557638415654054
100,0.20394279237395896,15.847026,17.66868,38.66126659191821,3.146567129387952,-41.28258233224712,46.4375,-7.5625,-30.8125,0.0,0.137980978075081,26,0.1326687098786573
100,0.28797234828029555,15.700742,18.304113,38.66126659191821,3.146567129387952,-41.28258233224712,45.1875,-3.625,-27.625,0.0,0.0,0,0.21023453346028503
100,0.34091079073829156,15.598288,19.526793,37.760276807713346,5.80877364882692,-41.54655841910649,44.6875,-3.125,-25.9375,0.0,-0.009109705995195514,99,-0.09291594521404342
100,0.3398105927738043,15.718565,20.939714,39.64206042660323,0.8748735266306269,-39.65359816500766,44.9375,-0.9375,-24.1875,0.0,-0.008162771825062703,92,-0.027870206805695578
100,0.3131974434472448,15.698046,22.257555,40.86237737481243,0.42588409642456726,-36.76645300670135,47.4375,-3.125,-21.5,0.0,0.02299804650484955,100,-0.08922214790399374
100,0.21844668496687866,15.753247,23.677362,43.62894503265384,1.9675811816330064,-35.04311827157581,47.9375,0.8125,-18.3125,0.0,0.03751045435412193,100,0.01590542993878035
100,0.2572233215074705,14.738042,24.115465,-25.85656174780825,5.807719635758053,-32.99671323313583,10.8125,-24.25,-11.1875,-1.154209192842245,0.05086500219251414,100,-1.1104368072157988
100,0.26555321323855713,13.626483,24.22468,-22.673208679221073,4.280620905343881,-33.77234662722807,4.4375,-21.8125,-12.1875,-0.3875824213027954,0.05073233611721819,100,-1.4847973467554985
100,0.27465101779981327,12.581654,24.031004,-23.533398754236536,1.3205294352862333,-39.938180647265085,-6.875,-31.625,-10.4375,-0.2736622095108032,0.0506408996071318,99,-1.7587479083392834
100,0.25369091739451244,12.2398,23.073526,-29.626243088300747,6.014025310323975,-39.58045827459855,-32.4375,-16.375,-7.0,-0.903186559677124,0.05591082616978856,68,-2.659932370907666
100,0.25965176286209807,12.178381,22.011301,-31.054116928611304,7.379017741166061,-41.11506823732931,-40.8125,-2.375,-10.1875,-0.40905237197875977,0.06461267459103193,77,3.2302567948079877
100,0.2564094949208884,12.162556,20.785675,-31.415685045563286,7.5213757286227665,-42.283800068017484,-43.5,-3.125,-21.25,6.201343536376953,0.06753235506596034,99,3.161508258395398
100,0.2815855251501269,12.162699,19.659954,-30.570287678051578,7.046827096730012,-44.35263401905742,-44.6875,-0.9375,-23.6875,0.0,0.06651975108804802,100,3.1332371740108385
100,0.2817770753621869,12.191265,18.485998,-24.646242480695328,3.0459339296299555,-48.88096706912333,-44.25,-3.625,-24.4375,0.0,0.05531648946298208,76,3.1749952298282063
100,0.349379578140287,12.273959,17.264444,-24.12176674990566,4.48942178208319,-44.9580970384762,-44.25,2.75,-26.6875,0.0,0.05195384404156181,100,3.0510440625552193
100,0.37987392368520645,12.383772,16.010576,-24.55124910586351,4.006647248238494,-42.571620018266955,-45.4375,-2.375,-26.4375,0.0,0.05200876057373188,100,3.1005596387959717
100,0.3897681287306135,12.475592,14.78666,-23.81669093940372,4.034625670047474,-42.163135352570265,-44.9375,1.3125,-23.0,0.0,0.05040755573792875,100,3.0596482973154577
100,0.3857617853756595,12.501999,13.821152,-22.27107092337267,3.092291357505269,-40.24541633216884,-38.8125,-2.375,-21.75,0.0,0.05247264336767861,100,3.123532475824742
100,0.4314480585427091,12.44186,12.611167,-21.244816992518363,0.20122616138000488,-38.80017299534658,-33.4375,-6.3125,-19.3125,-6.219767808914185,0.05248103242838262,99,3.189489482600343
100,0.4443813644119451,12.285373,11.353736,-26.703737503201882,1.4011455463010662,-39.663839642105174,-32.1875,-7.3125,-17.5625,0.0,0.04584317915323776,85,-2.98389848061614
100,0.4480985779512702,12.323169,10.11204,-25.184473338052047,3.3932001036559343,-34.477930974530246,-35.875,0.3125,-15.625,0.0,0.042964556972426855,96,3.1712691610592367
100,0.4899209208757164,12.4391575,8.932855,-23.91654941531734,2.8680472982496186,-31.783986382862228,-37.8125,-1.6875,-13.625,6.248962640762329,0.04280695925828617,100,3.1325129843866133
100,0.49596395085190986,12.508803,7.8514786,-20.59642579925002,2.758468669874547,-30.238609240802997,-39.8125,0.3125,-12.625,0.0,0.042713882340863256,100,3.079729160035807
100,0.49601882682222503,12.545615,6.6665053,-20.347206507111835,2.8395373582612256,-33.99734647911957,-38.0625,-0.9375,-9.9375,0.0,0.04270977091319896,100,3.1045660251117413
100,0.4971140508099194,12.634733,5.5724564,-18.48035906323866,1.897913644957266,-32.117919831074424,-39.8125,2.5,-7.5,0.0,0.04240962984649161,100,3.078869001850159
100,0.48514672385506635,12.875566,4.561527,-17.354316466584326,1.5970527120164486,-31.797230995148034,-40.3125,5.9375,-19.3125,0.0,0.0423121399358336,100,2.9149343454211367
100,0.5226131616646549,12.858817,3.68924,-17.570794684444337,7.944364997526378,-28.225230307120672,-35.625,-5.125,-28.375,-6.033405780792236,0.04243790993009277,100,3.1647421518920877
100,0.47304054726131356,11.667282,2.6259139,-22.807756686339747,6.957621781504361,-27.18539075366917,-1.25,-40.25,-23.4375,1.4624097347259521,0.0413908202325638,25,-1.6560016183701323
100,0.3470972375979984,10.643393,2.9001737,-25.11129352267656,1.2405398170304998,-25.049627092879078,17.4375,-35.0625,-22.25,0.7023448348045349,0.0419618572717103,47,-0.9555927876438421
100,0.346790593110883,10.177516,3.892332,40.04364470237774,1.8168256980831041,-35.29896267782094,38.0625,-19.375,-22.25,0.5779676735401154,0.04211137122268304,90,-0.3765083131958263
100,0.35969851615716153,10.269168,4.984816,41.80369364769997,3.176481995313217,-37.22985145023627,49.375,3.0,-18.0625,0.45489639788866043,0.0420007916152885,100,0.07853759864380697
100,0.42792084259584157,10.282178,6.1434174,42.226973592944,4.5293773156638775,-38.12140752803571,43.25,-2.125,-18.3125,0.0,0.041872376587346466,100,0.014367509525929299
100,0.41884630094322434,10.308756,7.3349214,46.749638878484596,2.768028027031399,-39.95822676238576,39.5625,-3.625,-21.0,0.0,0.041840272830360944,100,-2.3126867432676792E-4
100,0.4013675422052236,10.393401,8.365687,44.49172905205121,1.7280125944710463,-38.315905895113175,42.5,-0.1875,-20.0,0.0,0.04171899197063792,99,0.0693328440365194
100,0.37189149735414334,10.565232,9.367534,39.44599572639633,3.942513870603815,-37.944372664291045,41.0625,0.0625,-21.0,0.0,0.04148713150352035,100,0.06845064094407904
100,0.3926574928658736,10.586415,10.399946,39.229297676584274,4.377563096572986,-38.4936871923729,40.0625,-2.875,-23.1875,0.0,0.041326612718592795,100,0.022979978516207828
100,0.4197761938649046,10.646012,11.430183,42.021323793174965,5.246736701246807,-41.32927970249448,43.5,-2.125,-23.0,0.0,0.04126240520462177,100,0.05042691530789597
100,0.3496641591407494,10.598396,12.682085,40.5360071888892,5.172340122199034,-42.67902864015558,43.5,-5.8125,-19.75,0.0,0.04123030144763626,100,-0.048637916723596845
100,0.37438129506819834,10.51155,13.897025,36.48004169583399,3.407120629074283,-44.904734886630365,51.8125,-3.125,-14.875,0.0,0.04113399017667974,100,-0.03184532002051021
100,0.37037001805507347,10.496915,15.054949,43.25388953745342,3.2162209896145684,-45.02717772735958,53.3125,0.0625,-18.3125,0.0,0.041166093933665236,100,0.023230880221489704
100,0.37693025345931663,10.5683155,16.110527,40.137785610261275,5.129748113840707,-45.555546689507295,54.0625,3.75,-19.5625,0.0,0.04116609393366524,100,0.08797160428830475
100,0.3681989387900105,10.713879,17.339952,42.84122856658733,3.5707453157684657,-48.94709679079923,51.625,3.0,-21.5,0.0,0.04132985552232871,99,0.10217246653665324
100,0.35918711182796786,10.82983,18.592707,43.8809392491683,0.45332954161168654,-51.51911260624896,50.875,4.75,-19.5625,0.0,0.04133768297962228,58,0.1386070956124235
100,0.38507540053676875,10.915644,19.893503,41.78688805529904,0.25670975865928874,-50.0596004835726,48.375,1.5625,-21.5,0.0,0.04152971811992968,49,0.09604159614412434
100,0.1298715950500825,10.6349325,21.669622,44.95511095351098,0.25461243274529455,-41.30993880331588,48.875,3.25,-20.0,0.0,0.041005575148737684,12,0.09689409972338099
100,0.14421205424974443,10.721579,22.68057,47.15426177380863,4.189746230582797,-41.98281114159431,47.1875,1.3125,-21.75,0.0,0.0410055751487377,100,0.08451399149643452
100,0.19044091191448434,10.863558,23.83717,49.78801827096176,-11.239498594330948,-38.58958505765303,47.1875,3.25,-19.75,0.0,0.0410055751487377,100,0.11983121874081167
