357005849572000,19589000,1.10327041389459,161.3666478965146,0.0
357006476870000,20331000,1.1779071239763002,163.35145988818527,0.0
357006983843000,19894000,1.1457382491156138,165.15524454609394,0.0
357007668299000,18190000,1.1410400977516117,164.70831794794333,0.0
357008080264000,19511000,1.0571292640325078,166.1742268079898,0.0
357008648302000,19500000,1.156041338173241,165.4093822247318,0.0
357009179826000,19396000,1.0589962686536447,169.25440989723378,0.0
357009338093000,21747000,1.0935605923886786,167.91522836704772,0.0
357009925641000,19512000,1.1697776721662438,170.66967973477378,0.0
357010374409000,19408000,1.1581860859208464,173.8514823784892,0.0
357011712576000,19468000,1.1289516550169312,-117.67825811587682,-291.529740494366
357012519755000,19840000,1.0579800579258396,-81.2644296126528,36.413828503223996
357013260464000,19150000,1.1140112767588297,-52.58480338213318,28.679626230519627
357014082040000,19506000,1.0949007384266933,2.0334233017673125,54.618226683900495
357014772014000,18520000,1.173030803972584,8.939734076306209,0.0
357015376223000,19180000,1.0932387502882286,3.607525346474553,0.0
357015983504000,18197000,1.14138954330835,4.535412521636309,0.0
357016590539000,19467000,1.1485030247966308,0.05847298935032132,0.0
357017178138000,19508000,1.0620442758027293,1.506111673666289,0.0
357017860783000,19575000,1.1671445610425546,1.7275943246039982,0.0
357018294602000,19495000,1.1943767638070044,1.275339218405422,0.0
357019528247000,19510000,1.1324936584287677,-7.6963476567768705,0.0
357020174431000,19649000,1.1382764577847109,-42.84294213498443,-35.14659447820756
357020849035000,25956000,1.173989404327513,-81.34870048663242,-38.505758351648
357021474108000,19134000,1.0578955021551932,-94.83337221025936,-13.484671723626924
357022334269000,19509000,1.1528567476902054,-155.61347027558614,-60.780098065326776
357022997270000,19520000,1.1269793366172116,179.45440949805572,335.06787977364183
357023740656000,19316000,1.089682830201241,174.51630567154155,0.0
357024231368000,19144000,1.1858688670221567,174.60086341346633,0.0
357024782261000,20136000,1.172631411859379,177.0682965718901,0.0
357025354659000,19610000,1.1745297456351904,176.7648859085798,0.0
357025905894000,18964000,1.1214350424131856,178.0248372443937,0.0
357026479245000,20041000,1.1950089272212532,174.06440669567516,0.0
357027049046000,19522000,1.1414469059072294,179.27931076849327,0.0
357027619631000,19597000,1.1596431079844456,178.1754838967275,0.0
357028236212000,21929000,1.1270189950828173,-170.16613086840377,-348.3416147651313
357029228653000,19267000,1.1821559337207528,-93.6954695247244,76.47066134367935
357029754867000,19094000,1.1939849489692504,-79.33963449321902,14.35583503150537
357031186175000,19123000,1.1218640767136534,-1.7357282261318372,77.60390626708718
357031675879000,19497000,1.1270675307876357,0.14961399976844672,0.0
357032241565000,19677000,1.189664498459594,5.215248997371181,0.0
357032788044000,20134000,1.1904057012541533,5.727053001126808,0.0
357033355405000,19667000,1.133281444270697,8.385147475136915,0.0
357033491566000,19502000,1.134881594711093,8.360067020504628,0.0
357033881498000,19530000,1.1631110091906907,5.946911240980818,0.0
357034452020000,18977000,1.1185083737183554,7.871424188224514,0.0
357034978497000,19291000,1.1463729826475062,6.083102651709933,0.0
357035543893000,19491000,1.1522812350950309,7.030981363685493,0.0
357035682415000,21747000,1.093138202544093,7.369519689897175,0.0
357036248536000,22306000,1.2087151627339014,8.213004509937791,0.0
357036860192000,20054000,1.200439386931219,3.5812111889234326,0.0
357037308117000,19504000,1.2244658796889805,0.8270896979899408,0.0
