149709682991000,19553000,-0.566988
149709702496000,19505000,-0.58804035
149709722039000,19543000,-0.57016563
149709741646000,19607000,-0.43754768
149709761076000,19430000,-0.6296711
149709780608000,19532000,-0.45786285
149709800137000,19529000,-0.47764683
149709819657000,19520000,-0.34414196
149709839181000,19524000,-0.44025326
149709858707000,19526000,-0.5553694
149709878368000,19661000,-0.5359535
149709897789000,19421000,-0.63031864
149709917291000,19502000,-0.6870909
149709936819000,19528000,-0.7819872
149709956343000,19524000,-0.8391676
149709975874000,19531000,-0.9736929
149709995394000,19520000,-1.0127611
149710014922000,19528000,-1.0132294
149710034462000,19540000,-0.7071066
149710053981000,19519000,-0.6500492
149710073513000,19532000,-0.6513872
149710093048000,19535000,-0.30830193
149710112569000,19521000,-0.098879814
149710132430000,19861000,-0.09888649
149710151622000,19192000,-0.404171
149710171146000,19524000,-0.5755043
149710190679000,19533000,-0.40269852
149710210207000,19528000,-0.4020157
149710229755000,19548000,-0.4196911
149710249272000,19517000,-0.4568367
149710268804000,19532000,-0.4746647
149710288331000,19527000,-0.6455927
149710307865000,19534000,-0.56781864
149710327382000,19517000,-0.79660034
149710346911000,19529000,-0.73858356
149710366444000,19533000,-0.7384634
149710385988000,19544000,-0.73841
149710405491000,19503000,-0.50841904
149710425020000,19529000,-0.52696896
149710444546000,19526000,-0.6223383
149710464080000,19534000,-0.6218834
149710483598000,19518000,-0.79356956
149710503130000,19532000,-0.75475025
149710522660000,19530000,-0.907711
149710542193000,19533000,-0.8116274
149710561711000,19518000,-0.56203556
149710581716000,20005000,-0.6383705
149710600780000,19064000,-0.40874195
149710620298000,19518000,-0.6581507
149710639823000,19525000,-0.7540846
149710659342000,19519000,-0.5242729
149710678876000,19534000,-0.5430708
149710698402000,19526000,-0.6194048
149710718039000,19637000,-0.71466637
149710737460000,19421000,-0.5422697
149710757015000,19555000,-0.52340317
149710776518000,19503000,-0.52353287
149710796042000,19524000,-0.86792564
149710815574000,19532000,-0.9059706
149710835358000,19784000,-0.8292303
149710854639000,19281000,-0.8673754
149710874175000,19536000,-0.6570616
149710893685000,19510000,-0.58108044
149710913211000,19526000,-0.2753725
149710932748000,19537000,-0.33306503
149710952271000,19523000,-0.3328848
149710971814000,19543000,-0.4859829
149710991319000,19505000,-0.29476166
149711010897000,19578000,-0.122478485
149711030398000,19501000,-0.25591564
149711049959000,19561000,-0.5607805
149711069432000,19473000,-0.7508335
149711088975000,19543000,-0.5964346
149711108518000,19543000,-0.63378334
149711128023000,19505000,-0.6712637
149711147585000,19562000,-0.70828533
149711167078000,19493000,-0.8987465
149711186614000,19536000,-0.7832985
149711206234000,19620000,-0.8409653
149711225666000,19432000,-0.95589924
149711245192000,19526000,-0.93698883
149711264715000,19523000,-0.72716045
149711284357000,19642000,-0.5935774
149711303779000,19422000,-0.7275162
149711323346000,19567000,-0.63146114
149711342834000,19488000,-0.6121664
149711362380000,19546000,-0.59291077
149711381884000,19504000,-0.40098
149711401409000,19525000,-0.34269238
149711420940000,19531000,-0.3223667
149711440470000,19530000,-0.8182745
149711459999000,19529000,-1.1228094
149711479531000,19532000,-1.045166
149711499060000,19529000,-0.9294224
149711518810000,19750000,-0.7567034
149711538182000,19372000,-0.33486843
149711557663000,19481000,-0.42970943
149711577177000,19514000,-0.7545748
149711596695000,19518000,-0.69616985
149711616230000,19535000,-0.6376171
149711635750000,19520000,-0.5788927
149711655350000,19600000,-0.501791
149711674821000,19471000,-0.04181385
149711694396000,19575000,0.09440994
149711713872000,19476000,-0.4573717
149711733401000,19529000,-0.91257286
149711752936000,19535000,-0.94642544
149711772462000,19526000,-0.9611492
149711791987000,19525000,-1.1853027
149711811517000,19530000,-1.5811539
149711831052000,19535000,-1.6530361
149711850653000,19601000,-1.4971476
149711870106000,19453000,-1.2263165
149711889638000,19532000,-0.74354935
149711909187000,19549000,-0.23834419
149711928718000,19531000,-0.3050022
149711948236000,19518000,-0.35379887
149711967757000,19521000,0.18804455
149711987287000,19530000,1.0374508
149712007037000,19750000,1.1487093
149712026373000,19336000,0.7862425
149712048322000,21949000,-0.20252705
149712067844000,19522000,-1.2086353
149712087686000,19842000,-0.9493122
149712106925000,19239000,-0.12732792
149712126458000,19533000,0.33950806
149712145959000,19501000,1.1729536
149712165517000,19558000,1.9159708
149712185014000,19497000,1.7354507
149712204543000,19529000,0.5471525
149712224095000,19552000,-0.76469994
149712243613000,19518000,-1.6065788
149712263125000,19512000,-1.9791069
149712282652000,19527000,-1.8726549
149712302175000,19523000,-1.6517334
149712321701000,19526000,-1.1276817
149712341227000,19526000,-0.9114742
149712360750000,19523000,-0.58384037
149712380272000,19522000,-0.18508625
149712399806000,19534000,0.19019318
149712419336000,19530000,0.14237785
149712438854000,19518000,-0.42002773
149712458378000,19524000,-0.99741936
149712477910000,19532000,-1.4189472
149712497431000,19521000,-1.4550428
149712516996000,19565000,-1.3570347
149712536489000,19493000,-1.1826715
149712558466000,21977000,-1.0473814
149712578105000,19639000,-1.1060247
149712597548000,19443000,-0.66925716
149712617072000,19524000,-0.33073616
149712636591000,19519000,-0.26059532
149712656144000,19553000,-0.13286877
149712675643000,19499000,-0.13836384
149712695194000,19551000,-0.5616083
149712714701000,19507000,-0.8107424
149712734234000,19533000,-1.1178799
149712753758000,19524000,-0.83350277
149712773281000,19523000,-0.62679195
149712792809000,19528000,-0.76336956
149712812344000,19535000,-0.7459974
149712831891000,19547000,-0.7113209
149712851397000,19506000,-0.5434847
149712870924000,19527000,-0.5096493
149712890722000,19798000,-0.49485683
149712909999000,19277000,-0.5566473
149712929516000,19517000,-0.5803976
149712949055000,19539000,-0.69983864
149712968579000,19524000,-0.5318394
149712988185000,19606000,-0.6325846
149713007642000,19457000,-0.7705002
149713027196000,19554000,-0.8887348
149713046714000,19518000,-1.0451269
149713066241000,19527000,-1.1054659
149713085770000,19529000,-0.6693449
149713107737000,21967000,-0.31114388
149713129631000,21894000,-0.44882298
149713149306000,19675000,-0.39657593
149713168756000,19450000,-0.5140228
149713188291000,19535000,-0.47659302
149713207813000,19522000,-0.2672596
149713227375000,19562000,-0.1720171
149713246879000,19504000,-0.88106346
149713266426000,19547000,-1.2842484
149713285959000,19533000,-1.3616571
149713305599000,19640000,-1.247262
149713325233000,19634000,-0.997674
149713344531000,19298000,-1.2078438
149713364062000,19531000,-1.0173674
149713383591000,19529000,-0.7122421
149713403122000,19531000,-0.50114346
149713422655000,19533000,-0.7289133
149713442189000,19534000,-0.72682285
149713461729000,19540000,-0.76354027
149713481351000,19622000,-0.9716263
149713500787000,19436000,-0.77659035
149713520338000,19551000,-0.5818653
149713539847000,19509000,-0.40548897
149713559376000,19529000,-0.22818375
149713578903000,19527000,-0.16542816
149713598466000,19563000,0.2237854
149713618017000,19551000,0.6907158
149713637597000,19580000,0.79698086
149713659472000,21875000,0.40505695
149713681561000,22089000,-0.28919792
149713700976000,19415000,-0.6037264
149713720536000,19560000,-0.27207375
149713740031000,19495000,0.03845024
149713759588000,19557000,0.38106918
149713779095000,19507000,1.5758591
149713798649000,19554000,1.8487959
149713818147000,19498000,0.7486315
149713837684000,19537000,0.09159374
149713857212000,19528000,-0.33264542
149713876754000,19542000,-0.9235983
149713896267000,19513000,-1.5295811
149713915791000,19524000,-1.6389313
149713935365000,19574000,-1.5206461
149713954866000,19501000,-1.2135534
149713974380000,19514000,-0.98800564
149713993916000,19536000,-0.9377737
149714013450000,19534000,-0.61953545
149714035170000,21720000,-0.8170881
149714052540000,17370000,-1.0897312
149714072066000,19526000,-1.0752335
149714091604000,19538000,-0.62136936
149714111108000,19504000,-0.835927
149714131258000,20150000,-1.1247025
149714150170000,18912000,-1.3557806
149714169710000,19540000,-1.3005505
149714189668000,19958000,-0.84303856
149714208766000,19098000,-0.9013014
149714228298000,19532000,-0.9013529
149714247828000,19530000,-1.0156193
149714267380000,19552000,-1.1868649
149714286917000,19537000,-1.0917597
149714306422000,19505000,-0.71166706
149714325948000,19526000,-0.14033413
149714345513000,19565000,-0.31388283
149714365008000,19495000,-0.7156277
149714384555000,19547000,-1.0418072
149714404064000,19509000,-0.79445744
149714423598000,19534000,-0.62289333
149714443141000,19543000,-0.71659374
149714462657000,19516000,-1.212493
149714482189000,19532000,-0.984231
149714501716000,19527000,-0.24138069
149714521251000,19535000,0.11916828
149714540777000,19526000,0.042078972
149714560317000,19540000,-0.5505991
149714579846000,19529000,-0.6845417
149714599417000,19571000,-0.7416067
149714619015000,19598000,-0.70031834
149714638545000,19530000,-0.8673134
149714657985000,19440000,-0.5756855
149714677498000,19513000,0.09837341
149714697060000,19562000,0.103652
149714716701000,19641000,-0.15516853
149714736094000,19393000,-0.4320221
149714758071000,21977000,-0.247221
149714777634000,19563000,-0.014240265
149714797122000,19488000,0.8750229
149714816697000,19575000,2.1933098
149714836221000,19524000,2.4585953
149714855797000,19576000,1.2395391
149714875274000,19477000,0.26311207
149714894790000,19516000,-0.6299257
149714914316000,19526000,-1.0194349
149714933849000,19533000,-1.6150093
149714953420000,19571000,-1.7872047
149714972918000,19498000,-2.1128182
149714992564000,19646000,-2.1178012
149715012022000,19458000,-1.9002256
149715031542000,19520000,-1.3663464
149715051036000,19494000,-1.0837345
149715070571000,19535000,-1.4903488
149715090102000,19531000,-1.2067537
149715109650000,19548000,-0.901803
149715129185000,19535000,-1.071867
149715148715000,19530000,-1.5272522
149715168233000,19518000,-1.5822401
149715187764000,19531000,-1.4864521
149715207294000,19530000,-0.97003746
149715226827000,19533000,-0.7038307
149715247793000,20966000,-0.64868546
149715265897000,18104000,-0.80480766
149715285425000,19528000,-1.3422651
149715304991000,19566000,-1.5545416
149715324498000,19507000,-1.1940365
149715344096000,19598000,-0.39216328
149715363582000,19486000,-0.9246063
149715383152000,19570000,-1.2083864
149715402653000,19501000,-0.76721287
149715422211000,19558000,-0.3248272
149715441708000,19497000,-0.3215561
149715461580000,19872000,-0.24273205
149715480790000,19210000,-0.10901642
149715500502000,19712000,0.29159737
149715519840000,19338000,0.29284763
149715539410000,19570000,0.23773289
149715558904000,19494000,0.029671669
149715578432000,19528000,-0.10264778
149715597997000,19565000,0.10932064
149715617472000,19475000,0.20633602
149715637840000,20368000,1.1126318
149715656719000,18879000,3.3163338
149715676059000,19340000,2.987668
149715695617000,19558000,0.049129486
149715715176000,19559000,-1.285737
149715734669000,19493000,-0.8130188
149715756686000,22017000,0.58882713
149715776165000,19479000,0.31212902
149715795706000,19541000,-1.0493746
149715815223000,19517000,-1.6813898
149715834747000,19524000,-1.7586699
149715854277000,19530000,-1.5302696
149715873814000,19537000,-1.282836
149715893357000,19543000,-1.3037214
149715912872000,19515000,-1.247448
149715932400000,19528000,-1.4770002
149715951933000,19533000,-1.4574938
149715971468000,19535000,-0.96023464
149715990994000,19526000,-0.6540108
149716010524000,19530000,-0.90230465
149716030053000,19529000,-1.2267256
149716049619000,19566000,-1.648551
149716069177000,19558000,-0.85011196
149716088669000,19492000,-0.45214748
149716108206000,19537000,-0.73813915
149716127711000,19505000,-1.4440374
149716147261000,19550000,-1.5012445
149716166762000,19501000,-1.0437908
149716186873000,20111000,-0.8336363
149716205831000,18958000,-1.1183481
149716225398000,19567000,-1.5549316
149716244890000,19492000,-1.1912794
149716264417000,19527000,-0.73421764
149716283977000,19560000,-0.54419804
149716303482000,19505000,-0.8699274
149716323034000,19552000,-0.8322487
149716342545000,19511000,-0.9109831
149716362089000,19544000,-0.39710617
149716381608000,19519000,-0.057227135
149716401147000,19539000,0.9132929
149716420686000,19539000,1.0276394
149716440325000,19639000,0.8763275
149716459744000,19419000,0.7246237
149716479269000,19525000,0.37966347
149716498799000,19530000,0.08453846
149716518353000,19554000,0.89303493
149716537874000,19521000,1.2045994
149716557448000,19574000,0.5645733
149716576925000,19477000,-0.010491371
149716596447000,19522000,-0.79212
149716615994000,19547000,-1.5141888
149716635503000,19509000,-1.5292778
149716655022000,19519000,-0.91507816
149716674549000,19527000,-0.6275444
149716694078000,19529000,-0.93442345
149716713650000,19572000,-1.5682745
149716733124000,19474000,-1.4750099
149716752670000,19546000,-1.4375191
149716772215000,19545000,-1.4744511
149716791753000,19538000,-1.6065102
149716811253000,19500000,-1.6618538
149716830795000,19542000,-1.6977654
149716850320000,19525000,-1.8480101
149716869851000,19531000,-1.4430504
149716889497000,19646000,-0.830081
149716908878000,19381000,-0.48577118
149716928402000,19524000,-0.37091732
149716947929000,19527000,-0.44686508
149716967459000,19530000,-0.579093
149716986985000,19526000,-0.42257786
149717006541000,19556000,-0.18919563
149717026053000,19512000,0.33154392
149717045668000,19615000,0.660223
149717065103000,19435000,0.93058395
149717084640000,19537000,0.5122938
149717104296000,19656000,-0.383605
149717123706000,19410000,-0.63028526
149717144040000,20334000,-0.2872038
149717162828000,18788000,0.64272594
149717182335000,19507000,1.5104733
149717201888000,19553000,1.495698
149717221359000,19471000,-0.17359161
149717240914000,19555000,-1.5284262
149717260418000,19504000,-2.2861543
149717279957000,19539000,-2.3922086
149717299476000,19519000,-2.0225782
149717319001000,19525000,-1.4093256
149717338546000,19545000,-0.34411526
149717358054000,19508000,0.6736107
149717377587000,19533000,0.95003605
149717397121000,19534000,0.35319138
149717416662000,19541000,-0.62148666
149717436195000,19533000,-1.0969267
149717455734000,19539000,-1.2648983
149717475266000,19532000,-1.621666
149717494814000,19548000,-2.0718088
149717514341000,19527000,-2.598034
149717533990000,19649000,-2.606452
149717553413000,19423000,-2.466498
149717572970000,19557000,-2.195271
149717592481000,19511000,-1.9451313
149717612082000,19601000,-1.3710546
149717631782000,19700000,-0.9693117
149717651126000,19344000,-0.8735342
149717670648000,19522000,-0.60618687
149717690192000,19544000,-0.36104488
149717709696000,19504000,-0.002366066
149717729270000,19574000,0.6996908
149717748763000,19493000,1.1738691
149717768305000,19542000,1.07654
149717787839000,19534000,0.86380386
149717807401000,19562000,1.3176832
149717826904000,19503000,1.2324448
149717846477000,19573000,1.3500814
149717865964000,19487000,1.6614733
149717885742000,19778000,1.4597025
149717905039000,19297000,0.36258698
149717924600000,19561000,-0.4436245
149717944100000,19500000,-0.7296009
149717963677000,19577000,-1.165576
149717983172000,19495000,-1.8099709
149718002981000,19809000,-2.08959
149718022246000,19265000,-1.8366976
149718041781000,19535000,-1.6623335
149718061319000,19538000,-1.7574816
149718080852000,19533000,-1.7000198
149718100388000,19536000,-1.6046772
149718119941000,19553000,-1.3564215
149718139469000,19528000,-1.5285835
149718158998000,19529000,-1.9285135
149718178524000,19526000,-2.5566926
149718198057000,19533000,-2.4011655
149718217589000,19532000,-1.7107983
149718237126000,19537000,-1.0210781
149718256653000,19527000,-0.5419817
149718276183000,19530000,-0.50451374
149718295709000,19526000,-0.35285854
149718315265000,19556000,-0.35304737
149718334789000,19524000,-0.25485706
149718354566000,19777000,0.16984367
149718373847000,19281000,1.0348091
149718393381000,19534000,1.6510487
149718412913000,19532000,1.2342129
149718432442000,19529000,0.012678146
149718451978000,19536000,-0.38858604
149718471663000,19685000,0.18405724
149718491123000,19460000,0.6750965
149718510573000,19450000,1.3161163
149718530107000,19534000,2.2230597
149718549653000,19546000,1.4831514
149718569178000,19525000,-0.49546146
149718588712000,19534000,-1.8544264
149718608279000,19567000,-2.5775342
149718627787000,19508000,-2.5723014
149718647507000,19720000,-1.5736246
149718666833000,19326000,-0.75208855
149718686362000,19529000,-0.4689417
149718705895000,19533000,-0.7214956
149718725425000,19530000,-0.7041197
149718744993000,19568000,-1.048646
149718764481000,19488000,-1.3158941
149718785941000,21460000,-1.7176914
149718803547000,17606000,-1.9856501
149718823081000,19534000,-1.7563076
149718842610000,19529000,-1.6410084
149718862139000,19529000,-1.6783352
149718881678000,19539000,-1.9457827
149718901202000,19524000,-1.6197348
149718920732000,19530000,-1.5424509
149718940257000,19525000,-1.1579905
149718959795000,19538000,-0.35187626
149718979334000,19539000,0.7024889
149718998853000,19519000,1.6212091
149719018373000,19520000,1.7158012
149719037963000,19590000,1.1221476
149719057437000,19474000,0.9326315
149719077337000,19900000,0.37929058
149719096488000,19151000,-0.23562145
149719116035000,19547000,0.29148674
149719135629000,19594000,1.2736921
149719155088000,19459000,1.4766045
149719174629000,19541000,0.59220695
149719194142000,19513000,-0.6520109
149719213699000,19557000,-1.3574133
149719233207000,19508000,-1.4871454
149719252746000,19539000,-1.4248343
149719272272000,19526000,-1.5734501
149719292207000,19935000,-1.5508223
149719311323000,19116000,-1.4344301
149719330871000,19548000,-1.4717607
149719350389000,19518000,-1.375946
149719369921000,19532000,-1.4532299
149719389456000,19535000,-1.2818279
149719408979000,19523000,-1.4548635
149719428515000,19536000,-1.9523287
149719448046000,19531000,-2.2184691
149719467662000,19616000,-2.0057182
149719487110000,19448000,-1.2381964
149719506671000,19561000,-0.5663147
149719526175000,19504000,-0.48872757
149719545716000,19541000,-0.35387993
149719565235000,19519000,-0.16086102
149719584765000,19530000,-0.11942196
149719604300000,19535000,-0.09618759
149719623919000,19619000,0.48259544
149719643356000,19437000,1.1367035
149719662886000,19530000,1.2920818
149719682433000,19547000,0.6812086
149719701949000,19516000,0.050619125
149719721473000,19524000,-0.2565832
149719741007000,19534000,0.006272316
149719760539000,19532000,0.797472
149719780071000,19532000,2.2304
149719799822000,19751000,2.2787447
149719819123000,19301000,0.30822945
149719838658000,19535000,-1.6945696
149719858186000,19528000,-2.8924217
149719877736000,19550000,-3.384624
149719897284000,19548000,-2.4271197
149719916803000,19519000,-1.3013258
149719936326000,19523000,-0.88479424
149719955897000,19571000,-0.8504324
149719975373000,19476000,-0.92795753
149719994905000,19532000,-1.1573143
149720014439000,19534000,-1.6733723
149720033974000,19535000,-1.6342993
149720053501000,19527000,-1.6528244
149720073125000,19624000,-1.8044224
149720092569000,19444000,-2.1467247
149720112172000,19603000,-1.9928322
149720131613000,19441000,-1.3427134
149720151151000,19538000,-1.0748987
149720170700000,19549000,-1.4569502
149720190216000,19516000,-1.5130424
149720209968000,19752000,-1.1286583
149720229269000,19301000,-0.6865139
149720248819000,19550000,-0.36027145
149720268349000,19530000,0.2501831
149720287879000,19530000,0.8795538
149720309101000,21222000,0.85857487
149720329629000,20528000,0.6657858
149720349092000,19463000,0.47451115
149720368429000,19337000,-0.17521572
149720387963000,19534000,-0.25113392
149720407493000,19530000,0.3229885
149720427028000,19535000,0.85678005
149720446556000,19528000,1.4060688
149720466092000,19536000,1.9919996
149720485622000,19530000,1.1647224
149720505150000,19528000,-0.48068523
