147232122359000,19537000,1.165291252666288,7.250260318120522,0.0
147232692390000,18454000,1.136366468503391,9.463067439380817,0.0
147233279878000,19578000,1.1762177800181275,7.799836121759965,0.0
147233889138000,19465000,1.1539235876650091,10.362923518188841,0.0
147234574840000,20113000,1.2130319127470428,6.019655743849215,0.0
147235061611000,19564000,1.19145736760035,6.599963983659131,0.0
147235765578000,19471000,1.1977918157973184,1.0933292978982743,0.0
147236252840000,19034000,1.1436193343894998,0.9917656656006539,0.0
147236840508000,19205000,1.1878475671902464,-1.0634591731105159,0.0
147237561417000,19261000,1.1697757331724319,1.5208289170586682,0.0
147238031694000,18443000,1.1278387144732573,0.0640042953196945,0.0
147238835974000,18976000,1.1271142072687756,7.829096652164299,0.0
147239501181000,19501000,1.1871431524782257,37.84627968162117,30.01718302945687
147240068963000,19524000,1.1334577745766707,68.53833235862584,30.69205267700467
147240915053000,19976000,1.125565089588983,88.607866517657,20.069534159031157
147241431367000,19003000,1.1018185335980655,113.31454587780404,24.706679360147042
147242289404000,19593000,1.167358104532823,149.54578976413526,36.23124388633122
147242820238000,19449000,1.1488492390878489,162.4516507669278,12.905861002792534
147243424621000,19495000,1.1843916485643067,155.49138747436132,0.0
147244029127000,19570000,1.1767699889926508,160.508093117844,0.0
147244733280000,19481000,1.2175546145388045,163.40581453360025,0.0
147245145295000,19521000,1.247611051306207,164.28812471020413,0.0
147245854514000,19174000,1.1605825295139167,164.2752429734295,0.0
147246322307000,19506000,1.185730789528456,164.5775198253376,0.0
147247009259000,19505000,1.1326502033524195,164.50696397121135,0.0
147247460979000,18880000,1.1907943584373444,165.21136138031477,0.0
147248149798000,19006000,1.1397212045987706,166.8495412716073,0.0
147248602783000,19520000,1.1731303789904417,169.09178309309576,0.0
147249187831000,19647000,1.1569547403500335,167.33358311770778,0.0
147249753138000,19506000,1.1381992974734827,170.9872562104227,0.0
147250438957000,23030000,1.1826405563553568,168.54208946869315,0.0
147250911440000,22689000,1.1766233972685771,169.00475282269147,0.0
147251609827000,19013000,1.129872976628502,169.86276118622848,0.0
147252082409000,19507000,1.1659612445712972,169.85090397782932,0.0
147252810581000,19485000,1.0895742511877229,168.9377076857986,0.0
147253241919000,19560000,1.0677836556592106,166.29990228871804,0.0
147254024262000,19489000,1.1088669999470964,163.76700859728885,0.0
