147311053554000,18966000,1.2472792
147311072631000,19077000,1.7844391
147311092076000,19445000,1.4998827
147311111993000,19917000,1.274497
147311131059000,19066000,1.4702921
147311150559000,19500000,1.2609434
147311170072000,19513000,1.0271788
147311189582000,19510000,0.8270006
147311209331000,19749000,0.6675806
147311228616000,19285000,-0.19889927
147311248238000,19622000,-0.7192211
147311267707000,19469000,-0.64425755
147311287356000,19649000,-1.0653048
147311306713000,19357000,-1.4847317
147311326398000,19685000,-1.8656435
147311346323000,19925000,-1.5402107
147311365338000,19015000,-1.2352419
147311385361000,20023000,-1.4283199
147311404316000,18955000,-1.4677982
147311423753000,19437000,-1.5253277
147311443240000,19487000,-1.8311462
147311462738000,19498000,-1.9640074
147311482231000,19493000,-1.904746
147311501809000,19578000,-1.3657913
147311521359000,19550000,-0.5771494
147311540842000,19483000,0.09757519
147311562519000,21677000,0.56062317
147311581960000,19441000,0.79408646
147311603946000,21986000,-0.08055687
147311623415000,19469000,-0.45900822
147311642902000,19487000,0.1372881
147311662460000,19558000,0.6178026
147311681982000,19522000,1.2519789
147311701773000,19791000,1.2542467
147311721659000,19886000,0.75589466
147311740849000,19190000,-0.03203678
147311760079000,19230000,-0.6107588
147311779584000,19505000,-0.42417908
147311799103000,19519000,0.14512062
147311818768000,19665000,0.23600197
147311838273000,19505000,-0.39988232
147311857705000,19432000,-1.4364738
147311877237000,19532000,-2.1471548
147311897167000,19930000,-1.7854214
147311916185000,19018000,-1.0199881
147311935725000,19540000,-0.5213318
147311955317000,19592000,-0.40622616
147311974855000,19538000,-0.8864584
147311995108000,20253000,-1.2907686
147312013691000,18583000,-1.2157335
147312033230000,19539000,-1.3113537
147312053350000,20120000,-1.7882786
147312072600000,19250000,-1.998704
147312091416000,18816000,-2.1722622
147312110917000,19501000,-1.7714663
147312130422000,19505000,-1.2168455
147312149913000,19491000,-0.9865856
147312169407000,19494000,-0.94804
147312188975000,19568000,-0.8710203
147312208497000,19522000,-0.25670147
147312228834000,20337000,0.6475096
147312248039000,19205000,1.5518513
147312267075000,19036000,1.8229523
147312286605000,19530000,1.3636751
147312306886000,20281000,0.9611864
147312325580000,18694000,0.9591036
147312345081000,19501000,0.5334139
147312364410000,19329000,0.73938656
147312383947000,19537000,0.75433826
147312403534000,19587000,0.040708542
147312422942000,19408000,-0.49891567
147312442411000,19469000,-0.21357727
147312461902000,19491000,-0.462718
147312481469000,19567000,-0.99843216
147312500972000,19503000,-0.8640356
147312521425000,20453000,-0.8447609
147312540227000,18802000,-1.1506577
147312559753000,19526000,-1.4558725
147312581541000,21788000,-1.8757763
147312603585000,22044000,-1.7776985
147312625286000,21701000,-1.6983995
147312644708000,19422000,-1.8087339
147312664228000,19520000,-1.7469616
147312683716000,19488000,-1.6093178
147312703444000,19728000,-1.1464195
147312722944000,19500000,-1.0088778
147312742537000,19593000,-0.5845928
147312761975000,19438000,-0.42941093
147312781584000,19609000,-0.35160637
147312801466000,19882000,0.1081543
147312821402000,19936000,0.53033066
147312841291000,19889000,0.6858702
147312859509000,18218000,0.9936209
147312878885000,19376000,1.1658573
147312898387000,19502000,0.13022423
147312917885000,19498000,-0.19962692
147312937348000,19463000,0.7329674
147312956940000,19592000,0.7846346
147312976503000,19563000,1.4871092
147312996298000,19795000,1.5959425
147313015974000,19676000,-0.093289375
147313034847000,18873000,-1.0733881
147313054339000,19492000,-1.4392347
147313073669000,19330000,-1.037384
147313093207000,19538000,-0.61531734
147313112665000,19458000,-0.6148319
147313132158000,19493000,-0.7114134
147313151645000,19487000,-0.8081541
147313171292000,19647000,-0.8090315
147313190662000,19370000,-1.0770626
147313210715000,20053000,-1.6510515
147313229886000,19171000,-2.4741025
147313249347000,19461000,-2.435824
147313268850000,19503000,-2.378388
147313288346000,19496000,-2.167266
147313308038000,19692000,-1.4768362
147313327340000,19302000,-1.0159254
147313347087000,19747000,-1.1867294
147313366831000,19744000,-1.4353571
147313386201000,19370000,-1.1283665
147313406490000,20289000,-0.15014172
147313424814000,18324000,1.6532345
147313444327000,19513000,2.6351833
147313463824000,19497000,1.6641359
147313483456000,19632000,0.9969702
147313502925000,19469000,0.9047251
147313522099000,19174000,1.2689409
147313541596000,19497000,0.9026251
147313561091000,19495000,0.9178066
147313580600000,19509000,1.0842972
147313600114000,19514000,0.0059890747
147313619687000,19573000,-0.5339308
147313639126000,19439000,-0.76489544
147313658638000,19512000,-1.2430735
147313678532000,19894000,-1.7201719
147313697734000,19202000,-1.6045294
147313717153000,19419000,-1.0879211
147313736648000,19495000,-1.1852646
147313756262000,19614000,-1.5514641
147313775805000,19543000,-1.7449064
147313795272000,19467000,-1.7454758
147313814844000,19572000,-2.0322514
147313834365000,19521000,-2.068901
147313854561000,20196000,-1.988595
147313873585000,19024000,-1.7930956
147313892861000,19276000,-1.6167746
147313912369000,19508000,-1.2679939
147313931891000,19522000,-0.5551605
147313951684000,19793000,0.1762476
147313970747000,19063000,0.10176754
147313990267000,19520000,0.14147091
147314009792000,19525000,1.1970425
147314029946000,20154000,1.7013197
147314049150000,19204000,2.377818
147314068202000,19052000,1.6733131
147314087694000,19492000,0.08391476
147314108638000,20944000,-0.09194851
147314126556000,17918000,1.1662874
147314146034000,19478000,1.9458942
147314165586000,19552000,1.1374588
147314185048000,19462000,-0.30274963
147314204498000,19450000,-0.95946693
147314224005000,19507000,-0.6562662
147314243507000,19502000,-0.5807276
147314263254000,19747000,-0.6764841
147314282485000,19231000,-0.88811684
147314301992000,19507000,-1.043148
147314321486000,19494000,-1.274312
147314341024000,19538000,-1.6383257
147314360593000,19569000,-1.7913513
147314380282000,19689000,-2.097478
147314399538000,19256000,-2.0779476
147314419486000,19948000,-1.9815979
147314439110000,19624000,-1.8463163
147314458139000,19029000,-1.806387
147314477992000,19853000,-1.7279587
147314497873000,19881000,-1.5150843
147314516741000,18868000,-1.3789625
147314536268000,19527000,-1.0694246
147314556327000,20059000,-0.58833313
147314575382000,19055000,-0.011318207
147314594588000,19206000,1.2165775
147314614103000,19515000,1.6217661
147314633626000,19523000,1.2793331
147314653081000,19455000,1.0884209
147314672627000,19546000,0.53226185
147314691892000,19265000,0.7782593
147314711477000,19585000,0.8087702
147314730928000,19451000,0.58875847
147314750381000,19453000,0.69433117
147314769870000,19489000,0.11497688
147314789359000,19489000,-1.0921736
147314808849000,19490000,-0.84354496
147314828334000,19485000,-0.51663876
147314848109000,19775000,-1.0694447
147314869950000,21841000,-1.2214603
147314889449000,19499000,-0.6285286
147314908923000,19474000,-0.6863537
147314928234000,19311000,-0.95390034
147314947956000,19722000,-1.392766
147314967225000,19269000,-1.9073515
147314986964000,19739000,-2.3839736
147315006294000,19330000,-2.1522274
147315025905000,19611000,-1.9007416
147315045444000,19539000,-1.457015
147315064896000,19452000,-1.4146252
147315084398000,19502000,-1.1429873
147315103990000,19592000,-0.6996584
147315123423000,19433000,-0.39059734
147315143942000,20519000,-0.5400295
147315163567000,19625000,-0.11577511
147315182026000,18459000,0.6528168
147315203943000,21917000,1.4794664
147315224418000,20475000,2.1192484
147315243347000,18929000,1.4381447
147315264587000,21240000,-0.68156815
147315284090000,19503000,-0.7035265
147315303667000,19577000,1.3359051
147315323149000,19482000,2.0746708
147315342585000,19436000,1.1908255
147315362082000,19497000,-0.9556494
147315381658000,19576000,-1.5546389
147315401134000,19476000,-0.9863224
147315420792000,19658000,-0.7023277
147315440286000,19494000,-0.8570061
147315459981000,19695000,-0.97493744
147315479466000,19485000,-1.000947
147315499339000,19873000,-1.02563
147315518510000,19171000,-1.0862617
147315537775000,19265000,-1.2790422
147315557301000,19526000,-1.6621389
147315576794000,19493000,-1.9878731
147315596306000,19512000,-2.122384
147315615885000,19579000,-2.0648155
147315635351000,19466000,-2.044982
147315655549000,20198000,-1.5082769
147315675332000,19783000,-1.0861015
147315694087000,18755000,-1.1800966
147315713233000,19146000,-1.1207476
147315732746000,19513000,-0.58274174
147315755422000,22676000,0.37702942
147315776589000,21167000,1.4517689
147315798783000,22194000,1.8197908
147315817923000,19140000,1.8991852
147315839868000,21945000,1.3856897
147315859265000,19397000,1.292778
147315878761000,19496000,1.2157679
147315898240000,19479000,0.9622984
147315917731000,19491000,1.2051649
147315937583000,19852000,0.5687666
147315956926000,19343000,-0.6027994
147315976623000,19697000,-0.89185905
147315996114000,19491000,-1.0821409
147316016270000,20156000,-1.8260164
147316035089000,18819000,-2.0536833
147316054407000,19318000,-1.5933113
147316074063000,19656000,-0.9032841
147316094002000,19939000,-1.0552034
147316112891000,18889000,-1.283288
147316132348000,19457000,-1.7228918
147316151977000,19629000,-2.2018523
147316171484000,19507000,-2.2213826
147316191348000,19864000,-1.7988367
147316210524000,19176000,-1.2217798
147316229781000,19257000,-1.486763
147316249257000,19476000,-1.5426254
147316268793000,19536000,-0.8332586
147316288312000,19519000,-0.35324478
147316310027000,21715000,-0.14091206
147316329503000,19476000,-0.0052986145
147316351578000,22075000,0.9357567
147316370929000,19351000,1.9728718
147316390419000,19490000,2.6089363
147316409972000,19553000,2.1904402
147316429467000,19495000,0.71545887
147316448942000,19475000,-0.12832832
147316468472000,19530000,0.92298126
147316488046000,19574000,1.6874037
147316507490000,19444000,1.3233652
147316526964000,19474000,0.13595676
147316546351000,19387000,-1.5499382
147316565848000,19497000,-1.7627602
147316585345000,19497000,-1.8025761
147316604840000,19495000,-1.266881
147316624332000,19492000,-1.4196606
147316644016000,19684000,-1.2299871
147316663758000,19742000,-0.9281616
147316683161000,19403000,-0.8955116
147316703402000,20241000,-0.8793278
147316722362000,18960000,-1.3972864
147316741494000,19132000,-2.0101738
147316760996000,19502000,-2.1823602
147316780505000,19509000,-1.9907627
147316802612000,22107000,-1.856638
147316821747000,19135000,-1.6842651
147316841230000,19483000,-1.5865526
147316860733000,19503000,-1.5650787
147316880251000,19518000,-1.026803
147316899723000,19472000,-0.45027447
147316919459000,19736000,0.28003502
147316939044000,19585000,0.6658859
147316959160000,20116000,1.4916611
147316978419000,19259000,1.970603
147316997371000,18952000,1.8742542
147317016876000,19505000,1.1867037
147317036355000,19479000,0.69192314
147317055675000,19320000,0.3663931
147317075202000,19527000,0.38159752
147317094662000,19460000,0.6634197
147317114170000,19508000,-0.18255138
147317133805000,19635000,-0.95109177
147317154146000,20341000,-0.78032017
147317172846000,18700000,-0.43569088
147317192320000,19474000,-0.66417027
147317211829000,19509000,-0.56779003
147317231301000,19472000,-0.836318
147317250755000,19454000,-1.3155708
147317270457000,19702000,-1.6607533
147317289941000,19484000,-1.814065
147317309359000,19418000,-1.8703327
147317328596000,19237000,-2.059763
147317348585000,19989000,-2.3254762
147317367586000,19001000,-2.3421397
147317387076000,19490000,-1.9564323
147317406567000,19491000,-1.3790102
147317427654000,21087000,-0.7816477
147317446202000,18548000,-0.16690063
147317465471000,19269000,-0.071045876
147317484532000,19061000,-0.1867857
147317504011000,19479000,0.081754684
147317524406000,20395000,0.8878002
147317543069000,18663000,2.2701435
147317562559000,19490000,2.4472313
147317582185000,19626000,1.2250195
147317601751000,19566000,-0.49831963
147317621401000,19650000,-0.1954155
147317640875000,19474000,1.3881693
147317661720000,20845000,1.7102213
147317679438000,17718000,1.3037481
147317698931000,19493000,0.07351112
147317718433000,19502000,-1.3095589
147317737923000,19490000,-1.2178183
147317757398000,19475000,-0.85538006
147317776950000,19552000,-1.1218319
147317796516000,19566000,-0.9679136
147317816335000,19819000,-0.77905655
147317836119000,19784000,-0.85899925
147317857383000,21264000,-0.9378195
147317876874000,19491000,-0.93801403
147317896469000,19595000,-1.4736471
147317916656000,20187000,-1.932519
147317935351000,18695000,-2.4494338
147317955253000,19902000,-2.4106488
147317974471000,19218000,-1.8356476
147317993956000,19485000,-1.6625986
147318013444000,19488000,-1.6615849
147318032931000,19487000,-1.5078993
147318052592000,19661000,-1.2201099
147318072043000,19451000,-0.60584545
147318092365000,20322000,0.028341293
147318112291000,19926000,0.6056595
147318130377000,18086000,1.10678
147318149894000,19517000,1.3394489
147318169383000,19489000,0.806056
147318188862000,19479000,0.7319164
147318208354000,19492000,0.94557285
147318227756000,19402000,1.2535515
147318247316000,19560000,0.6351013
147318266653000,19337000,1.0675898
147318286163000,19510000,1.3299227
147318305677000,19514000,0.0067977905
147318325143000,19466000,-0.70231247
147318344620000,19477000,-0.73887825
147318364189000,19569000,-1.518177
147318383588000,19399000,-2.084921
147318403223000,19635000,-2.2137904
147318422664000,19441000,-1.7738876
147318442356000,19692000,-0.9150286
147318462034000,19678000,-0.57178116
147318481423000,19389000,-1.2420998
147318500742000,19319000,-1.894144
147318520208000,19466000,-2.0493536
147318539726000,19518000,-2.20367
147318559184000,19458000,-1.992445
147318578820000,19636000,-1.7417002
147318598363000,19543000,-1.7011061
147318618175000,19812000,-1.1253405
147318637368000,19193000,-0.8562727
147318656826000,19458000,-0.39662838
147318676184000,19358000,0.004468918
147318695633000,19449000,-0.32119274
147318715117000,19484000,0.15849018
147318734609000,19492000,0.8303566
147318754168000,19559000,1.4649
147318773685000,19517000,1.8143044
147318793788000,20103000,2.1048422
147318812780000,18992000,1.4943027
147318832057000,19277000,0.36736298
147318851368000,19311000,0.38806152
147318870834000,19466000,0.8277178
147318890433000,19599000,1.1684074
147318909803000,19370000,0.58907413
147318929306000,19503000,0.16194916
147318948977000,19671000,-0.24522495
147318968289000,19312000,-0.45627975
147318987764000,19475000,-0.8570709
147319007329000,19565000,-0.8954754
147319026800000,19471000,-1.0890169
147319046482000,19682000,-1.1306038
147319065923000,19441000,-1.1341286
147319085567000,19644000,-0.96376514
147319104992000,19425000,-1.0803862
147319124306000,19314000,-1.3700361
147319143678000,19372000,-1.3526583
147319163167000,19489000,-1.5644045
147319182659000,19492000,-1.5839262
147319202221000,19562000,-1.3543797
147319221740000,19519000,-1.009738
147319242972000,21232000,-1.2388334
147319260898000,17926000,-1.1994324
147319280442000,19544000,-1.0062857
147319299842000,19400000,-0.9275465
147319319892000,20050000,-0.6579838
147319338834000,18942000,-0.29222775
147319358262000,19428000,-0.42361927
147319380487000,22225000,-0.61038685
147319399579000,19092000,-0.7206211
147319418975000,19396000,-0.16023636
147319438461000,19486000,0.112205505
147319457951000,19490000,-0.03861904
147319477637000,19686000,-0.2097044
147319497122000,19485000,-0.20723057
147319516608000,19486000,0.31398773
147319536216000,19608000,0.9677353
147319555754000,19538000,0.7931547
147319575626000,19872000,0.32681084
147319594909000,19283000,0.35742474
147319614023000,19114000,0.08368206
147319633498000,19475000,0.17619038
147319653013000,19515000,0.09743881
147319672766000,19753000,-0.5172243
147319692270000,19504000,-0.82437897
147319711652000,19382000,-0.9190483
147319731151000,19499000,-0.4176588
147319751108000,19957000,-0.07014942
147319770095000,18987000,-0.14439774
147319789498000,19403000,0.20217323
147319809114000,19616000,0.22189999
147319828464000,19350000,-0.4486494
147319848592000,20128000,-1.0425797
147319867736000,19144000,-1.2717514
147319887173000,19437000,-1.4998341
147319908656000,21483000,-1.533596
147319928181000,19525000,-1.3174648
147319947614000,19433000,-0.7754936
147319967120000,19506000,-0.1765995
147319987192000,20072000,-0.17401981
147320006456000,19264000,-0.44374084
147320025649000,19193000,-0.4850912
147320045130000,19481000,-0.5834131
147320064620000,19490000,-0.6040211
147320084242000,19622000,-0.7197609
147320103738000,19496000,-0.8544626
147320123223000,19485000,-0.70162296
147320142854000,19631000,-1.0468321
147320162255000,19401000,-1.1432009
147320182306000,20051000,-0.87476826
147320201506000,19200000,-0.56648064
147320220626000,19120000,-0.71743965
147320240169000,19543000,-0.92763615
147320259624000,19455000,-0.8139992
147320279105000,19481000,-0.83487606
147320299274000,20169000,-0.7787981
147320318274000,19000000,-0.32016468
147320337715000,19441000,-0.052139282
147320357366000,19651000,-0.33847618
147320376741000,19375000,-0.815917
147320395899000,19158000,-0.5660515
147320415372000,19473000,-0.33428383
147320437379000,22007000,-0.42545033
147320456785000,19406000,-0.3453474
147320476277000,19492000,0.25062943
147320495849000,19572000,0.90472984
147320515322000,19473000,0.60375977
147320535938000,20616000,0.055185318
147320554454000,18516000,-0.18762684
147320573979000,19525000,0.08266449
147320593491000,19512000,0.3116951
147320613821000,20330000,0.28810596
147320632828000,19007000,0.3954878
147320651868000,19040000,-0.43594456
147320671394000,19526000,-0.48252773
147320690889000,19495000,-0.6037226
147320710392000,19503000,-0.49084663
147320729873000,19481000,-0.5076542
147320749578000,19705000,-0.92508316
147320768878000,19300000,-1.0365162
147320789011000,20133000,-1.0717335
147320808204000,19193000,-0.64914036
147320827305000,19101000,-0.22843742
147320849460000,22155000,0.017432213
147320869410000,19950000,0.27821445
147320888993000,19583000,-0.131176
147320907767000,18774000,-0.34768486
147320927081000,19314000,-0.67704296
147320949218000,22137000,-0.6977453
147320968438000,19220000,-0.85111046
147320987942000,19504000,-1.1015825
147321007433000,19491000,-1.3540659
147321027124000,19691000,-1.089694
147321046605000,19481000,-0.93999577
147321066312000,19707000,-0.6361103
147321085766000,19454000,-0.4082117
147321105194000,19428000,-0.6017208
147321124701000,19507000,-0.5086489
147321144883000,20182000,-0.7206507
147321163609000,18726000,-0.9323349
147321183001000,19392000,-0.8755121
147321202525000,19524000,-0.8171034
147321221961000,19436000,-1.1593924
147321241817000,19856000,-1.5214663
147321261445000,19628000,-1.3478289
147321280550000,19105000,-1.0785809
147321300046000,19496000,-0.6171484
147321320097000,20051000,-0.2697544
147321339055000,18958000,0.17434788
147321358394000,19339000,0.67664814
147321378452000,20058000,1.1024122
147321397418000,18966000,1.2603035
147321416747000,19329000,0.577178
147321436273000,19526000,-0.23853302
147321455717000,19444000,0.1722393
147321475275000,19558000,0.542366
147321494694000,19419000,1.1164684
147321514162000,19468000,2.3568487
147321533652000,19490000,2.4265203
147321553132000,19480000,1.1899452
147321572708000,19576000,-0.12442207
147321592163000,19455000,-0.89901257
147321611649000,19486000,-1.896596
147321631196000,19547000,-2.5815015
147321650963000,19767000,-2.035427
147321671432000,20469000,-1.1251364
147321689839000,18407000,-0.8847618
147321709224000,19385000,-1.128397
147321728715000,19491000,-0.88119984
147321748205000,19490000,-0.6956129
147321767694000,19489000,-0.7017069
147321787269000,19575000,-0.63062096
147321807159000,19890000,-0.8080635
147321827036000,19877000,-1.4431629
147321847307000,20271000,-1.7516546
147321865192000,17885000,-1.656477
147321884611000,19419000,-1.234004
147321904129000,19518000,-0.96428204
147321923634000,19505000,-0.7718258
147321945881000,22247000,-0.29345226
147321964891000,19010000,-0.199646
147321984350000,19459000,-0.45164204
147322003851000,19501000,-0.85671616
147322023314000,19463000,-1.1843681
147322042802000,19488000,-0.9177313
147322062399000,19597000,-0.8796387
147322081879000,19480000,-0.99455833
147322101504000,19625000,-0.72614765
147322121153000,19649000,-0.26504135
147322140432000,19279000,-0.051732063
147322159952000,19520000,0.39169216
147322179439000,19487000,0.9106474
