190232557537000,19524000,-1.4275751
190232577037000,19500000,-1.8238811
190232596456000,19419000,-1.4225111
190232616001000,19545000,-1.0417252
190232635484000,19483000,-1.0619755
190232655087000,19603000,-1.790576
190232674563000,19476000,-1.6971369
190232694121000,19558000,-1.4899759
190232714157000,20036000,-1.320837
190232733081000,18924000,-1.3808212
190232753670000,20589000,-1.114296
190232772875000,19205000,-1.076787
190232791442000,18567000,-0.5799217
190232810953000,19511000,-0.29428005
190232830529000,19576000,0.29758167
190232849908000,19379000,0.87129116
190232869389000,19481000,1.1402388
190232888941000,19552000,1.426054
190232908800000,19859000,2.244607
190232928986000,20186000,2.2261057
190232947713000,18727000,1.6213741
190232966636000,18923000,0.92444134
190232986163000,19527000,0.29865456
190233007199000,21036000,0.10543156
190233025101000,17902000,0.596879
190233044555000,19454000,0.8210945
190233064043000,19488000,-0.23244572
190233083594000,19551000,-1.3014584
190233103156000,19562000,-1.5659218
190233122495000,19339000,-1.5820627
190233141967000,19472000,-2.3054805
190233161658000,19691000,-1.6709843
190233181099000,19441000,-1.3435097
190233200630000,19531000,-1.1699877
190233220110000,19480000,-1.5340567
190233239677000,19567000,-1.8415728
190233259217000,19540000,-1.6516418
190233279272000,20055000,-1.5174036
190233298427000,19155000,-1.9561014
190233318003000,19576000,-1.8605089
190233337023000,19020000,-1.3441248
190233356486000,19463000,-1.036108
190233375982000,19496000,-0.91840744
190233395464000,19482000,-0.5916939
190233414972000,19508000,-0.19064808
190233434821000,19849000,-0.13400745
190233454789000,19968000,-0.03696537
190233474025000,19236000,0.31143284
190233493027000,19002000,1.3319321
190233514624000,21597000,2.0658197
190233536549000,21925000,1.9766254
190233556019000,19470000,0.73424625
190233575502000,19483000,0.061901093
190233594985000,19483000,0.8994703
190233614774000,19789000,1.183032
190233634009000,19235000,0.9114666
190233654068000,20059000,0.11938
190233673084000,19016000,-0.8460436
190233692614000,19530000,-1.4475698
190233712071000,19457000,-1.0131321
190233731564000,19493000,-0.88140965
190233751000000,19436000,-1.0553255
190233770647000,19647000,-1.1163187
190233790039000,19392000,-0.95081043
190233809879000,19840000,-1.2658815
190233828811000,18932000,-1.3475904
190233848259000,19448000,-1.2942781
190233867762000,19503000,-1.0479193
190233887241000,19479000,-1.1246452
190233906716000,19475000,-1.409895
190233926200000,19484000,-1.6951494
190233945681000,19481000,-1.4653206
190233965271000,19590000,-1.3127699
190233985218000,19947000,-0.92875195
190234004271000,19053000,-1.0416298
190234023706000,19435000,-0.75255966
190234045608000,21902000,-0.09976101
190234065500000,19892000,0.5729885
190234084597000,19097000,1.1480398
190234104034000,19437000,1.9713383
190234123516000,19482000,2.6813974
190234143003000,19487000,1.9029636
190234165371000,22368000,0.8437424
190234184817000,19446000,0.7923937
190234203815000,18998000,1.0008984
190234223300000,19485000,1.4697084
190234242784000,19484000,1.1343689
190234262263000,19479000,-0.095565796
190234281769000,19506000,-1.4933863
190234301245000,19476000,-2.334083
190234321184000,19939000,-2.1041622
190234341072000,19888000,-1.6065454
190234361004000,19932000,-1.8552856
190234379406000,18402000,-1.8361292
190234398847000,19441000,-2.1226025
190234418341000,19494000,-2.4094052
190234437838000,19497000,-2.8497562
190234457344000,19506000,-2.2202716
190234477176000,19832000,-1.5732641
190234498562000,21386000,-1.4045591
190234518575000,20013000,-1.2534075
190234537483000,18908000,-0.8331871
190234556935000,19452000,-0.699914
190234578903000,21968000,-0.2433424
190234598339000,19436000,0.10007
190234617814000,19475000,0.08228397
190234637368000,19554000,0.42960644
190234656924000,19556000,0.96832085
190234676356000,19432000,1.8513746
190234696505000,20149000,2.0097923
190234715768000,19263000,0.6167917
190234734947000,19179000,-0.20548725
190234754448000,19501000,0.80289173
190234773704000,19256000,1.9222002
190234793239000,19535000,2.3342524
190234812665000,19426000,1.5417614
190234832261000,19596000,-0.14842892
190234851899000,19638000,-1.1466999
190234871114000,19215000,-1.4722748
190234890597000,19483000,-1.1268549
190234910081000,19484000,-0.8956413
190234929560000,19479000,-1.2402773
190234949243000,19683000,-1.3199854
190234968701000,19458000,-1.4962311
190234988197000,19496000,-1.8612795
190235008018000,19821000,-1.7647429
190235027100000,19082000,-1.8581953
190235046525000,19425000,-1.6832466
190235065948000,19423000,-1.0128479
190235085441000,19493000,-0.7824774
190235104923000,19482000,-0.6267061
190235124404000,19481000,-0.9674063
190235143879000,19475000,-1.1158028
190235163366000,19487000,-0.9587612
190235183241000,19875000,-0.24793911
190235202685000,19444000,0.49986935
190235222585000,19900000,1.1711969
190235241774000,19189000,1.3649769
190235260963000,19189000,0.88988113
190235280451000,19488000,0.1853342
190235299934000,19483000,0.37799072
190235319415000,19481000,0.4324026
190235338722000,19307000,0.4838009
190235358242000,19520000,0.36181736
190235377698000,19456000,0.050271034
190235397195000,19497000,-0.43101215
190235416669000,19474000,-0.96681213
190235436146000,19477000,-1.7114697
190235455974000,19828000,-2.2079988
190235475330000,19356000,-1.9596338
190235494790000,19460000,-1.2924042
190235514296000,19506000,-0.64563656
190235536177000,21881000,-0.51669216
190235555537000,19360000,-1.1891184
190235574960000,19423000,-1.917223
190235598698000,23738000,-1.9756374
190235616385000,17687000,-1.1341105
190235635863000,19478000,-1.1344252
190235655348000,19485000,-1.382719
190235674822000,19474000,-1.1516619
190235694512000,19690000,-0.63320065
190235714097000,19585000,-0.019288063
190235733576000,19479000,0.5377426
190235753678000,20102000,0.7318659
190235773183000,19505000,0.50503826
190235791938000,18755000,1.2923212
190235811411000,19473000,2.003109
190235830894000,19483000,2.044445
190235850378000,19484000,0.49798012
190235869855000,19477000,-0.838644
190235889460000,19605000,-0.5330343
190235908631000,19171000,0.55208397
190235928128000,19497000,1.2355919
190235947599000,19471000,1.0391426
190235967095000,19496000,-0.8390627
190235986577000,19482000,-1.8345213
190236006357000,19780000,-2.0645256
190236026312000,19955000,-1.4341364
190236045109000,18797000,-1.1292124
190236064641000,19532000,-1.0348349
190236084051000,19410000,-1.248682
190236103740000,19689000,-1.5003395
190236125563000,21823000,-2.133585
190236145118000,19555000,-2.2872167
190236164402000,19284000,-1.4636984
190236183881000,19479000,-1.3281412
190236203308000,19427000,-1.0589895
190236222792000,19484000,-0.9048052
190236243141000,20349000,-0.71177006
190236261837000,18696000,-0.48022175
190236281315000,19478000,0.019153595
190236300937000,19622000,0.1555748
190236320567000,19630000,0.40803337
190236340075000,19508000,0.5451002
190236359593000,19518000,0.8545809
190236379233000,19640000,1.393446
190236398635000,19402000,0.8417578
190236417846000,19211000,0.23188591
190236437304000,19458000,0.6340084
190236456786000,19482000,0.6319885
190236476088000,19302000,1.391119
190236495689000,19601000,2.2441616
190236515114000,19425000,0.78374577
190236534676000,19562000,-0.44194317
190236554062000,19386000,-1.3585482
190236573544000,19482000,-1.7956142
190236593008000,19464000,-1.9461899
190236612492000,19484000,-1.8879557
190236631979000,19487000,-1.410985
190236651459000,19480000,-0.9347229
190236673560000,22101000,-1.2424984
190236693005000,19445000,-1.8743391
190236712335000,19330000,-1.9315834
190236731814000,19479000,-1.7588406
190236751295000,19481000,-1.6425791
190236770785000,19490000,-1.5252838
190236790412000,19627000,-1.139678
190236809964000,19552000,-0.9642248
190236829294000,19330000,-0.57828236
190236849760000,20466000,0.055067062
190236868387000,18627000,0.5350847
190236887866000,19479000,1.1112385
190236907361000,19495000,1.4789352
190236926861000,19500000,1.2182875
190236946407000,19546000,-0.01908493
190236965943000,19536000,-0.97369385
190236985088000,19145000,-0.32769394
190237004589000,19501000,0.17761898
190237024119000,19530000,1.8274899
190237043566000,19447000,3.021554
190237063046000,19480000,1.7696705
190237082963000,19917000,-0.77938175
190237102004000,19041000,-1.850214
190237121612000,19608000,-1.7137585
190237141046000,19434000,-1.4055376
190237162019000,20973000,-1.3107576
190237180328000,18309000,-1.0083036
190237199969000,19641000,-1.4143229
190237220927000,20958000,-1.9714518
190237238550000,17623000,-2.4307294
190237258065000,19515000,-2.333921
190237277563000,19498000,-2.0264406
190237296792000,19229000,-2.0257158
190237316266000,19474000,-1.6818514
190237335749000,19483000,-0.80301094
190237355301000,19552000,-0.74622726
190237374784000,19483000,-0.59276104
190237394356000,19572000,-0.5154047
190237414216000,19860000,-0.59067917
190237433445000,19229000,-0.1871748
190237452838000,19393000,0.5217781
190237472503000,19665000,0.6566582
190237491883000,19380000,0.35228825
190237511875000,19992000,0.20269012
190237531033000,19158000,0.14560986
190237550578000,19545000,1.5588961
190237570207000,19629000,3.0088625
190237590358000,20151000,3.2903404
190237608705000,18347000,1.5432291
190237628000000,19295000,0.08577061
190237647457000,19457000,-0.31685162
190237666932000,19475000,-0.89139557
190237686438000,19506000,-0.7960243
190237705890000,19452000,-1.0446424
190237725446000,19556000,-1.6178017
190237744926000,19480000,-1.9025383
190237764538000,19612000,-2.1486616
190237784030000,19492000,-2.0313816
190237803458000,19428000,-2.1051912
190237822998000,19540000,-2.1595373
190237845310000,22312000,-1.5246477
190237864182000,18872000,-0.4691677
190237883664000,19482000,-0.10250378
190237903144000,19480000,-0.02289772
190237922635000,19491000,-0.15387154
190237942197000,19562000,-0.26460266
190237961730000,19533000,-0.08834362
190237981137000,19407000,0.37598324
190238002337000,21200000,0.64892673
190238020241000,17904000,0.86285305
190238039728000,19487000,0.09826088
190238059185000,19457000,-0.4394951
190238078755000,19570000,0.12904453
190238098289000,19534000,0.7922573
190238117754000,19465000,1.0120859
190238136954000,19200000,0.7554569
190238156409000,19455000,-0.83672714
190238175884000,19475000,-2.4065518
190238195380000,19496000,-2.0625467
190238214851000,19471000,-0.7427902
190238234550000,19699000,-0.9927521
190238254011000,19461000,-1.2626867
190238273739000,19728000,-1.4940968
190238293959000,20220000,-1.628665
190238313252000,19293000,-2.0302458
190238332184000,18932000,-1.9343748
190238351411000,19227000,-1.6475697
190238373324000,21913000,-1.7244196
190238393426000,20102000,-1.8585854
190238412107000,18681000,-1.6478748
190238431586000,19479000,-1.1117287
190238451148000,19562000,-0.5569134
190238470621000,19473000,0.66746426
190238490126000,19505000,0.78216076
190238509741000,19615000,0.3423252
190238529262000,19521000,1.2415075
190238548821000,19559000,1.8915997
190238568784000,19963000,1.6808729
190238588042000,19258000,1.1254568
190238607124000,19082000,1.0468454
190238626633000,19509000,1.196866
190238646109000,19476000,1.117877
190238665585000,19476000,0.52342796
190238684950000,19365000,-0.31828976
190238704458000,19508000,-1.235179
190238723881000,19423000,-1.9415541
190238743439000,19558000,-1.7689352
190238762931000,19492000,-1.6928768
190238782348000,19417000,-1.6749983
190238802021000,19673000,-1.3514509
190238821393000,19372000,-0.9893284
190238840875000,19482000,-0.97112656
190238860487000,19612000,-1.852191
190238880017000,19530000,-2.2350593
190238899495000,19478000,-1.1818848
190238919584000,20089000,-0.39576244
190238938702000,19118000,-0.43153
190238957889000,19187000,-0.42923546
190238977214000,19325000,-0.17944431
190238996773000,19559000,0.03072834
190239016171000,19398000,0.8722048
190239035646000,19475000,1.52281
190239055136000,19490000,1.9641838
190239074633000,19497000,1.8896351
190239094183000,19550000,1.0308266
190239113633000,19450000,-0.13593483
190239133090000,19457000,-0.34741879
190239153475000,20385000,0.41576958
190239172146000,18671000,0.9105234
190239191608000,19462000,0.5448561
190239211238000,19630000,-0.73960495
190239230843000,19605000,-1.6786995
190239250373000,19530000,-2.100706
190239272804000,22431000,-1.3552456
190239291423000,18619000,-0.59007835
190239310890000,19467000,-1.2608986
190239330763000,19873000,-2.2192836
190239349984000,19221000,-2.3923583
190239369330000,19346000,-2.2777276
190239388798000,19468000,-2.3156867
190239408353000,19555000,-1.797905
190239427847000,19494000,-1.3952532
190239447323000,19476000,-1.2803373
190239466790000,19467000,-1.3185759
190239488816000,22026000,-0.55208206
190239508384000,19568000,-0.03409195
190239527630000,19246000,0.84775543
190239547110000,19480000,1.4417887
190239566579000,19469000,1.4799299
190239586171000,19592000,1.9775257
190239605707000,19536000,0.9624748
190239625306000,19599000,0.10176945
190239644645000,19339000,0.44733906
190239664025000,19380000,0.9069176
190239683507000,19482000,0.9826193
190239702992000,19485000,0.75150204
190239722487000,19495000,-0.36023045
190239741981000,19494000,-1.9115429
190239761662000,19681000,-2.5624442
190239781123000,19461000,-2.3911796
190239800439000,19316000,-1.6268082
190239819931000,19492000,-0.6314373
190239839417000,19486000,-0.41954327
190239858989000,19572000,-0.62897587
190239878478000,19489000,-0.85923195
190239898070000,19592000,-1.9523497
190239917555000,19485000,-2.1830482
190239937174000,19619000,-1.685317
190239957588000,20414000,-1.0532589
190239976966000,19378000,-0.536109
190239995771000,18805000,-0.15303802
190240015023000,19252000,-0.32510567
190240034490000,19467000,-0.13293552
190240054024000,19534000,0.57650757
190240073360000,19336000,1.4583883
190240092798000,19438000,2.1496677
190240112327000,19529000,1.6171904
190240131877000,19550000,-0.30974674
190240151415000,19538000,-0.9953985
190240170821000,19406000,0.5349722
190240190292000,19471000,2.254156
190240209802000,19510000,2.0020008
190240229262000,19460000,-0.027819633
190240248750000,19488000,-1.8828897
190240268313000,19563000,-2.2066607
190240287755000,19442000,-1.1732149
190240307377000,19622000,-0.38925266
190240326728000,19351000,-0.79208755
190240346210000,19482000,-1.6739712
190240365883000,19673000,-2.460319
190240385386000,19503000,-2.5759501
190240404883000,19497000,-2.365481
190240424388000,19505000,-2.1353073
190240443969000,19581000,-2.0963726
190240463460000,19491000,-1.9235973
190240483531000,20071000,-1.5027246
190240503019000,19488000,-0.9291401
190240522947000,19928000,-0.4127407
190240541329000,18382000,0.12305355
190240560810000,19481000,0.77416706
190240580253000,19443000,1.3491001
190240599742000,19489000,1.2732611
190240621526000,21784000,0.489295
190240643152000,21626000,0.26048756
190240660519000,17367000,0.7205219
190240679995000,19476000,0.8338766
190240699483000,19488000,0.73603153
190240719119000,19636000,0.9068384
190240738584000,19465000,-0.30080414
190240758292000,19708000,-1.0861874
190240777549000,19257000,-1.4111319
190240797093000,19544000,-1.6976099
190240816467000,19374000,-1.1997776
190240835920000,19453000,-0.4728489
190240855407000,19487000,-0.53099823
190240874969000,19562000,-1.6612215
190240894506000,19537000,-2.1397772
190240914247000,19741000,-1.5842428
190240933736000,19489000,-0.76054
190240953144000,19408000,-1.2386284
190240972539000,19395000,-1.4673939
190240992210000,19671000,-1.1023235
190241011771000,19561000,-0.18145657
190241032079000,20308000,0.279706
190241050662000,18583000,0.37630272
190241070081000,19419000,0.05142975
190241089584000,19503000,0.66629124
190241109656000,20072000,1.0901232
190241128586000,18930000,1.5334921
190241147935000,19349000,0.46294975
190241174822000,26887000,-0.6869135
190241196663000,21841000,0.7455063
190241217722000,21059000,1.889905
190241235649000,17927000,1.5808992
190241254984000,19335000,0.10370445
190241274579000,19595000,-1.639617
190241293918000,19339000,-2.1566534
190241313586000,19668000,-1.3715658
190241332901000,19315000,-0.5861635
190241352387000,19486000,-0.5470705
190241371933000,19546000,-1.2937212
190241391394000,19461000,-1.6582928
190241411223000,19829000,-1.7932339
190241430572000,19349000,-1.7744026
190241450661000,20089000,-1.5246668
190241469896000,19235000,-1.7912865
190241489030000,19134000,-1.5415754
190241508457000,19427000,-0.94835377
190241527960000,19503000,-0.7195301
190241547458000,19498000,-0.68209743
190241566923000,19465000,-0.12742043
190241586736000,19813000,0.36990643
190241606108000,19372000,0.5040455
190241625218000,19110000,0.7342329
190241644658000,19440000,0.96424294
190241664142000,19484000,0.8877535
190241683628000,19486000,0.619689
190241703188000,19560000,0.4858408
190241722670000,19482000,0.42809963
190241742146000,19476000,0.21663952
190241761674000,19528000,-0.052222252
190241781161000,19487000,0.042838097
190241800568000,19407000,-0.36036587
190241820044000,19476000,-0.5908356
190241840242000,20198000,-0.34236908
190241859077000,18835000,-0.32334995
190241878679000,19602000,-0.6488142
190241898180000,19501000,-0.89798355
190241917653000,19473000,-1.4730024
190241937007000,19354000,-1.5309095
190241956444000,19437000,-1.7034569
190241975926000,19482000,-1.7990255
190241995411000,19485000,-2.1048584
190242014886000,19475000,-2.0464954
190242034377000,19491000,-1.6627083
190242054055000,19678000,-0.91502476
190242073502000,19447000,-0.20538712
190242093034000,19532000,-0.012536049
190242112699000,19665000,0.23797512
190242132022000,19323000,0.35460663
190242152149000,20127000,0.66340923
190242171260000,19111000,1.2786655
190242190575000,19315000,1.6844282
190242209936000,19361000,0.5598717
190242229437000,19501000,-0.87082195
190242248892000,19455000,-1.1192093
190242268196000,19304000,0.77003384
190242290182000,21986000,2.389248
190242312067000,21885000,2.0597916
190242331528000,19461000,-0.25590324
190242351166000,19638000,-2.070304
190242370499000,19333000,-2.450173
190242389987000,19488000,-1.8759089
190242409536000,19549000,-1.035739
190242429016000,19480000,-1.0187941
190242448642000,19626000,-1.2309523
190242468301000,19659000,-1.7103109
190242487790000,19489000,-2.150052
190242507743000,19953000,-2.2654748
190242526967000,19224000,-1.711195
190242546449000,19482000,-1.3860416
190242566626000,20177000,-1.7304325
190242585027000,18401000,-1.6348848
190242604521000,19494000,-1.2333679
190242624005000,19484000,-0.8892002
190242643640000,19635000,-0.23894691
190242663136000,19496000,0.44990826
190242683003000,19867000,0.7180786
190242702172000,19169000,1.1013441
190242721393000,19221000,1.5614042
190242740898000,19505000,1.9452677
190242760410000,19512000,0.8735838
190242779832000,19422000,0.10713482
190242800029000,20197000,-0.16233349
190242818988000,18959000,-0.33711052
190242842390000,23402000,0.21498585
190242862459000,20069000,-0.34199715
190242881963000,19504000,-1.1853409
190242901450000,19487000,-0.7837324
190242920923000,19473000,-0.61164284
190242940400000,19477000,-0.8988657
190242959891000,19491000,-0.6688976
190242979376000,19485000,-0.6879864
190242998930000,19554000,-0.9370041
190243018803000,19873000,-2.0476665
190243038615000,19812000,-2.9666967
190243058073000,19458000,-2.469071
190243077458000,19385000,-1.0713663
190243096490000,19032000,-0.7076664
190243115975000,19485000,-0.7268181
190243135465000,19490000,-0.6308756
190243155046000,19581000,-0.074995995
190243174546000,19500000,-0.036128998
190243193996000,19450000,0.17479324
190243213856000,19860000,0.424016
190243233227000,19371000,1.152668
190243253074000,19847000,1.6332092
190243271905000,18831000,1.7894125
190243291362000,19457000,0.7010174
190243310840000,19478000,-0.5981312
190243330315000,19475000,-0.09895706
190243349862000,19547000,1.3926487
190243369342000,19480000,2.1943007
190243391094000,21752000,2.3641806
190243412990000,21896000,-0.29947853
190243432500000,19510000,-2.1754951
190243451929000,19429000,-2.4423642
190243471442000,19513000,-1.4647255
190243490939000,19497000,-0.7746649
190243510370000,19431000,-0.39145756
190243529845000,19475000,-1.1011629
190243549420000,19575000,-1.7732334
190243568830000,19410000,-1.9652443
190243588534000,19704000,-1.8688431
190243607990000,19456000,-1.9249573
190243627477000,19487000,-1.9038544
190243646958000,19481000,-2.3618493
190243666459000,19501000,-1.7861757
190243686010000,19551000,-0.8850956
190243705538000,19528000,-0.32787418
190243725666000,20128000,-0.1714077
190243744909000,19243000,0.27126122
190243763992000,19083000,0.7699928
190243783360000,19368000,1.0950966
190243802831000,19471000,1.0565481
190243822307000,19476000,0.50249195
190243841788000,19481000,0.6195221
190243861400000,19612000,0.7919264
190243880854000,19454000,1.1327744
190243900954000,20100000,1.7777166
190243922244000,21290000,0.83579254
190243945545000,23301000,-0.8699322
190243965938000,20393000,-1.6355038
190243983253000,17315000,-1.5006666
190244002396000,19143000,-1.6914988
190244021841000,19445000,-1.4812708
190244041426000,19585000,-0.6592455
190244060836000,19410000,-0.25815582
190244080492000,19656000,-0.7178612
190244099790000,19298000,-1.7703447
190244119273000,19483000,-2.2672877
190244139052000,19779000,-2.2855992
190244158430000,19378000,-1.8058863
190244177919000,19489000,-1.248806
190244197388000,19469000,-0.82550335
190244216952000,19564000,-0.19270611
190244236448000,19496000,0.64918804
190244256563000,20115000,1.3754978
190244275855000,19292000,1.1081829
190244294779000,18924000,0.67144775
190244314264000,19485000,0.8301468
190244333750000,19486000,0.9513588
190244353448000,19698000,0.9584799
190244372546000,19098000,0.33548355
190244392045000,19499000,-0.8630972
190244411540000,19495000,-0.87901783
190244431197000,19657000,-0.38485146
190244450497000,19300000,-0.12495613
190244470557000,20060000,1.3361797
190244489639000,19082000,2.054988
190244509133000,19494000,-0.2623663
190244533923000,24790000,-2.2100625
190244551030000,17107000,-1.8653336
190244569862000,18832000,-0.9845772
190244589361000,19499000,-1.3272295
190244608895000,19534000,-1.881608
190244628321000,19426000,-1.5197268
190244647812000,19491000,-0.90954494
190244667404000,19592000,-0.85366344
190244687227000,19823000,-1.3511353
190244707211000,19984000,-1.6378117
190244726063000,18852000,-1.8104134
190244745471000,19408000,-2.0412788
190244764952000,19481000,-1.660696
190244784459000,19507000,-0.7439413
190244803944000,19485000,-0.5921049
190244823510000,19566000,-0.40129662
190244843017000,19507000,-0.30631447
190244862462000,19445000,-0.15314007
190244882462000,20000000,-0.037091255
190244901448000,18986000,0.11795235
190244920876000,19428000,0.33058453
190244940358000,19482000,0.026186943
190244959853000,19495000,0.21854591
190244979358000,19505000,0.7549572
190244998889000,19531000,0.9479828
190245018447000,19558000,0.35697174
190245040278000,21831000,-0.15769005
190245059728000,19450000,0.28192997
190245081664000,21936000,0.08547592
190245104130000,22466000,-0.15063477
190245123134000,19004000,-0.47980785
190245142381000,19247000,-0.5962086
190245161868000,19487000,-0.7113342
190245181369000,19501000,-0.8065891
190245200849000,19480000,-0.461174
190245220549000,19700000,-0.5169325
190245240416000,19867000,-0.89776325
190245259635000,19219000,-0.6088047
190245279120000,19485000,-0.28113556
190245299294000,20174000,-0.8912878
190245318470000,19176000,-1.4458551
190245337428000,18958000,-1.7524233
190245356930000,19502000,-1.7916079
190245376645000,19715000,-1.275528
190245396149000,19504000,-0.9120407
190245416545000,20396000,-1.0836115
190245434975000,18430000,-1.2937155
190245454508000,19533000,-0.98673916
190245474647000,20139000,-0.45045662
190245493909000,19262000,0.16156292
190245512876000,18967000,0.25657368
190245532372000,19496000,-0.14540291
190245551811000,19439000,-0.27805424
190245571344000,19533000,-0.10387421
190245590825000,19481000,-0.14013481
190245610371000,19546000,-0.4446354
190245633461000,23090000,0.093667984
190245651536000,18075000,1.2427235
190245671023000,19487000,0.97349167
190245690508000,19485000,0.07049751
190245710012000,19504000,1.2522564
190245729565000,19553000,1.6294184
190245749123000,19558000,0.5149212
190245768756000,19633000,-0.8086672
190245788123000,19367000,-1.307126
190245807431000,19308000,-1.3435268
190245826987000,19556000,-1.0719118
190245846447000,19460000,-0.74370384
190245865917000,19470000,-0.78100395
190245885587000,19670000,-0.7039833
190245905005000,19418000,-0.99070835
190245924363000,19358000,-1.1429749
190245943850000,19487000,-0.9320555
190245963408000,19558000,-1.124795
190245982893000,19485000,-1.2997589
190246002511000,19618000,-1.4752731
190246021989000,19478000,-1.6309347
190246041569000,19580000,-1.4218731
190246061100000,19531000,-1.2890596
190246080965000,19865000,-1.0036402
190246100495000,19530000,-0.39194012
190246121963000,21468000,-0.22042656
190246138796000,16833000,-0.4122572
190246158486000,19690000,-0.62284756
190246177719000,19233000,-0.64202785
190246197202000,19483000,-0.48879242
190246216688000,19486000,-0.04790783
190246236443000,19755000,-0.06661606
190246255945000,19502000,0.04867935
190246276016000,20071000,0.2987175
190246295114000,19098000,1.0475769
190246314283000,19169000,1.4518347
