197535247622000,22898000,49.5625,2.25,-30.1875,58.075718355436635
197535266085000,18463000,49.3125,2.75,-30.1875,57.88411105389803
197535285829000,19744000,49.3125,3.25,-29.9375,57.78009226801217
197535306028000,20199000,48.8125,3.75,-29.6875,57.254434871894425
197535326155000,20127000,48.8125,3.75,-29.9375,57.38446272729231
197535348083000,21928000,48.8125,3.5,-29.6875,57.23860421516234
197535367572000,19489000,49.0625,3.5,-29.4375,57.32316558338348
197535387620000,20048000,49.3125,4.25,-29.1875,57.46038037204418
197535408938000,21318000,49.5625,4.0,-28.6875,57.40569712580799
197535428294000,19356000,49.8125,3.75,-28.6875,57.60486361844805
197535448566000,20272000,48.125,4.0,-29.1875,56.426286261369356
197535468254000,19688000,46.875,3.5,-28.9375,55.1986823325521
197535488786000,20532000,45.875,4.25,-28.9375,54.405487142842496
197535508449000,19663000,44.875,4.75,-29.4375,53.8785164165644
197535528305000,19856000,45.625,4.25,-28.9375,54.194852442367626
197535548340000,20035000,45.875,4.75,-29.4375,54.714207764071666
197535568483000,20143000,45.625,4.5,-29.4375,54.48354826229657
197535588644000,20161000,46.375,5.0,-29.4375,55.15620573652615
197535608695000,20051000,46.375,5.25,-29.1875,55.046464747974504
197535628637000,19942000,46.625,4.75,-29.1875,55.211984942130094
197535648949000,20312000,47.375,5.25,-29.4375,56.02249129813846
197535668850000,19901000,47.375,5.25,-29.4375,56.02249129813846
197535689376000,20526000,48.125,5.6875,-30.1875,57.09333093715938
197535709070000,19694000,48.3125,5.9375,-30.1875,57.27684277917211
197535729218000,20148000,48.3125,5.9375,-30.1875,57.27684277917211
197535755516000,26298000,47.625,5.9375,-29.6875,56.43352007007892
197535770339000,14823000,47.125,5.6875,-29.4375,55.8540928446609
197535790459000,20120000,46.875,5.25,-29.6875,55.73307618685694
197535811834000,21375000,46.875,4.75,-29.4375,55.55532855856403
197535830925000,19091000,47.375,4.5,-30.1875,56.35535272935482
197535850956000,20031000,47.375,4.25,-30.1875,56.33594129194967
197535871162000,20206000,47.375,4.75,-29.9375,56.2423953192785
197535891438000,20276000,46.875,4.5,-30.625,56.17300285724451
197535911284000,19846000,47.125,4.25,-30.1875,56.125869982121436
197535931356000,20072000,47.125,4.25,-30.625,56.36238772443907
197535951422000,20066000,46.875,4.0,-30.875,56.2719401655923
197535972175000,20753000,46.875,4.0,-30.625,56.13516055022912
197535992385000,20210000,46.375,3.75,-31.375,56.11678670415832
197536011752000,19367000,45.625,3.75,-31.125,55.35764400694813
197536031819000,20067000,44.625,3.25,-30.875,54.36192371504158
197536051904000,20085000,43.9375,3.0,-30.875,53.784472956885985
197536071955000,20051000,42.6875,2.75,-30.375,52.463566226954114
197536092026000,20071000,42.4375,2.5,-30.1875,52.139011905673854
197536112092000,20066000,42.9375,2.75,-30.375,52.667181728757804
197536132719000,20627000,42.9375,2.75,-30.1875,52.559267141960795
197536152777000,20058000,42.9375,3.25,-30.1875,52.58779860861262
197536172632000,19855000,43.9375,3.0,-30.375,53.49901430166728
197536192734000,20102000,44.1875,2.25,-30.625,53.80974150885692
197536212794000,20060000,44.875,2.25,-31.375,54.801630906388176
197536232885000,20091000,45.625,1.5625,-31.625,55.53577816372073
197536253279000,20394000,45.375,1.5625,-32.125,55.61787173427261
197536273737000,20458000,45.875,2.0,-32.125,56.04044298540118
197536294216000,20479000,46.125,1.5625,-31.875,56.08897089669234
197536314518000,20302000,46.625,2.0,-32.375,56.79816238224613
197536334215000,19697000,46.125,2.25,-31.875,56.112331532382434
197536354462000,20247000,46.375,2.5,-31.875,56.32855625701763
197536374738000,20276000,46.625,3.0,-31.875,56.55887419318033
197536394995000,20257000,46.125,2.5,-31.625,55.9813026822349
197536414839000,19844000,46.875,2.0,-31.875,56.721082941001754
197536434899000,20060000,45.875,1.5625,-31.625,55.74134602115381
197536456556000,21657000,45.125,1.8125,-31.625,55.133396469381424
197536475526000,18970000,45.625,1.5625,-31.625,55.53577816372073
197536495282000,19756000,45.375,1.5625,-31.875,55.47384659684237
197536515327000,20045000,45.625,1.5625,-32.375,55.96626355448432
197536537007000,21680000,45.625,1.3125,-32.625,56.10484743986031
197536555631000,18624000,44.875,1.5625,-32.625,55.50313194991792
197536575764000,20133000,44.625,1.8125,-32.875,55.45666241534916
197536596097000,20333000,44.625,2.0,-33.125,55.61165570273915
197536615777000,19680000,44.875,2.25,-33.375,55.97069545753385
197536636588000,20811000,44.625,2.25,-33.875,56.07110441216581
197536656563000,19975000,44.1875,2.5,-33.625,55.58260322484006
197536676704000,20141000,44.1875,3.5,-33.875,55.78799854135296
197536696900000,20196000,43.9375,3.25,-33.625,55.4229828793976
197536717364000,20464000,44.1875,3.75,-33.625,55.652837135675306
197536737250000,19886000,44.875,4.0,-34.0625,56.48025788937228
197536757464000,20214000,44.625,3.0,-34.0625,56.21960984612042
197536778981000,21517000,44.625,3.25,-34.5625,56.53777083729071
197536798040000,19059000,44.875,3.5,-34.8125,56.90277481151512
197536818997000,20957000,44.625,3.5,-34.8125,56.70582669576381
197536839020000,20023000,44.875,4.0,-34.5625,56.7832020165295
197536858572000,19552000,45.125,4.0,-34.5625,56.980979556778415
197536879896000,21324000,45.125,4.0,-34.8125,57.13296580127799
197536898864000,18968000,45.375,4.25,-34.5625,57.19719863113927
197536918808000,19944000,45.625,4.0,-34.3125,57.22751332401225
197536940093000,21285000,45.625,4.0,-34.3125,57.22751332401225
197536959536000,19443000,45.875,3.5,-34.0625,57.24525771843464
197536979249000,19713000,45.875,3.25,-33.875,57.11911895328919
197536999354000,20105000,45.875,3.0,-34.3125,57.36604641466936
197537020973000,21619000,45.875,3.0,-33.875,57.1054397583978
197537041106000,20133000,45.875,3.5,-33.625,56.98601802196746
197537062905000,21799000,45.625,3.25,-33.875,56.918527299992576
197537082349000,19444000,44.875,3.75,-33.125,55.90253795669746
197537101476000,19127000,44.4375,3.5,-33.375,55.685114988208475
197537121185000,19709000,43.6875,3.25,-33.375,55.073140288619825
197537141310000,20125000,43.6875,3.25,-33.125,54.92199724381844
197537161960000,20650000,43.4375,2.75,-33.125,54.69592792201262
197537181510000,19550000,43.6875,2.5,-32.875,54.732196020715264
197537201518000,20008000,43.1875,2.0,-32.625,54.16226344282521
197537221589000,20071000,42.4375,1.8125,-33.125,53.865500902711375
197537241656000,20067000,43.1875,1.5625,-33.625,54.756206839955595
197537262103000,20447000,41.9375,1.5625,-33.875,53.93246645110902
197537282112000,20009000,42.4375,1.3125,-34.0625,54.43269209537592
197537302278000,20166000,42.9375,0.8125,-33.625,54.54291601573939
197537322318000,20040000,43.1875,0.5625,-33.125,54.43107740528383
197537342357000,20039000,44.4375,0.3125,-32.625,55.128755541006
197537362572000,20215000,45.125,0.3125,-32.875,55.831253848091215
197537382613000,20041000,45.375,0.5625,-32.875,56.035458918884565
197537402831000,20218000,45.125,0.5625,-33.125,55.98077934657573
197537422796000,19965000,45.125,0.8125,-33.625,56.281137215322865
197537443292000,20496000,44.875,1.3125,-32.875,55.643992544119264
197537463262000,19970000,44.875,1.0625,-32.875,55.6386570313303
197537484915000,21653000,45.125,1.3125,-32.625,55.6990027401748
197537505070000,20155000,45.375,1.5625,-32.125,55.61787173427261
197537524563000,19493000,45.375,1.3125,-32.125,55.61140985670117
197537544471000,19908000,45.875,1.0625,-31.875,55.87181898103909
197537565343000,20872000,45.875,1.0625,-31.875,55.87181898103909
197537584646000,19303000,45.625,0.8125,-32.625,56.09537776189764
197537605184000,20538000,45.375,1.0625,-32.625,55.896423465638655
197537625793000,20609000,44.4375,1.3125,-32.625,55.14349179640332
197537645577000,19784000,43.9375,1.3125,-32.875,54.89072952238838
197537665144000,19567000,42.6875,1.0625,-32.125,53.43563593240002
197537685354000,20210000,41.6875,1.0625,-32.125,52.640214546485275
197537705496000,20142000,41.6875,1.5625,-32.375,52.805583866670766
197537725592000,20096000,41.6875,1.5625,-32.875,53.113601718392246
197537745459000,19867000,42.9375,2.25,-33.625,54.583257792568595
197537766561000,21102000,43.9375,2.0,-34.3125,55.78397227250853
197537786188000,19627000,43.9375,2.25,-34.3125,55.793494804502075
197537806007000,19819000,43.9375,2.5,-34.3125,55.804135711432714
197537825944000,19937000,43.4375,2.5,-34.0625,55.25685760609266
197537846193000,20249000,42.6875,3.0,-33.625,54.42300323622356
197537866214000,20021000,42.6875,3.25,-33.875,54.59213112940362
197537886167000,19953000,42.1875,3.5,-33.625,54.061777451818955
197537906174000,20007000,42.6875,3.75,-33.375,54.31552062946649
197537926377000,20203000,43.9375,4.25,-33.125,55.189057169424444
197537946427000,20050000,44.625,4.75,-32.875,55.63019638649499
197537966761000,20334000,45.375,4.75,-32.625,56.08782176194757
197537987740000,20979000,45.375,4.5,-32.875,56.21304341520747
197538007595000,19855000,45.125,4.25,-33.375,56.286932320033216
197538027817000,20222000,45.125,4.0,-33.375,56.26860803325421
197538049158000,21341000,45.125,4.5,-33.625,56.45490456993086
197538068398000,19240000,45.125,5.0,-33.875,56.6461053383196
197538088921000,20523000,45.375,5.25,-33.875,56.86799407399561
197538108443000,19522000,45.125,5.0,-34.0625,56.758431367066514
197538129334000,20891000,45.125,5.0,-34.0625,56.758431367066514
197538149037000,19703000,45.375,5.25,-33.625,56.71943009234137
197538169429000,20392000,45.375,4.75,-33.875,56.824015609599435
197538192877000,23448000,45.125,4.75,-33.625,56.475381804818284
197538211116000,18239000,44.4375,4.25,-33.875,56.038107848588176
197538229833000,18717000,43.9375,3.5,-34.0625,55.70464803317583
197538250300000,20467000,43.9375,3.5,-33.875,55.590192761403515
197538270456000,20156000,43.6875,3.25,-33.875,55.37757471440944
197538290854000,20398000,44.625,3.25,-33.625,55.96957879062518
197538310567000,19713000,44.625,3.5,-33.375,55.83485694438556
197538330697000,20130000,44.1875,3.5,-33.125,55.3358001771909
197538351080000,20383000,44.875,3.0,-33.125,55.857239906747985
197538371866000,20786000,44.625,2.25,-32.875,55.47268471959871
197538391613000,19747000,45.125,1.5625,-32.375,55.55940655055632
197538411448000,19835000,45.125,1.0625,-32.125,55.40225768188513
197538431430000,19982000,43.9375,0.8125,-32.125,54.4350961007694
197538451482000,20052000,43.6875,0.8125,-32.375,54.38196794434714
197538471575000,20093000,43.1875,1.0625,-32.625,54.135752396175306
197538491629000,20054000,43.1875,1.0625,-32.375,53.98545811142108
197538511959000,20330000,42.9375,1.3125,-31.875,53.491748779601515
197538531834000,19875000,43.4375,1.3125,-31.375,53.59971723339592
197538551750000,19916000,44.1875,0.8125,-31.375,54.19950126615558
197538571802000,20052000,44.4375,0.3125,-31.375,54.398342690747484
197538592000000,20198000,46.125,0.3125,-32.125,56.21057646253061
197538612485000,20485000,46.625,0.8125,-32.375,56.768753784542426
197538632162000,19677000,46.625,0.5625,-32.375,56.76572606996232
197538652620000,20458000,47.125,0.8125,-32.625,57.32204119054031
197538673231000,20611000,47.125,0.8125,-32.375,57.18012247494753
197538693867000,20636000,47.125,0.3125,-32.875,57.459802525330694
197538716569000,22702000,47.125,0.5625,-33.375,57.749222126795786
197538735389000,18820000,46.375,1.0625,-33.875,57.439404212178246
197538754845000,19456000,45.625,1.0625,-34.0625,56.94754988144793
197538775049000,20204000,45.375,1.3125,-33.625,56.49118432330836
197538795099000,20050000,45.125,1.8125,-33.625,56.30445281014637
197538814987000,19888000,45.375,1.8125,-33.375,56.356600378748894
197538836234000,21247000,46.125,1.8125,-33.625,57.109030864216216
197538855763000,19529000,45.875,2.0,-33.625,56.91358581217669
197538876330000,20567000,45.875,2.25,-33.875,57.07095364544034
197538896114000,19784000,45.875,2.25,-34.0625,57.18244513178848
197538916591000,20477000,45.625,2.5,-34.0625,56.99249539413062
197538936394000,19803000,45.375,2.5,-34.5625,57.09384407490881
197538956237000,19843000,45.375,2.25,-34.5625,57.08344358261859
197538978813000,22576000,45.625,2.0,-34.8125,57.42430479553061
197538998608000,19795000,45.375,2.0,-34.8125,57.22587510252683
197539019343000,20735000,46.125,2.0,-35.0625,57.97322253635725
197539039445000,20102000,46.375,1.8125,-35.3125,58.317222477583755
197539058660000,19215000,46.125,1.8125,-35.3125,58.11861524072989
197539078722000,20062000,45.875,2.0,-35.8125,58.232729467628424
197539098836000,20114000,44.625,2.25,-36.0625,57.419134713525594
197539118952000,20116000,43.9375,2.75,-35.3125,56.43615031608729
197539139207000,20255000,43.1875,3.0,-35.5625,56.025454594318106
197539159259000,20052000,42.6875,3.0,-35.0625,55.322703861073165
197539179359000,20100000,43.4375,2.75,-34.8125,55.73409246143692
197539199441000,20082000,42.9375,2.75,-35.3125,55.661153981030616
197539219526000,20085000,43.6875,2.75,-35.3125,56.24173550398316
197539240585000,21059000,44.4375,2.75,-35.3125,56.82628408140022
197539259629000,19044000,44.4375,3.0,-35.3125,56.838930870487
