401798468773000,19524000,1.1199194811951898,2.519795736478631,0.0
401798980760000,19701000,1.1848598111839748,0.13913644956100749,0.0
401799531649000,19653000,1.096816764941011,-1.0697572478555024,0.0
401800099500000,19490000,1.1874671900594405,-2.7823990077058736,0.0
401800629127000,19882000,1.125750438776872,1.206145880296902,0.0
401801155553000,19312000,1.1703120914993903,1.5936880390390753,0.0
401801723942000,20107000,1.152087579868769,5.25262635383043,0.0
401802271877000,19590000,1.1844383783428516,4.537522196316196,0.0
401802857008000,18969000,1.1598166720305025,6.902371889821915,0.0
401802976270000,19508000,1.1771593846247674,7.677407542208425,0.0
401803405688000,19697000,1.242412215855056,7.243763954446193,0.0
401804029808000,19508000,1.1613992528623065,8.560956544373044,0.0
401804656844000,19748000,1.2168531449321796,5.967476513684903,0.0
401805320188000,19517000,1.1351607542332924,7.365690515093737,0.0
