100,0.469105288032437,1.4917741,24.15492,52.53804788296361,9.639579247088953,-32.54723935481731,38.5,28.8125,-31.875,0.0,0.0,0,0.6571592970400834
100,0.4795887200051911,2.567894,24.245384,-29.793117909111984,6.0311581433853485,-29.965197513726675,12.9375,35.1875,-31.125,0.7443732023239136,0.010207070867898,82,1.4838577087346383
100,0.14888835419958218,3.185134,24.084335,-27.795687555044474,-1.8214443466142756,-26.90635533748139,-17.25,22.1875,-30.1875,0.8576986789703369,0.008631842834922387,43,2.3552146383477672
100,0.1513971105810458,3.7237418,22.94815,-31.11753711494025,0.3804703566668406,-29.199648468713548,-29.0625,10.125,-27.1875,0.3855454921722412,-0.03206662022105341,74,2.680026527144343
100,0.19165252593637716,4.029186,22.030401,-33.555693863978846,4.301024010988103,-32.46645325722604,-33.75,3.0,-26.75,0.0,0.0,100,2.815122275336476
100,0.28277121105116776,4.4929304,20.95355,-32.03154493060324,3.6245658926326083,-34.833229508229,-34.6875,6.6875,-32.375,0.0,0.0,100,2.7166888173562347
100,0.2391717352051561,4.838257,19.96881,-31.795522853906157,3.8846771376937657,-34.72028735762217,-35.1875,2.5,-37.3125,0.0,-0.032066620221053395,66,2.7997600491982753
100,0.09581163781642575,4.972463,19.774666,-33.253813652259645,3.2600721188154127,-34.800600964349634,-35.9375,4.5,-36.5625,0.0,-0.032066620221053416,4,2.721882014258595
100,0.5058935352391521,4.373944,18.688635,-33.253813652259645,3.2600721188154127,-34.800600964349634,-35.6875,3.5,-39.25,0.0,0.0,0,2.7702294874031264
100,0.4529041466920746,4.3203335,17.981482,-35.90931750392602,0.8524848821581991,-40.549824937418116,-37.4375,6.4375,-38.25,0.0,0.0016865388721576055,61,2.7709890887221054
100,0.4744477313236902,4.389074,16.979288,-32.890237019594785,2.691206414227592,-38.89016673803721,-37.625,3.25,-37.0625,0.0,0.0229779651168691,76,2.8492846622977943
100,0.44198264781684604,4.533804,16.019592,-35.06589926421319,0.06841836092334153,-36.418504538181395,-31.0,-1.4375,-33.375,0.0,0.0597239439191977,81,3.022141916472854
100,0.5216515598767988,4.4090204,14.572835,-35.34679603968973,0.8628724931328362,-36.93177101409352,-27.3125,-1.1875,-31.875,0.0,0.06390408663414818,84,3.015225766996249
100,0.43701269873753823,3.9122574,12.901288,-27.99554317496688,-3.0398474598803267,-31.453170830864646,-29.5625,0.8125,-29.6875,0.0,0.0,93,3.145892489500393
100,0.34629937077171474,4.041882,11.534853,-26.533433192416037,-3.92237262745721,-32.26897439542557,-33.25,5.9375,-26.9375,0.0,0.0,99,3.01820581884707
100,0.25048896099677753,4.184011,9.940617,-34.322994333874405,2.6110882624785594,-27.792900146130542,-34.1875,3.5,-22.0625,0.0,0.0,97,3.0292513035857365
100,0.3219352287770964,4.3294754,8.734214,-35.51821012739918,3.064149657625777,-22.91647152003206,-34.4375,7.4375,-19.8125,0.0,0.0,100,3.000287884030196
100,0.2556362942511047,4.566167,8.058522,-39.234233691288836,3.5605709214777863,-17.08033482421179,-34.6875,9.625,-28.9375,0.0,0.0,100,2.8931523497436977
100,0.20676922603413764,4.8913913,7.3077507,-40.868792412438424,1.9185696756963988,-17.524836635820204,-35.1875,17.25,-32.625,0.0,0.20034183175259634,44,2.750792616162156
100,0.5021038969457599,4.6041446,5.9806204,-40.868792412438424,1.9185696756963988,-17.524836635820204,-25.375,29.0625,-41.0,-0.4676356315612793,0.0,0,2.483498816353468
100,0.2194785236979689,4.8348584,7.235055,-41.20477501062731,2.5549805931681115,-17.338932270585033,-2.25,43.3125,-46.875,-0.6225928068161011,-0.08436860145136452,5,1.4605873276168344
100,0.31348552144034814,4.3700023,8.381231,54.26516554241826,5.834886647150286,-23.806123026421563,49.5625,-1.6875,-38.25,-1.6061091050505638,0.0,100,-0.3468140291005408
100,0.39096941777221444,3.7330244,9.578335,54.71683543319642,6.703014275782951,-27.48263430013826,52.0,-2.125,-32.875,0.0,0.0,100,-0.2758892200042057
100,0.47994588195462107,3.4552937,10.647074,54.55741542258508,5.4884279817294885,-34.05935931392522,53.5,3.5,-30.1875,0.0,0.0,93,-0.23264578681611703
100,0.5435464927228684,3.6718383,11.351717,54.95324280668282,7.322272423593626,-33.80142309370712,55.25,0.3125,-29.6875,0.0,-0.15190031841872662,60,-0.23850243708020039
100,0.2910638060518625,3.4503484,11.883527,47.824506893534945,13.739706389805654,-32.92485785038525,57.1875,4.5,-28.9375,0.0,-0.11688035276590453,79,-0.28377165147478833
100,0.7598946360208356,3.7890787,12.740973,46.19883290339259,15.504380694826015,-33.24426876675036,56.6875,3.0,-28.9375,0.0,0.0,100,-0.25335271519734326
100,0.7823303239857735,3.7957394,14.756032,50.58069061232992,7.85318528148412,-33.49796746421837,57.1875,6.6875,-30.1875,0.0,0.0,99,-0.036164441511121616
100,0.8117648883540732,3.8244052,15.925937,54.85519384329094,7.511673505329417,-39.999939912581766,57.4375,6.1875,-33.875,0.0,0.009695156045303016,76,0.010546749399551154
100,0.6220027370794565,3.8831682,16.412977,58.78173178800794,7.651827152398113,-41.58392181759592,57.1875,8.9375,-36.5625,0.0,0.0,100,0.11575529052475772
100,0.4036777708815062,3.9638848,17.466959,57.83248217460433,7.687905074141826,-40.956760763332866,53.25,10.625,-40.25,0.0,-0.0528784519459028,82,0.10349337778789454
100,0.3520943005948702,3.9791808,18.613424,56.237314219775705,7.690161358733893,-41.643689941770006,55.9375,5.9375,-43.4375,0.0,0.0,93,0.027041406436673382
100,0.41415470181388625,4.04641,19.79343,55.97438502760179,8.655447690231838,-40.841250635446606,55.0,6.9375,-44.875,0.0,0.0,100,0.06370225347852544
100,0.33054628050587126,4.003438,20.823536,55.01760075503833,7.975957772835424,-40.12617633452766,54.5,0.5625,-43.9375,0.0,0.0,100,-0.03786479137563869
100,0.28532252953914583,4.0016975,21.723898,54.42146446893082,5.370580330613988,-34.121878355361545,53.75,3.75,-41.6875,0.0,0.0,100,-0.016957553249837595
100,0.2953863147757706,3.9320536,22.679813,53.845577883552814,4.902428091004911,-32.6111161486481,50.8125,0.3125,-37.5,0.0,0.0,100,-0.05611319295787975
100,0.3216567133883253,3.9251587,23.548103,51.63520009131332,5.727413802687644,-29.298731111688358,51.3125,5.0,-36.8125,0.0,0.0,100,-0.005555765849591896
100,0.4553091622503665,3.8471904,24.537357,44.81678270561494,9.987650307268277,-28.616612774001297,53.0,1.0625,-33.375,0.0,0.0,100,-0.05639689616584941
100,0.2801834686234604,4.0013165,25.4728,47.68397889984615,11.212998570193566,-29.512273223704206,46.875,9.125,-28.1875,0.184010811150074,-0.0637006754346289,65,0.12761391498422492
100,0.14856780465774364,4.370814,25.742245,53.297741743737475,14.503589929855348,-27.409769585120323,43.6875,20.1875,-26.5,0.4055441915988922,-0.06370067543462886,12,0.4694574311484889
100,0.4741471443726269,5.7014966,25.518639,53.297741743737475,14.503589929855348,-27.409769585120323,41.6875,20.4375,-26.75,0.0,0.0,0,0.5420974925269683
100,0.5711731450094786,6.5381794,25.605093,-16.026703743018878,5.655208848857046,-24.927355638967317,30.625,25.625,-25.75,0.3026735186576843,0.022296225333710857,30,0.9671830912853088
100,0.543166745664401,7.5075803,25.307858,-20.68716167944233,6.177312217704376,-24.164889179028204,11.75,42.0625,-27.9375,0.6987686157226563,0.0,100,1.7300989531011934
100,0.8397046581124326,7.3588843,24.369707,-33.51837767686751,17.627418068315574,-23.60843749167529,-31.75,11.375,-37.75,0.9508606195449829,0.01562651566541452,89,2.6493346442323182
100,0.7950846237023866,7.585364,22.57801,-34.57787575496032,2.6732503727181802,-32.3324837954242,-28.5625,7.6875,-39.5,0.0,0.022508884664807324,41,2.6584829319509753
100,0.4044545355652797,9.561345,22.278872,-32.29990076769875,5.891344186252763,-40.54776702365919,-27.5625,2.5,-40.25,0.0,0.07470542321954342,85,2.8384402197841836
100,0.31118826061475086,9.963631,21.225203,-30.306283680009457,4.522424526627196,-39.98495215850381,-26.375,10.875,-42.6875,0.0,0.1258044730762133,86,2.785325777295358
100,0.33044950378828636,10.275963,19.983803,-27.565056496160505,6.892054551906295,-43.27479781400207,-27.0625,5.9375,-46.375,0.0,0.0,100,2.884375890764013
100,0.31822872100817645,10.7759495,18.813963,-26.004625621872858,5.640318695409951,-46.839153632708836,-25.625,7.9375,-48.5625,0.0,0.0,93,2.713214667199515
100,0.17649178422621925,10.939741,18.526358,-26.598341201331323,6.131935220684457,-48.05314094529758,-26.8125,2.75,-47.875,0.0,0.12580447307621315,11,2.7729058579191195
100,0.4318165600532066,10.527634,17.294662,-26.598341201331323,6.131935220684457,-48.05314094529758,-24.875,4.0,-46.125,0.0,0.0,0,2.8918069210374506
100,0.36574135486241066,10.653839,16.522339,-24.42420923055431,0.6672474440513996,-43.40087366747666,-22.9375,1.8125,-44.625,0.0,0.03057903548556889,47,2.7025801380391545
100,0.3097322972335867,10.770938,15.801727,-26.113611917361524,4.829926027864172,-38.93211635856703,-19.6875,4.75,-43.9375,0.0,0.044164544547991146,31,2.7118016577967206
100,0.19329537523367368,10.582076,14.628865,-25.778192094340238,2.464670448015368,-40.68718531132253,-21.4375,1.5625,-42.9375,0.0,0.17050754449304908,14,2.7489085074387867
100,0.36481659510149744,10.756832,13.372403,-19.223846780893638,-3.571928944319305,-42.20768672355256,-23.375,3.0,-41.4375,0.0,0.0,100,3.0159438206010445
100,0.18341878477429735,10.989872,12.401363,-25.08053034343318,-0.11821990731092075,-38.265921441394006,-24.875,1.3125,-41.1875,0.0,0.17491473268225716,68,2.9061272775821037
100,0.005198989879706601,10.926757,11.947783,-26.33696902588901,-0.30711285777734076,-37.96911161746025,-24.125,4.5,-38.5,0.0,0.17898930289492124,2,3.0285887713198956
100,0.41266724825366163,10.479589,10.632385,-26.33696902588901,-0.30711285777734076,-37.96911161746025,-25.625,3.75,-35.5625,0.0,0.0,0,3.071330553300602
100,0.45965027280746823,10.6250925,9.734484,-22.711268802338815,-0.07823118711400923,-35.546386234633424,-25.375,4.75,-37.0625,0.0,0.02124222623015232,54,2.6882875073677286
100,0.4327889519628546,10.630647,8.927413,-22.21520772597667,3.9829757411691826,-33.5144438788249,-24.125,2.5,-36.5625,0.0,0.05184885485460369,58,2.8067972129704457
100,0.4080865304946075,10.852804,7.9818287,-21.741354721064752,3.452943132727273,-33.612090515635856,-21.4375,4.25,-33.625,0.0,0.07271930425653281,47,2.840096121563155
100,0.769380598595466,10.883879,8.003968,-22.151009476128642,3.9969929481343995,-33.54990010655672,-21.1875,8.6875,-33.125,0.0,-0.02207198274677689,3,2.725446480124154
100,1.0163590780380847,10.7041645,6.6905413,-22.151009476128642,3.9969929481343995,-33.54990010655672,-15.5625,14.5625,-33.375,-0.3861708641052246,0.0,0,2.205902341006038
100,0.6174251180728022,10.861871,7.2849727,-25.41805891734721,3.9787943394653764,-34.50024506072742,2.625,26.125,-37.75,-0.8083879947662354,-0.014969503903474271,7,1.3666879281267865
100,0.04041560639164507,10.896641,8.503731,40.07682906777903,2.681987280414145,-36.52536119489259,17.125,26.625,-41.1875,-0.6393483877182007,-0.05485635095075551,4,0.7068499808419547
100,0.14420799609647553,10.949857,9.491407,39.22165938709391,4.103490842252828,-37.73646959303937,30.1875,18.75,-38.0,-0.5507808327674866,-0.05485635095075555,55,0.08068984804531178
100,0.2290143450003522,10.647168,10.451939,40.9239608349513,3.8387650816175563,-40.10455510048298,34.5625,2.75,-32.375,-0.36555764079093933,0.0,100,-0.28486779274562835
100,0.2918849759565505,10.366422,11.436141,41.80251447355704,5.210303304645092,-43.19557280275118,35.0625,1.3125,-29.1875,0.0,0.0,100,-0.2634619931259153
100,0.35164248032882783,10.306749,12.395325,41.719963260942585,5.231712129461337,-43.38203657157648,35.3125,8.1875,-29.1875,0.1935257390141487,0.0,100,-0.06993625411176653
100,0.3892898936072182,10.2836895,13.41294,37.392490762052276,4.117279082518695,-45.558144389112435,35.5625,5.25,-29.6875,0.0,0.0,100,-0.02273866632366151
100,0.3857975714486065,10.393277,14.450262,42.66472979025151,2.775291656719327,-45.74798031455671,36.8125,6.1875,-30.875,0.0,0.0,100,0.06561437896108656
100,0.3710451758571785,10.490679,15.724866,41.23632334999728,3.620865719710856,-45.341984174296925,38.0,4.75,-30.375,0.0,0.0,100,0.06220882287836104
100,0.40079173919727396,10.586398,16.234564,43.21357173737472,3.0880952251485168,-49.4290438522671,39.25,7.4375,-31.625,0.0,0.0,100,0.1043878411374095
100,0.26233783570379826,10.638917,16.97021,44.03487086592308,0.49094576142563295,-51.54070909646498,40.75,5.6875,-35.0625,0.0,0.0,100,0.07359108975744276
100,0.3902796383887875,10.755446,18.083008,43.685069555667035,0.36789538012862366,-51.37489377897845,41.1875,7.1875,-39.75,0.0,0.0,100,0.09717265418386488
100,0.5683756989182506,10.860365,19.669495,43.61922828398163,-0.737191239523212,-44.3604301303283,41.4375,4.5,-41.4375,0.0,0.0,97,0.07141788950777082
100,0.7488720141866775,10.944844,20.843527,45.09801564015209,1.4229438957167562,-41.488077064584004,41.6875,5.6875,-42.1875,0.0,-0.05485635095075556,79,0.07566454163408308
100,0.5272877310103782,10.915725,21.805902,44.62762501117576,0.02943629115093227,-41.60781042975362,41.0,2.75,-42.4375,0.0,0.0,100,-0.010602577944792912
100,0.39649080486061017,10.9511175,22.133963,44.70204320292241,0.25516158704459,-41.415125216049596,41.0,6.9375,-43.9375,0.0,-0.054856350950755514,11,0.10107567063188581
100,0.18470013012008824,10.958088,22.548603,49.063433040260755,1.306305572409137,-42.58667331577848,40.75,5.4375,-44.1875,0.0,-0.0548563509507555,19,0.0484341537751778
100,0.0,10.968812,23.372454,49.34144486791232,-4.140088237867304,-41.24811809294,42.4375,6.6875,-43.6875,0.0,-0.05485635095075551,1,0.0351444637574776
100,0.1214369623261983,10.8441,24.996115,47.13617177131489,-11.92222893414738,-34.53131908074764,41.6875,1.3125,-38.75,0.0,0.0,100,-0.07665833028177181
100,0.122042358914725,10.818957,25.781345,47.085755720381776,-2.744149775058178,-30.847564896549837,39.5,0.5625,-39.5,0.0,-0.05485635095075552,24,-0.0427042106666562
100,1.2887873241917853,11.980563,25.597273,47.085755720381776,-2.744149775058178,-30.847564896549837,40.5,1.3125,-37.5,0.0,0.0,0,-0.06492261530975262
100,0.09774917615165263,11.792592,25.715843,46.80825569124489,-4.537486379662744,-28.15996452017796,38.75,3.75,-37.75,0.0,-0.021577352428159512,3,0.08765863807735236
100,1.328635775826182,12.929081,25.60925,46.80825569124489,-4.537486379662744,-28.15996452017796,39.75,6.1875,-36.3125,0.0,0.0,0,0.02355086749876044
100,0.22181649975156892,12.737815,25.636189,40.00372016603408,3.9887788693483905,-36.54119685519087,35.5625,3.75,-36.3125,0.0,-0.014740265043865042,11,0.06486995694320925
