271674928028000,20259000,35.3125,-4.6875,-33.625,48.98556866567949
271674947899000,19871000,35.3125,-4.9375,-33.625,49.01012331651493
271674968200000,20301000,35.8125,-4.9375,-33.625,49.37159798406367
271674988882000,20682000,36.8125,-4.9375,-33.375,49.93425364917353
271675009642000,20760000,37.0625,-5.1875,-32.875,49.812696047293
271675029112000,19470000,37.75,-5.375,-32.375,50.02093311804569
271675049374000,20262000,38.25,-5.875,-32.125,50.295066855507805
271675070998000,21624000,37.75,-5.875,-32.625,50.23911573664489
271675090477000,19479000,37.5,-6.125,-32.375,49.91899688495353
271675110243000,19766000,37.0625,-5.375,-33.125,49.99785151634018
271675130454000,20211000,37.0625,-5.1875,-33.125,49.97804205348585
271675151615000,21161000,37.3125,-5.375,-32.125,49.52907132432426
271675170662000,19047000,37.75,-5.625,-32.375,50.04841406078718
271675190491000,19829000,37.5,-6.625,-31.875,49.66040928143867
271675210154000,19663000,37.3125,-6.875,-31.375,49.232904710670894
271675230235000,20081000,36.8125,-6.875,-32.125,49.34005883914205
271675250287000,20052000,36.3125,-6.625,-31.625,48.606881264384775
271675270602000,20315000,35.8125,-6.125,-31.125,47.84157612631507
271675290466000,19864000,35.3125,-5.625,-31.125,47.406528097404475
271675310697000,20231000,35.5625,-5.375,-30.625,47.238465854110885
271675330658000,19961000,35.5625,-5.375,-30.875,47.40092463496888
271675350858000,20200000,37.0625,-5.875,-30.875,48.594342842042835
271675370855000,19997000,37.5,-6.125,-30.625,48.8022156259324
271675390843000,19988000,37.75,-6.125,-30.875,49.151233453495344
271675411084000,20241000,38.25,-5.625,-30.375,49.16649011267735
271675430922000,19838000,38.0,-4.6875,-30.625,49.029208450167744
271675450954000,20032000,38.5,-4.9375,-31.125,49.75333688557985
271675471336000,20382000,39.0,-5.375,-30.625,49.8776628361835
271675492906000,21570000,39.25,-5.625,-30.875,50.25404212598227
271675512124000,19218000,39.5,-5.875,-31.125,50.631326765155976
271675532293000,20169000,39.75,-5.625,-31.125,50.798314440540246
271675552360000,20067000,40.0,-5.1875,-31.375,51.10088826282768
271675571929000,19569000,39.5,-5.1875,-31.375,50.7104602744838
271675591952000,20023000,38.75,-4.9375,-31.125,49.947042267285454
271675612038000,20086000,38.0,-4.6875,-30.625,49.029208450167744
271675632122000,20084000,37.75,-4.4375,-30.625,48.81233994852121
271675652213000,20091000,37.75,-3.9375,-30.625,48.76942721880174
271675673159000,20946000,38.25,-3.9375,-30.375,49.00211251823742
271675692478000,19319000,39.0,-3.9375,-31.125,50.05266757376673
271675712521000,20043000,39.25,-3.9375,-30.875,50.09323338785389
271675732639000,20118000,40.0,-4.1875,-30.875,50.70306481121235
271675753772000,21133000,40.5,-3.9375,-30.875,51.07856234517569
271675773223000,19451000,40.75,-3.9375,-30.375,50.97751495757713
271675793282000,20059000,40.75,-3.6875,-30.375,50.9588145589161
271675816266000,22984000,40.5,-3.6875,-30.625,50.90911785967225
271675834390000,18124000,41.0,-3.9375,-31.125,51.62624847158662
271675854644000,20254000,41.1875,-3.6875,-31.625,52.059086022518684
271675873768000,19124000,41.1875,-3.9375,-31.875,52.22958632327084
271675893654000,19886000,41.1875,-3.9375,-32.375,52.53622262306265
271675914851000,21197000,40.75,-4.6875,-32.375,52.25586839054538
271675934197000,19346000,40.75,-4.6875,-32.125,52.10135105014073
271675954245000,20048000,41.0,-4.4375,-32.375,52.42930508074659
271675976225000,21980000,41.6875,-4.1875,-31.875,52.64407314693649
271675995601000,19376000,42.1875,-3.4375,-31.125,52.53919667733796
271676015991000,20390000,42.4375,-3.9375,-30.875,52.62804326117398
271676037701000,21710000,42.4375,-3.6875,-30.625,52.46360345515737
271676056815000,19114000,42.4375,-3.9375,-30.1875,52.22767914382181
271676076117000,19302000,41.9375,-4.1875,-30.375,51.95122411936027
271676096611000,20494000,41.9375,-3.9375,-30.1875,51.82222466037135
271676116680000,20069000,42.6875,-3.6875,-29.6875,52.126461310451525
271676137573000,20893000,42.9375,-3.4375,-29.6875,52.31436675283378
271676156705000,19132000,43.1875,-3.1875,-29.6875,52.50398050386275
271676176968000,20263000,43.4375,-3.1875,-29.4375,52.569410960652775
271676198980000,22012000,42.9375,-3.4375,-28.9375,51.89242930091055
271676217921000,18941000,42.9375,-3.6875,-28.4375,51.63252820412729
271676237416000,19495000,43.6875,-3.6875,-28.1875,52.12226461647652
271676258137000,20721000,43.6875,-3.4375,-28.4375,52.2408410034716
271676279326000,21189000,43.9375,-3.6875,-28.6875,52.60298678544784
271676298641000,19315000,43.9375,-3.6875,-28.9375,52.7397427823648
271676318388000,19747000,43.9375,-3.6875,-28.9375,52.7397427823648
271676338579000,20191000,44.1875,-3.9375,-28.6875,52.8300266775439
271676361805000,23226000,44.1875,-3.1875,-28.6875,52.7794275144208
271676380884000,19079000,44.1875,-2.4375,-28.4375,52.60387788699612
271676398881000,17997000,44.1875,-1.75,-27.9375,52.30775814829001
271676419040000,20159000,42.9375,-1.25,-26.9375,50.70325741508133
271676438858000,19818000,42.9375,-1.5,-26.75,50.6106847044179
271676459465000,20607000,43.1875,-1.75,-26.75,50.83094683605648
271676479035000,19570000,43.1875,-1.9375,-26.5,50.70664712342949
271676499832000,20797000,44.1875,-1.75,-27.1875,51.91105674613068
271676520227000,20395000,44.4375,-1.75,-27.1875,52.1240257702722
271676540060000,19833000,44.4375,-1.75,-26.9375,51.99406516613218
271676560078000,20018000,44.1875,-1.9375,-26.75,51.689956108512995
271676580409000,20331000,44.625,-2.1875,-26.75,52.074353392529034
271676601905000,21496000,44.625,-2.1875,-26.75,52.074353392529034
271676621113000,19208000,44.875,-1.9375,-26.5,52.15140967653703
271676641035000,19922000,44.875,-1.9375,-26.75,52.27888705060581
271676661177000,20142000,44.875,-2.1875,-26.75,52.28874908859458
271676682299000,21122000,44.625,-2.6875,-26.9375,52.19427351252242
271676701607000,19308000,44.1875,-3.1875,-27.1875,51.979375417082494
271676721477000,19870000,44.1875,-3.4375,-26.9375,51.86502163067128
271676742328000,20851000,43.9375,-3.6875,-26.25,51.31436506963718
271676762896000,20568000,43.6875,-3.9375,-25.25,50.61288435270213
271676782233000,19337000,43.4375,-4.1875,-25.5,50.54306641370308
271676802171000,19938000,42.9375,-4.6875,-26.25,50.54368469452935
271676822329000,20158000,42.6875,-4.6875,-26.9375,50.69343368474856
271676843361000,21032000,42.4375,-4.1875,-27.6875,50.84362515350376
271676863220000,19859000,42.4375,-4.4375,-26.9375,50.460496616165
271676883911000,20691000,42.4375,-4.1875,-26.25,50.07533387307567
271676903618000,19707000,41.1875,-3.9375,-26.25,48.99976084125309
271676924476000,20858000,40.5,-4.4375,-26.0,48.331577733920504
271676944454000,19978000,40.0,-4.4375,-26.5,48.186527227535294
271676964519000,20065000,39.75,-4.4375,-26.9375,48.22222322228622
271676984602000,20083000,39.75,-4.9375,-26.5,48.02802729917189
271677004606000,20004000,39.75,-4.9375,-26.5,48.02802729917189
271677024672000,20066000,39.25,-4.6875,-26.0,47.31316049737113
271677044710000,20038000,39.5,-4.9375,-25.75,47.4098239424067
271677064776000,20066000,40.5,-4.6875,-25.5,48.08817584656336
271677085264000,20488000,41.4375,-4.4375,-25.25,48.72699777843901
271677105254000,19990000,42.4375,-4.1875,-26.0,49.944735082889366
271677125192000,19938000,42.6875,-3.9375,-26.0,50.13707772198136
271677145300000,20108000,42.6875,-4.1875,-25.75,50.02819517532089
271677166175000,20875000,42.9375,-4.4375,-26.0,50.39166907833079
271677185991000,19816000,43.1875,-4.6875,-25.75,50.49945853670116
271677205782000,19791000,43.1875,-4.9375,-25.75,50.52327743228857
271677227461000,21679000,43.1875,-4.9375,-26.0,50.65115065326749
271677246547000,19086000,42.4375,-4.9375,-26.0,50.013201382235074
271677266365000,19818000,42.1875,-5.375,-25.75,49.71657954093383
271677286566000,20201000,41.9375,-5.375,-26.0,49.63511389379499
271677308096000,21530000,41.4375,-5.1875,-26.5,49.45934251989203
271677327418000,19322000,41.1875,-5.1875,-26.5,49.25007931465694
271677347067000,19649000,40.75,-4.6875,-27.1875,49.2107235518845
271677367725000,20658000,40.25,-4.4375,-27.1875,48.774112626474306
271677387482000,19757000,39.5,-4.4375,-27.4375,48.298631579994066
271677407269000,19787000,39.0,-4.4375,-27.6875,48.034248849128474
271677427355000,20086000,38.75,-4.9375,-27.1875,47.59308313715345
271677447414000,20059000,38.0,-4.6875,-27.1875,46.958841686097834
271677470310000,22896000,37.75,-4.1875,-27.1875,46.709290430277356
271677492670000,22360000,37.5,-3.6875,-26.9375,46.31928931341672
271677512429000,19759000,36.8125,-2.6875,-27.1875,45.84258902756257
271677532471000,20042000,36.0625,-2.6875,-26.9375,45.092742972123574
271677552709000,20238000,35.8125,-2.6875,-26.9375,44.89305869229674
271677572652000,19943000,35.8125,-2.9375,-27.1875,45.059119151954135
271677592598000,19946000,36.5625,-2.9375,-26.75,45.39832389527173
271677612644000,20046000,38.0,-2.4375,-26.5,46.391717000451706
271677632668000,20024000,39.25,-2.4375,-26.0,47.14343969472317
271677653293000,20625000,40.0,-1.9375,-25.0,47.20968021762062
271677672929000,19636000,40.5,-1.75,-25.0,47.626804427758955
271677693271000,20342000,40.5,-1.9375,-24.75,47.50333047534667
271677713649000,20378000,40.25,-1.9375,-24.75,47.29036800713228
271677733791000,20142000,40.5,-1.9375,-24.75,47.50333047534667
271677755253000,21462000,40.0,-1.9375,-24.5,46.94681998016479
271677774437000,19184000,40.25,-1.5,-24.25,47.014625384022786
271677794372000,19935000,40.5,-1.25,-23.25,46.71589665199631
271677814898000,20526000,40.5,-1.25,-23.25,46.71589665199631
271677834481000,19583000,40.75,-1.0,-23.25,46.92680470690499
271677854608000,20127000,40.75,-1.5,-23.0625,46.847533619711506
271677876939000,22331000,41.0,-1.5,-23.75,47.40582770082176
271677896494000,19555000,41.0,-1.5,-24.25,47.65828889081101
271677915609000,19115000,39.5,-1.75,-24.5,46.51411076221925
271677935608000,19999000,39.0,-1.5,-24.75,46.21485150901169
271677955720000,20112000,38.5,-1.75,-24.75,45.8025654303337
271677975718000,19998000,38.25,-1.5,-24.0,45.1808864454871
271677995996000,20278000,39.0,-1.25,-23.75,45.67959062863852
271678016953000,20957000,38.25,-1.5,-24.0,45.1808864454871
271678036386000,19433000,37.75,-1.25,-24.0,44.750698318573754
271678056459000,20073000,37.3125,-1.9375,-24.25,44.54255338998877
271678076523000,20064000,36.8125,-2.1875,-24.25,44.136241485880966
271678096627000,20104000,36.8125,-2.1875,-24.5,44.27409301724881
271678116722000,20095000,36.8125,-1.9375,-24.75,44.4013126213629
271678136784000,20062000,36.0625,-1.5,-25.25,44.04902276157781
271678157337000,20553000,36.3125,-1.5,-25.5,44.397045580195986
271678177185000,19848000,36.5625,-1.75,-25.75,44.75423338914432
271678197278000,20093000,36.5625,-2.1875,-25.5,44.630164267006684
271678217503000,20225000,37.5,-2.4375,-25.25,45.27420795828459
271678237629000,20126000,37.75,-2.6875,-25.25,45.49557842527118
271678257546000,19917000,38.0,-2.1875,-25.25,45.676554776493376
271678277762000,20216000,38.25,-2.4375,-25.75,46.174304610356614
271678298699000,20937000,38.0,-2.4375,-26.0,46.107932140251094
271678319696000,20997000,37.5,-2.1875,-25.75,45.54226230931002
271678338903000,19207000,37.5,-2.1875,-25.25,45.26143674531333
271678359131000,20228000,37.0625,-2.1875,-25.25,44.89962764322217
271678379751000,20620000,37.0625,-2.1875,-25.25,44.89962764322217
271678400059000,20308000,37.5,-1.9375,-25.5,45.390019896999384
271678420441000,20382000,37.3125,-2.1875,-25.75,45.38799744976639
271678439881000,19440000,36.8125,-1.9375,-25.75,44.966393701296525
271678460304000,20423000,36.3125,-1.9375,-25.75,44.55798539543726
271678480572000,20268000,36.0625,-2.1875,-25.75,44.36610826407924
271678500621000,20049000,35.8125,-2.1875,-26.25,44.456527220420625
271678520901000,20280000,35.8125,-2.4375,-26.25,44.46952959611784
271678540702000,19801000,35.8125,-2.6875,-26.75,44.7808029461286
271678561058000,20356000,35.5625,-3.1875,-26.9375,44.72673103134187
271678581076000,20018000,35.5625,-3.4375,-26.9375,44.745242414697
271678601309000,20233000,35.5625,-3.4375,-27.4375,45.04802125232583
271678621579000,20270000,35.3125,-3.1875,-27.6875,44.985891885679
271678641730000,20151000,35.0625,-2.9375,-27.9375,44.92785014609535
271678663769000,22039000,34.8125,-2.6875,-27.9375,44.717297757691036
271678683285000,19516000,35.0625,-2.1875,-27.6875,44.72987501379811
271678702961000,19676000,34.5625,-1.75,-27.1875,44.00896570586498
271678723073000,20112000,33.625,-1.75,-26.9375,43.11997253303856
271678743290000,20217000,32.875,-1.5,-26.9375,42.52816162556289
271678763515000,20225000,31.875,-1.5,-27.1875,41.9216624342356
271678783249000,19734000,32.375,-1.5,-27.6875,42.62614551246688
271678803353000,20104000,33.375,-1.0,-28.1875,43.69697679760008
271678823427000,20074000,34.0625,-0.75,-28.1875,44.21935732798477
271678845743000,22316000,35.3125,-1.0,-27.6875,44.88396498193982
271678864704000,18961000,35.3125,-1.0,-27.6875,44.88396498193982
271678883757000,19053000,35.0625,-0.75,-27.4375,44.528168753048895
271678903813000,20056000,34.8125,-0.75,-27.4375,44.33158087075172
271678923842000,20029000,33.625,-0.25,-27.6875,43.55801626853546
271678944051000,20209000,33.625,-0.25,-27.6875,43.55801626853546
271678964122000,20071000,34.0625,-0.5,-28.1875,44.2158236664206
