100,0.3875170979929392,10.321581,1.3958404,-15.056249137740126,6.276344691034899,-37.59325120703865,-12.5625,16.0625,-33.625,-0.4904310703277588,0.0,98,2.663921531500756
100,0.10367993081735967,11.701201,0.466414,-15.522737758059446,8.932084650407626,-38.78727668963386,-1.0625,25.125,-37.5,-0.7470861673355103,0.0,95,1.9168353641652442
100,0.18195431666542664,12.784485,0.88300407,-20.037514933653497,10.393950100712352,-38.42900955930682,20.0625,27.0625,-37.3125,-0.690787136554718,0.0,100,1.2260482276105222
100,0.2783176901117083,13.310604,1.9994483,34.46180043959099,-4.434256029070586,-34.42381330447311,31.125,9.875,-33.375,-0.7675463184714317,0.0,100,0.4585019091390927
100,0.2616399383187616,13.635887,3.1108623,34.747885220504614,-1.4558599267623016,-28.86393442376228,34.3125,4.25,-28.4375,0.0,0.0,93,0.2943629438304257
100,0.2241067826609804,13.849038,3.811035,36.40414592561767,3.607569185258266,-26.192112768092265,35.8125,5.9375,-29.9375,0.0,0.37773626691334994,19,0.42679497248166387
100,0.6590250060125082,13.075674,4.920152,36.40414592561767,3.607569185258266,-26.192112768092265,36.5625,5.9375,-29.6875,0.0,0.0,0,0.8377417404698049
100,0.6270747335442186,13.222493,6.1377883,34.6824694394203,5.346732247245223,-30.25212705886093,36.3125,5.6875,-30.1875,0.0,0.005767578533134853,80,0.223487974212904
100,0.565150826017213,13.540018,7.352501,35.11595576052307,5.096044416305361,-30.121574953885077,39.25,8.1875,-30.625,0.0,0.013912578284611236,76,0.26311655075470136
100,0.5645942093975796,13.845009,8.63011,38.616684946553505,5.249237358714984,-31.976428655025597,40.5,4.75,-33.875,0.0,-0.009009731420553821,72,0.22398063080578093
100,0.3829737259947257,13.770229,9.97296,36.8440381756692,5.2019738361056715,-31.91941937310135,41.9375,7.6875,-40.75,0.0,-0.08934719162590092,38,0.2169454570553944
100,0.38714825133446673,13.802193,11.318897,41.16755215557151,5.434736004531031,-42.681114095759554,42.1875,4.5,-41.9375,0.0,-0.12350893838590599,89,0.005402724810343318
100,0.4401371987616524,13.75934,12.545223,41.32250715651173,3.722027778425451,-44.95012428339264,42.1875,6.4375,-41.0,0.0,0.0,95,-0.005391705378040902
100,0.43108537037741934,13.772956,13.600774,41.56325699752029,3.9250588295973508,-44.57478521050219,40.25,4.25,-41.6875,0.0,-0.13385313733869303,86,0.06126543921825941
100,0.4079196010271676,13.727739,14.501624,40.76700992310175,3.9380556127656776,-44.40657448220351,40.5,5.9375,-43.1875,0.0,0.0,100,-0.048387306644031965
100,0.4848911604361427,13.750578,15.720537,37.61308094920316,2.981022822175006,-43.665276176811595,41.1875,4.25,-43.9375,0.0,0.0,98,0.050893050700087296
100,0.5723901914361339,13.748495,16.997772,38.111990149073755,2.8232051516606296,-42.17821164458999,39.25,5.6875,-43.4375,0.0,-0.16925218763252467,61,0.07573650870547831
100,0.5372433053773062,13.521878,18.234932,37.850841679647225,2.5786375016926506,-43.11141034148473,39.5,3.0,-43.6875,0.0,0.0,100,-0.1807746094183151
100,0.479612925933265,13.543795,19.34523,39.68729419022174,2.6295112540141234,-42.58670467409657,42.1875,5.4375,-45.125,0.0,0.0,100,0.02957858883738588
100,0.6093670951223248,13.480765,20.631227,41.22226216881638,-1.7446458509226572,-40.327139175462456,42.4375,1.0625,-41.9375,0.0,0.0,97,-0.03621226738406504
100,0.6098195326103775,13.442244,21.766466,40.578748760686736,-1.3572924134077207,-38.343751567332134,44.1875,0.5625,-40.0,0.0,-0.17686983948017615,81,-0.013978173914949009
100,0.6556655394325142,13.135113,22.600021,39.21222441692608,0.16997475662767042,-38.437680964118144,42.9375,-0.6875,-38.0,0.0,0.0,100,-0.2833789332397629
100,0.643638437529067,13.083351,23.613163,39.54193384424039,-0.6347713688176806,-37.520264174531114,41.9375,2.5,-36.3125,0.0,0.0,100,-0.03838299994958533
100,0.6646275592438243,12.985855,24.689154,38.81598131415158,1.39751798400957,-36.69058082676435,40.25,1.0625,-37.0625,0.0,0.0,94,-0.08043355529798164
100,0.5118005347112772,13.013439,25.530909,39.771905678447276,4.276793150029877,-34.48912084157083,39.75,2.5,-36.5625,0.0,-0.1627931921087269,52,-0.008921731400223717
