150538419498000,19131000,48.3125,-2.625,-40.5,63.097054457795416
150538439259000,19761000,49.0625,-2.625,-40.25,63.51442380475478
150538462095000,22836000,49.0625,-2.625,-40.5,63.67314607626986
150538480804000,18709000,49.5625,-2.625,-40.5,64.0592072324502
150538501102000,20298000,49.5625,-2.375,-40.5,64.0494498902996
150538521269000,20167000,49.3125,-2.625,-40.75,64.02480598369667
150538539651000,18382000,48.8125,-2.875,-39.75,63.01577803415586
150538560337000,20686000,47.625,-3.125,-39.75,62.11254905411627
150538580183000,19846000,46.875,-3.125,-39.25,61.21759346789124
150538601802000,21619000,45.125,-3.125,-38.75,59.56168021471523
150538620635000,18833000,45.375,-3.375,-39.25,60.09029663764358
150538640457000,19822000,46.125,-3.125,-39.25,60.645228583953745
150538660468000,20011000,46.375,-3.625,-39.5,61.02484125337812
150538680643000,20175000,48.125,-3.625,-40.25,62.842809851247104
150538700676000,20033000,48.125,-3.625,-40.25,62.842809851247104
150538721147000,20471000,47.375,-3.875,-40.0,62.12411971207318
150538743137000,21990000,46.875,-3.625,-39.75,61.56678284594705
150538763362000,20225000,46.625,-4.125,-38.75,60.76568727497452
150538786202000,22840000,46.875,-3.625,-38.5,60.767230066870745
150538806412000,20210000,47.125,-4.125,-38.25,60.83456048990573
150538826761000,20349000,47.375,-4.625,-37.75,60.752314770714705
150538846404000,19643000,46.875,-4.375,-37.75,60.34458343546668
150538866748000,20344000,46.125,-4.875,-37.5,59.645043800805446
150538890968000,24220000,46.375,-5.125,-37.75,60.01640400757113
150538907440000,16472000,46.875,-5.375,-37.75,60.42531547290424
150538927405000,19965000,46.875,-6.0625,-37.75,60.49034659555192
150538947737000,20332000,46.125,-6.8125,-37.5,59.834570118368866
150538967580000,19843000,45.625,-6.8125,-37.5,59.449985544573515
150538987449000,19869000,44.4375,-6.8125,-37.5,58.543586860560566
150539007830000,20381000,43.6875,-6.5625,-37.5,57.947511270976946
150539027986000,20156000,43.9375,-6.3125,-37.5,58.10853261354997
150539048154000,20168000,44.625,-6.3125,-37.0625,58.351239811164255
150539069272000,21118000,45.375,-6.3125,-37.0625,58.9267951572118
150539088919000,19647000,45.625,-6.8125,-36.8125,59.018733784282425
150539108751000,19832000,45.875,-6.8125,-36.5625,59.05710954237432
150539128808000,20057000,44.625,-6.8125,-36.5625,58.09145537426309
150539148850000,20042000,44.1875,-6.8125,-36.5625,57.75605352471722
150539168846000,19996000,44.875,-7.0625,-36.3125,58.157047616776424
150539188892000,20046000,45.125,-7.3125,-36.3125,58.38095526368166
150539209418000,20526000,46.375,-7.0625,-36.5625,59.47550703861212
150539229412000,19994000,46.875,-7.0625,-36.3125,59.71383581298391
150539252044000,22632000,46.875,-6.5625,-36.5625,59.809267154012176
150539271975000,19931000,47.625,-6.3125,-37.0625,60.67633136157789
150539290812000,18837000,47.625,-6.8125,-36.8125,60.57813910562126
150539310666000,19854000,48.125,-6.8125,-37.0625,61.123274515523136
150539330902000,20236000,48.5625,-7.3125,-37.0625,61.52575045255442
150539350793000,19891000,48.3125,-7.8125,-36.3125,60.94038454711293
150539372735000,21942000,48.5625,-7.8125,-35.5625,60.69631758805471
150539391646000,18911000,48.8125,-8.3125,-35.0625,60.67237195585813
150539411464000,19818000,48.8125,-8.3125,-34.8125,60.528241084224476
150539431415000,19951000,49.3125,-8.3125,-34.8125,60.93217925488961
150539452747000,21332000,49.3125,-8.5625,-35.0625,61.109884378470234
150539472149000,19402000,49.0625,-8.5625,-34.8125,60.76475515255533
150539492716000,20567000,49.5625,-8.8125,-34.8125,61.20467072658752
150539512717000,20001000,49.5625,-8.8125,-34.5625,61.062819855866465
150539533251000,20534000,49.8125,-8.8125,-34.3125,61.12522367034742
150539551958000,18707000,49.0625,-8.8125,-34.5625,60.65769092827389
150539572142000,20184000,47.625,-8.3125,-34.0625,59.13959914896279
150539592153000,20011000,47.375,-8.3125,-34.5625,59.22883324445958
150539612280000,20127000,46.875,-7.5625,-34.8125,58.875862520221304
150539632297000,20017000,47.875,-7.3125,-34.5625,59.49835869584975
150539652869000,20572000,49.0625,-7.3125,-34.5625,60.457985152914254
150539672415000,19546000,50.0625,-6.8125,-34.0625,60.933717831345234
150539692698000,20283000,51.0625,-7.0625,-34.0625,61.78601555975268
150539712798000,20100000,51.5625,-7.0625,-34.0625,62.1998731409478
150539732896000,20098000,52.25,-6.3125,-34.3125,62.827205989921275
150539753071000,20175000,52.5,-5.8125,-34.3125,62.987163870903096
150539774791000,21720000,53.0,-5.8125,-33.875,63.168827607056315
150539794806000,20015000,53.5,-5.125,-33.375,63.26457341988485
150539813910000,19104000,53.75,-5.375,-32.625,63.10581391599351
150539833998000,20088000,53.25,-5.375,-32.125,62.421700954075256
150539855798000,21800000,52.75,-4.625,-32.125,61.935197989511586
150539875443000,19645000,53.0,-4.625,-32.375,62.27785521355083
150539895573000,20130000,53.0,-4.875,-32.125,62.16736483075344
150539915565000,19992000,53.5,-5.125,-32.375,62.74277846892023
150539935869000,20304000,54.25,-5.375,-32.125,63.276921148235395
150539955311000,19442000,53.75,-5.5625,-31.875,62.737704223616596
150539975128000,19817000,53.5,-5.375,-32.125,62.63510397532681
150539995149000,20021000,53.25,-5.375,-31.375,62.039050202271795
150540016789000,21640000,53.0,-5.5625,-31.375,61.841183941205394
150540035930000,19141000,53.0,-5.5625,-31.875,62.09635280151323
150540055847000,19917000,52.5,-5.5625,-31.875,61.67014700201387
150540077142000,21295000,52.5,-5.8125,-32.125,61.822736766096014
150540097501000,20359000,52.25,-6.0625,-31.625,61.3755409853958
150540118805000,21304000,52.25,-6.3125,-30.625,60.891713568021714
150540137062000,18257000,52.0,-6.3125,-29.9375,60.33325420114516
150540157467000,20405000,51.0625,-6.0625,-29.6875,59.375756574127124
150540177195000,19728000,50.3125,-5.8125,-30.1875,58.96115644006654
150540197383000,20188000,50.0625,-6.0625,-29.9375,58.6452190613182
150540217285000,19902000,50.3125,-5.8125,-30.1875,58.96115644006654
150540237356000,20071000,51.0625,-5.8125,-30.1875,59.602426282409006
150540257422000,20066000,51.75,-5.8125,-29.4375,59.81984672748669
150540277585000,20163000,52.0,-5.5625,-29.6875,60.13558898439426
150540297853000,20268000,52.0,-5.5625,-29.1875,59.890329457267136
150540318488000,20635000,52.0,-6.3125,-28.6875,59.72286256116664
150540339149000,20661000,51.5625,-6.5625,-28.6875,59.36944052919819
150540358312000,19163000,51.0625,-6.5625,-28.1875,58.69395598142964
150540378422000,20110000,51.3125,-7.3125,-27.9375,58.880805180890654
150540399186000,20764000,51.3125,-6.5625,-27.9375,58.7923716884257
150540419664000,20478000,51.5625,-6.8125,-27.6875,58.921127100132765
150540438824000,19160000,51.3125,-7.3125,-27.6875,58.76259838324034
150540458899000,20075000,50.5625,-7.0625,-27.9375,58.197501825679765
150540479620000,20721000,50.0625,-7.5625,-27.6875,57.70652449030352
150540499318000,19698000,50.0625,-7.5625,-27.1875,57.46829968556578
150540520424000,21106000,50.0625,-7.0625,-26.5,57.08224603587354
150540540556000,20132000,50.3125,-7.0625,-26.5,57.30162792190114
150540561550000,20994000,50.3125,-7.0625,-26.5,57.30162792190114
150540580843000,19293000,49.0625,-6.8125,-26.5,56.17641019591765
150540600892000,20049000,49.3125,-6.8125,-27.1875,56.721186242443835
150540621062000,20170000,48.3125,-7.0625,-26.9375,55.76383656770757
150540641220000,20158000,47.625,-6.5625,-27.1875,55.23012934531296
150540661187000,19967000,48.3125,-6.5625,-27.4375,55.94622836930118
150540681270000,20083000,47.375,-6.0625,-27.4375,55.081402827996314
150540703792000,22522000,47.125,-5.5625,-26.75,54.47264938710068
150540723404000,19612000,48.125,-5.5625,-26.5,55.219625417508944
150540743482000,20078000,47.875,-5.375,-26.5,54.98323608155489
150540763548000,20066000,48.8125,-5.375,-25.75,55.449195496869024
150540783954000,20406000,50.0625,-5.125,-26.25,56.758981943389365
150540805414000,21460000,49.8125,-4.625,-26.0,56.37974619710521
150540824574000,19160000,50.0625,-3.875,-25.5,56.31624571338185
150540846012000,21438000,49.3125,-3.375,-25.25,55.50383573456883
150540865631000,19619000,49.8125,-3.125,-25.0,55.821597802732235
150540885025000,19394000,50.3125,-3.125,-24.5,56.04786598301491
150540905299000,20274000,50.0625,-3.375,-24.25,55.72887071572508
150540926781000,21482000,50.8125,-3.625,-24.25,56.41908614334337
150540946166000,19385000,50.5625,-3.625,-24.0,56.08660295694507
150540965610000,19444000,50.3125,-3.375,-23.75,55.73868298811876
150540985891000,20281000,50.8125,-3.125,-23.5,56.07072124781346
150541008208000,22317000,51.0625,-2.375,-23.5,56.26072814361719
150541026646000,18438000,51.0625,-1.4375,-23.0625,56.047517507468605
150541046331000,19685000,51.3125,-0.6875,-22.8125,56.15919754367934
150541066717000,20386000,51.3125,0.0625,-23.0625,56.2570481695405
150541088299000,21582000,51.0625,0.0625,-23.0625,56.02911492028051
150541108753000,20454000,51.0625,0.0625,-23.0625,56.02911492028051
150541130566000,21813000,50.5625,-0.1875,-22.8125,55.470818623398735
150541151356000,20790000,51.0625,0.0625,-22.5625,55.825166535801756
150541169288000,17932000,50.8125,0.3125,-21.8125,55.29731429961133
150541190569000,21281000,50.5625,0.0625,-21.3125,54.87069316812027
150541212586000,22017000,49.8125,0.5625,-21.8125,54.3818601994268
150541233130000,20544000,48.5625,0.0625,-22.0625,53.33923714068284
150541252952000,19822000,48.125,0.0625,-22.5625,53.15153748952141
150541272987000,20035000,47.625,0.3125,-22.8125,52.80765510321397
150541293115000,20128000,48.5625,0.0625,-22.5625,53.54798519785782
150541313178000,20063000,49.3125,-0.1875,-21.5625,53.8209923612525
150541333323000,20145000,50.0625,-0.6875,-21.0625,54.31717471251611
150541353662000,20339000,51.0625,-1.6875,-21.3125,55.35746759697376
150541373796000,20134000,50.8125,-2.125,-21.0625,55.04593252457442
150541394469000,20673000,51.0625,-2.375,-21.3125,55.38268851816423
150541415093000,20624000,51.0625,-2.375,-20.8125,55.19220676418003
150541434358000,19265000,51.0625,-1.6875,-20.0625,54.88834547287794
150541454272000,19914000,51.5625,-2.125,-19.625,55.21184344187395
150541475027000,20755000,51.3125,-1.875,-18.875,54.70606827628906
150541495534000,20507000,51.0625,-1.875,-18.625,54.38552340696925
150541515563000,20029000,50.5625,-2.375,-18.875,54.0228901138212
150541534978000,19415000,50.8125,-2.375,-19.625,54.52239362179544
150541555308000,20330000,50.8125,-2.875,-19.8125,54.61420087761058
150541576260000,20952000,51.3125,-2.875,-20.0625,55.170120423105836
150541595459000,19199000,51.5625,-2.875,-19.8125,55.312676553390546
150541615511000,20052000,51.0625,-2.625,-19.625,54.76687097370088
150541635814000,20303000,51.0625,-2.375,-19.8125,54.82293942776144
150541657141000,21327000,50.8125,-2.875,-19.375,54.45701429797634
150541676634000,19493000,50.5625,-3.125,-19.625,54.327457664149904
150541696383000,19749000,50.3125,-3.375,-19.125,53.930547060548164
150541716454000,20071000,49.5625,-3.375,-18.375,52.9667127189332
150541736500000,20046000,48.8125,-3.125,-18.375,52.250037380369406
150541756559000,20059000,48.8125,-3.125,-18.375,52.250037380369406
150541776657000,20098000,48.8125,-2.875,-18.375,52.23568135144788
150541797182000,20525000,49.0625,-2.625,-18.875,52.63349842305753
150541817803000,20621000,49.5625,-2.625,-19.625,53.371084458253236
150541838081000,20278000,49.5625,-2.125,-19.375,53.257371848881164
150541858494000,20413000,49.3125,-1.875,-19.8125,53.176812968623835
150541880366000,21872000,49.5625,-2.375,-19.8125,53.42861768284858
150541898166000,17800000,48.3125,-2.375,-20.0625,52.36642232862581
150541918430000,20264000,48.3125,-2.375,-20.3125,52.462709970987966
150541938338000,19908000,48.3125,-2.125,-20.3125,52.451986973803
150541958484000,20146000,47.875,-1.1875,-20.3125,52.019452491351736
150541978541000,20057000,48.3125,-0.6875,-19.8125,52.22169538371959
150541998708000,20167000,47.875,0.0625,-19.625,51.74128096839119
150542018731000,20023000,48.125,0.0625,-18.875,51.694150116333276
150542038662000,19931000,48.3125,0.0625,-18.875,51.86874962344861
150542060083000,21421000,49.0625,0.5625,-18.125,52.306413923150956
150542079227000,19144000,49.5625,0.3125,-18.375,52.860000827657956
150542099479000,20252000,49.8125,1.0625,-18.625,53.19120874261084
150542119915000,20436000,50.0625,1.0625,-18.125,53.253154249302455
150542141434000,21519000,50.0625,1.5625,-18.625,53.43768274822553
150542162270000,20836000,50.0625,2.0,-18.125,53.280104459826276
150542182877000,20607000,49.5625,2.0,-18.125,52.81057688806287
150542202429000,19552000,48.5625,3.0,-18.375,52.00920140946215
150542222904000,20475000,48.3125,2.75,-18.375,51.76196268738271
150542242450000,19546000,48.125,3.0,-18.125,51.51243781845313
150542262434000,19984000,48.125,3.5,-18.125,51.543973944584444
150542282543000,20109000,48.8125,3.25,-18.875,52.435563134670346
150542302619000,20076000,49.3125,3.5,-18.625,52.82862179964569
150542322689000,20070000,49.3125,3.75,-19.125,53.02405851356533
150542344128000,21439000,49.5625,3.75,-18.875,53.1673728074841
150542363518000,19390000,50.0625,4.25,-18.625,53.58364518442171
150542383310000,19792000,49.8125,4.25,-19.125,53.526752948875945
150542403705000,20395000,50.5625,4.25,-19.125,54.225404850955236
150542424606000,20901000,50.5625,4.25,-19.625,54.40376394377507
150542445667000,21061000,50.8125,4.0,-19.375,54.52798163557863
150542464403000,18736000,50.8125,4.25,-18.875,54.37130016148225
150542485129000,20726000,50.3125,4.0,-18.875,53.885186102026225
150542504727000,19598000,49.8125,3.75,-18.375,53.22582344360677
150542524712000,19985000,48.5625,3.25,-18.125,51.93644704107126
150542544745000,20033000,48.5625,3.25,-18.875,52.20291688449986
150542564957000,20212000,48.8125,3.0,-19.125,52.511196722699054
150542584919000,19962000,49.3125,2.75,-19.375,53.05351808551437
150542604903000,19984000,50.0625,2.5,-19.375,53.73913407610882
150542624933000,20030000,50.3125,1.8125,-18.875,53.76707577598023
150542648250000,23317000,50.0625,1.8125,-18.875,53.53321107032531
150542667713000,19463000,50.3125,1.3125,-18.875,53.752543544468665
150542686973000,19260000,50.3125,1.3125,-19.125,53.84083893755743
150542705877000,18904000,50.3125,1.3125,-19.625,54.02046776454273
150542726899000,21022000,49.3125,1.0625,-19.125,52.90195825770536
150542746134000,19235000,48.3125,1.3125,-19.125,51.9767826774609
150542766699000,20565000,48.3125,1.0625,-18.875,51.87959317014735
150542786240000,19541000,48.125,0.3125,-18.375,51.514598962333
150542806514000,20274000,48.8125,0.0625,-19.125,52.42546792828844
150542826903000,20389000,49.3125,-0.1875,-19.125,52.89161972845982
150542846587000,19684000,49.3125,0.0625,-19.8125,53.143783444068035
150542866642000,20055000,49.3125,0.5625,-20.5625,53.4308475391323
150542887388000,20746000,49.5625,0.8125,-20.5625,53.66486717350561
150542907488000,20100000,49.8125,1.0625,-20.8125,53.99605743709442
150542927402000,19914000,49.8125,1.3125,-20.3125,53.81083040383228
150542947434000,20032000,50.0625,1.3125,-20.5625,54.13679865627446
150542967672000,20238000,50.0625,1.0625,-20.3125,54.0368436231244
150542988669000,20997000,50.0625,1.0625,-20.5625,54.131314585459684
150543009069000,20400000,49.8125,0.5625,-21.3125,54.18324666121439
150543027949000,18880000,48.5625,1.0625,-21.0625,52.944066889029216
150543048032000,20083000,48.125,1.5625,-21.8125,52.860592008603156
150543068558000,20526000,47.875,1.3125,-22.0625,52.73037253329432
150543088613000,20055000,47.625,1.5625,-22.3125,52.615869160358834
150543108243000,19630000,47.375,1.0625,-22.3125,52.377162843170495
150543128311000,20068000,46.875,0.8125,-22.0625,51.81389473394178
150543148381000,20070000,47.125,1.0625,-22.3125,52.151147518535005
150543168477000,20096000,46.875,1.0625,-22.0625,51.818417937061724
150543188564000,20087000,47.125,1.5625,-22.3125,52.16372961646818
150543209412000,20848000,47.375,2.0,-22.5625,52.511494277443674
150543229353000,19941000,47.125,2.75,-22.3125,52.21279327186011
150543250742000,21389000,47.625,3.25,-22.3125,52.692986072626404
150543268871000,18129000,48.5625,4.0,-22.8125,53.80266315434581
150543288970000,20099000,48.8125,4.25,-22.8125,54.0475051459362
150543308925000,19955000,49.3125,4.25,-23.0625,54.604615761856614
150543329099000,20174000,49.5625,4.75,-23.25,54.950581491463765
150543349293000,20194000,49.5625,4.5,-23.25,54.92953582773115
150543369410000,20117000,50.3125,4.5,-23.25,55.60719518416659
150543389695000,20285000,49.8125,4.5,-23.0625,55.076438360700124
150543410543000,20848000,49.5625,4.25,-22.8125,54.725808011394406
150543430407000,19864000,49.5625,4.5,-22.8125,54.74579036327816
150543450676000,20269000,49.0625,4.75,-23.25,54.50003583714418
150543472286000,21610000,49.3125,4.5,-23.5,54.81078959703098
150543491311000,19025000,49.5625,4.75,-23.75,55.16399556096349
150543510856000,19545000,49.3125,4.75,-23.5,54.831880838158376
150543533413000,22557000,50.0625,5.0,-23.0625,55.34557626856911
150543552552000,19139000,50.3125,5.25,-23.0625,55.59486543287968
150543572252000,19700000,50.3125,5.25,-23.25,55.67290774021059
150543592935000,20683000,50.8125,4.75,-23.5,56.18471906354966
150543612080000,19145000,50.5625,4.25,-24.0,56.13046326416699
150543633369000,21289000,50.5625,4.5,-24.5,56.36547175576551
150543652874000,19505000,50.3125,4.5,-24.5,56.14131861873214
150543672410000,19536000,49.5625,5.0,-24.75,55.623771053839924
150543693410000,21000000,48.3125,4.75,-24.75,54.49057401285107
150543712206000,18796000,46.875,4.0,-24.5,53.04258312902945
150543732272000,20066000,46.875,3.25,-25.0,53.22431892471711
150543752355000,20083000,46.625,3.0,-24.5,52.7554795732159
150543772421000,20066000,46.875,3.25,-24.5,52.99130235236722
150543792607000,20186000,47.375,2.75,-25.0,53.63723636616637
150543812526000,19919000,46.875,2.75,-25.0,53.19612885351715
150543832521000,19995000,46.875,2.25,-25.25,53.29062417536503
150543852772000,20251000,47.625,1.5625,-25.5,54.04472251062077
150543872635000,19863000,48.125,1.5625,-25.25,54.369288493137375
150543892893000,20258000,48.8125,1.3125,-25.0,54.85784185055041
150543913408000,20515000,49.8125,1.3125,-25.25,55.86206505760416
150543933313000,19905000,50.0625,1.0625,-25.25,56.07981198702435
150543953454000,20141000,50.5625,1.0625,-25.5,56.63872626127816
150543974652000,21198000,50.3125,0.5625,-25.25,56.29588406357964
150543993951000,19299000,50.0625,-0.1875,-25.0,55.95792224966899
150544013813000,19862000,50.0625,-0.4375,-25.0,55.959318370580604
150544033923000,20110000,49.5625,-0.4375,-25.0,55.5124563724215
150544055414000,21491000,49.8125,0.0625,-25.75,56.07451794264486
150544075413000,19999000,49.5625,-0.1875,-26.0,55.96853189516409
150544095493000,20080000,49.3125,-0.1875,-25.75,55.631109215078574
150544116644000,21151000,49.8125,-0.4375,-26.25,56.307540014637475
150544135934000,19290000,49.5625,-0.9375,-26.0,55.97606910546685
150544155784000,19850000,49.5625,-0.4375,-26.5,56.20393947491581
150544176074000,20290000,49.3125,-0.9375,-26.9375,56.19813581205341
150544197490000,21416000,49.3125,-0.6875,-26.75,56.10488225190389
150544216691000,19201000,49.5625,-0.1875,-27.4375,56.65062196260514
150544238034000,21343000,49.8125,-0.4375,-27.4375,56.87084462842098
150544258874000,20840000,50.0625,0.5625,-27.6875,57.21160694081228
150544278577000,19703000,49.8125,0.0625,-27.9375,57.11210877519758
150544296744000,18167000,49.0625,-0.1875,-27.4375,56.21370356727975
150544318555000,21811000,47.125,-0.6875,-27.1875,54.40954362517664
150544336960000,18405000,46.125,-0.4375,-27.1875,53.543133896887284
150544357504000,20544000,45.625,0.0625,-26.75,52.88862856276385
150544377279000,19775000,46.125,0.3125,-27.1875,53.542258427339426
150544397293000,20014000,47.875,1.5625,-27.1875,55.07828235793124
150544417187000,19894000,48.8125,1.3125,-27.1875,55.88866583440689
150544439129000,21942000,48.8125,1.8125,-27.4375,56.02465277670179
150544458694000,19565000,49.0625,2.0,-26.75,55.91682578839754
150544477874000,19180000,49.0625,2.25,-27.1875,56.136900186063
150544498054000,20180000,48.5625,2.0,-26.9375,55.56928389407227
150544519921000,21867000,49.3125,2.0,-26.9375,56.225897613999905
150544540030000,20109000,49.3125,2.5,-27.9375,56.731618719193975
150544558984000,18954000,49.5625,2.5,-27.9375,56.94905892549937
150544578842000,19858000,49.8125,3.25,-28.1875,57.32698154010902
150544600167000,21325000,49.8125,3.75,-28.1875,57.35750005448285
150544619461000,19294000,49.3125,3.75,-27.4375,56.556180586210026
150544639383000,19922000,49.5625,3.75,-27.4375,56.77429270805582
150544659393000,20010000,49.3125,3.75,-27.6875,56.6778864505373
150544680894000,21501000,48.8125,3.5,-27.9375,56.350812438686276
150544700290000,19396000,48.8125,3.5,-28.6875,56.72638550533605
150544720989000,20699000,48.5625,3.75,-28.9375,56.65472453820599
150544740045000,19056000,48.5625,4.0,-28.6875,56.544575889292865
150544761915000,21870000,48.125,4.5,-28.6875,56.20710169765027
150544782579000,20664000,47.875,4.5,-27.9375,55.612674196175824
150544801089000,18510000,46.125,4.25,-27.9375,54.09327158945001
150544821252000,20163000,45.875,4.25,-27.9375,53.880256414107755
150544841277000,20025000,45.625,4.0,-28.1875,53.7789529579184
150544861250000,19973000,45.125,4.0,-28.4375,53.487914814937405
150544881319000,20069000,45.625,4.0,-28.4375,53.910407448376795
150544901348000,20029000,45.125,4.0,-28.6875,53.62124841189358
150544921553000,20205000,45.375,3.5,-28.9375,53.93069192259636
150544941478000,19925000,45.875,3.25,-29.1875,54.4700677551442
150544961483000,20005000,46.625,3.75,-28.6875,54.87190338643266
150544981930000,20447000,47.375,3.75,-28.6875,55.510591613222786
150545004365000,22435000,47.625,4.5,-28.1875,55.52410090447211
