147177160039000,19450000,-0.31838703
147177179648000,19609000,-0.5477381
147177199443000,19795000,-0.45165443
147177218504000,19061000,-0.43222332
147177238015000,19511000,-0.5082216
147177257513000,19498000,-0.56503296
147177277152000,19639000,-0.62212944
147177296747000,19595000,-0.7560158
147177316271000,19524000,-0.50649357
147177336111000,19840000,-0.773818
147177355845000,19734000,-0.39076614
147177375056000,19211000,-0.3140192
147177394774000,19718000,-0.581892
147177413713000,18939000,-0.42834854
147177433191000,19478000,-0.4093418
147177452710000,19519000,-0.2752409
147177472686000,19976000,-0.4279213
147177491765000,19079000,-0.65728474
147177511086000,19321000,-0.5043917
147177530500000,19414000,-0.46664333
147177550003000,19503000,-0.48576832
147177569583000,19580000,-0.56179523
147177589075000,19492000,-0.3701992
147177608713000,19638000,-0.44732285
147177628224000,19511000,-0.2749939
147177648072000,19848000,-0.48547077
147177669657000,21585000,-0.38950825
147177689002000,19345000,-0.38939953
147177709477000,20475000,-0.48455524
147177727995000,18518000,-0.48426533
147177747493000,19498000,-0.63733196
147177767109000,19616000,-0.57981205
147177788094000,20985000,-0.6373043
147177806138000,18044000,-0.4271803
147177825659000,19521000,-0.44682312
147177845151000,19492000,-0.46604633
147177864655000,19504000,-0.46607113
147177884144000,19489000,-0.5237284
147177904367000,20223000,-0.56222725
147177924238000,19871000,-0.56218815
147177943344000,19106000,-0.447217
147177962445000,19101000,-0.4472599
147177981648000,19203000,-0.40876007
147178001173000,19525000,-0.5424061
147178020672000,19499000,-0.5233154
147178040166000,19494000,-0.48525047
147178059660000,19494000,-0.485178
147178079263000,19603000,-0.5618601
147178098807000,19544000,-0.56165123
147178118791000,19984000,-0.67674065
147178137848000,19057000,-0.5239191
147178157007000,19159000,-0.44774437
147178176509000,19502000,-0.81184864
147178196009000,19500000,-0.5061474
147178217946000,21937000,-0.3351946
147178237428000,19482000,-0.22060108
147178256926000,19498000,-0.25881386
147178276477000,19551000,-0.35450077
147178295973000,19496000,-0.20108795
147178315500000,19527000,-0.41137028
147178335243000,19743000,-0.4685812
147178354788000,19545000,-0.46853828
147178374654000,19866000,-0.41131496
147178393656000,19002000,-0.5839958
147178413100000,19444000,-0.54586697
147178432990000,19890000,-0.5268202
147178452681000,19691000,-0.62253284
147178471684000,19003000,-0.373621
147178490989000,19305000,-0.5080137
147178510467000,19478000,-0.4892435
147178530112000,19645000,-0.6041918
147178549481000,19369000,-0.62339306
147178568984000,19503000,-0.43223572
147178588552000,19568000,-0.29838943
147178608049000,19497000,-0.3368368
147178627676000,19627000,-0.43241692
147178647197000,19521000,-0.48990917
147178666832000,19635000,-0.43266106
147178686298000,19466000,-0.4322214
147178706050000,19752000,-0.5846062
147178724979000,18929000,-0.6418543
147178744470000,19491000,-0.6799164
147178763984000,19514000,-0.6221714
147178783467000,19483000,-0.52649975
147178803372000,19905000,-0.2968588
147178822515000,19143000,-0.20108318
147178842049000,19534000,-0.5455713
147178861594000,19545000,-0.29606628
147178881320000,19726000,-0.2952795
147178900517000,19197000,-0.5431118
147178920129000,19612000,-0.5425539
147178939629000,19500000,-0.4466877
147178959118000,19489000,-0.56130123
147178978616000,19498000,-0.6568384
147178998385000,19769000,-0.61886215
147179017999000,19614000,-0.37013435
147179037273000,19274000,-0.38892746
147179057314000,20041000,-0.6757364
147179076293000,18979000,-0.4459648
147179095612000,19319000,-0.33104324
147179115128000,19516000,-0.52201843
147179134632000,19504000,-0.6365881
147179154126000,19494000,-0.33023643
147179173706000,19580000,-0.1963644
147179193256000,19550000,-0.42603302
147179213432000,20176000,-0.61739254
147179236830000,23398000,-0.5026064
147179256285000,19455000,-0.50263214
147179275788000,19503000,-0.52142906
147179295284000,19496000,-0.5787811
147179314772000,19488000,-0.5597067
147179334337000,19565000,-0.6365614
147179353853000,19516000,-0.3498211
147179373510000,19657000,-0.35001755
147179393569000,20059000,-0.25433636
147179412799000,19230000,-0.23520851
147179431928000,19129000,-0.36906242
147179451431000,19503000,-0.3300171
147179470944000,19513000,-0.44402885
147179490439000,19495000,-0.5198841
147179509920000,19481000,-0.53888416
147179529741000,19821000,-0.46189594
147179549203000,19462000,-0.49967575
147179569027000,19824000,-0.42225933
147179588205000,19178000,-0.34442902
147179607411000,19206000,-0.17051983
147179626932000,19521000,-0.28403664
147179646429000,19497000,-0.3779068
147179665931000,19502000,-0.49045277
147179685439000,19508000,-0.31555176
147179705027000,19588000,-0.39016247
147179724521000,19494000,-0.3311758
147179746473000,21952000,-0.42583656
147179765779000,19306000,-0.63487434
147179785187000,19408000,-0.51818275
147179804672000,19485000,-0.4015417
147179824185000,19513000,-0.34190845
147179843683000,19498000,-0.3405342
147179863256000,19573000,-0.37712288
147179882749000,19493000,-0.6430559
147179902459000,19710000,-0.71758175
147179921890000,19431000,-0.677742
147179941372000,19482000,-0.92537975
147179960983000,19611000,-0.80928516
147179981358000,20375000,-0.7320032
147180000646000,19288000,-0.5596342
147180019927000,19281000,-0.5221977
147180038870000,18943000,-0.40848923
147180058392000,19522000,-0.38973808
147180078444000,20052000,-0.65793705
147180097375000,18931000,-0.54346275
147180116964000,19589000,-0.54410744
147180136488000,19524000,-0.48746395
147180156157000,19669000,-0.48960686
147180176037000,19880000,-0.47218513
147180196062000,20025000,-0.37773323
147180214373000,18311000,-0.2258482
147180233883000,19510000,-0.36160946
147180253192000,19309000,-0.2860794
147180273048000,19856000,-0.34403324
147180294632000,21584000,-0.3636074
147180314122000,19490000,-0.24917889
147180333616000,19494000,-0.24945927
147180353171000,19555000,-0.26815414
147180372958000,19787000,-0.28620625
147180392485000,19527000,-0.38036537
147180412583000,20098000,-0.4937191
147180431875000,19292000,-0.58868885
147180450866000,18991000,-0.60694695
147180470291000,19425000,-0.47183132
147180489805000,19514000,-0.5089884
147180509306000,19501000,-0.27893543
147180528807000,19501000,-0.41293812
147180548364000,19557000,-0.4120388
147180567904000,19540000,-0.6604748
147180587964000,20060000,-0.52671146
147180607772000,19808000,-0.31621456
147180626309000,18537000,-0.31586838
147180645823000,19514000,-0.5072365
147180665311000,19488000,-0.46849632
147180684840000,19529000,-0.27599144
147180704307000,19467000,-0.46657753
147180723984000,19677000,-0.4468994
147180743495000,19511000,-0.3315096
147180763577000,20082000,-0.5223808
147180782144000,18567000,-0.65567017
147180806540000,24396000,-0.30999565
147180826029000,19489000,0.03565502
147180845970000,19941000,-0.30777645
147180865219000,19249000,-0.42112732
147180884824000,19605000,-0.2857008
147180904367000,19543000,-0.70486546
147180924483000,20116000,-0.8366442
147180943769000,19286000,-0.45311356
147180962753000,18984000,-0.58641815
147180982258000,19505000,-0.5661831
147181001734000,19476000,-0.43153572
147181021229000,19495000,-0.56496143
147181040733000,19504000,-0.6605778
147181060315000,19582000,-0.6987333
147181079826000,19511000,-0.6413746
147181099948000,20122000,-0.6026621
147181119165000,19217000,-0.6222248
147181138197000,19032000,-0.5657692
147181157693000,19496000,-0.24144268
147181177211000,19518000,-0.3757248
147181196798000,19587000,-0.50985813
147181216236000,19438000,-0.4143629
147181235944000,19708000,-0.43413353
147181255289000,19345000,-0.37662983
147181275060000,19771000,-0.3380499
147181294381000,19321000,-0.31859207
147181316186000,21805000,-0.28005219
147181335501000,19315000,-0.3560772
147181355165000,19664000,-0.3932743
147181374484000,19319000,-0.50740814
147181393988000,19504000,-0.6028414
147181413556000,19568000,-0.66082287
147181433066000,19510000,-0.41289425
147181452689000,19623000,-0.35627937
147181472210000,19521000,-0.47099018
147181491909000,19699000,-0.56692505
147181511374000,19465000,-0.510808
147181531574000,20200000,-0.45434475
147181550460000,18886000,-0.5503092
147181569702000,19242000,-0.37774467
147181589229000,19527000,-0.4164219
147181608730000,19501000,-0.41709995
147181628232000,19502000,-0.35970116
147181647839000,19607000,-0.41648197
147181667315000,19476000,-0.56928825
147181686813000,19498000,-0.20536137
147181707010000,20197000,-0.4924965
147181725872000,18862000,-0.43462563
147181745248000,19376000,-0.62553596
147181764772000,19524000,-0.7013674
147181787326000,22554000,-0.9121113
147181806013000,18687000,-0.6449766
147181825514000,19501000,-0.3968525
147181847501000,21987000,-0.45454025
147181867031000,19530000,-0.5695076
147181886485000,19454000,-0.30188274
147181906052000,19567000,-0.20642567
147181925556000,19504000,-0.26376247
147181945187000,19631000,-0.41649914
147181964674000,19487000,-0.28222942
147181984582000,19908000,-0.2437048
147182003874000,19292000,-0.49265194
147182023348000,19474000,-0.49254704
147182043415000,20067000,-0.54993916
147182062367000,18952000,-0.62667465
147182081677000,19310000,-0.6267061
147182101210000,19533000,-0.49290943
147182120711000,19501000,-0.5315304
147182140229000,19518000,-0.627655
147182159810000,19581000,-0.4175167
147182179325000,19515000,-0.3794279
147182199714000,20389000,-0.62868595
147182218793000,19079000,-0.41841602
147182237713000,18920000,-0.4189539
147182257243000,19530000,-0.36166096
147182276858000,19615000,-0.4578743
147182296265000,19407000,-0.34340477
147182315769000,19504000,-0.59210396
147182335371000,19602000,-0.55380726
147182354585000,19214000,-0.3624525
147182374104000,19519000,-0.40107155
147182393602000,19498000,-0.5735254
147182413078000,19476000,-0.6884546
147182432779000,19701000,-0.61241055
147182452262000,19483000,-0.23032093
147182471779000,19517000,-0.34539413
147182491279000,19500000,-0.26917648
147182510966000,19687000,-0.51869583
147182530445000,19479000,-0.44258785
147182550627000,20182000,-0.48031044
147182569696000,19069000,-0.7485018
147182589608000,19912000,-0.50024796
147182608347000,18739000,-0.501071
147182627826000,19479000,-0.5589714
147182647333000,19507000,-0.44499302
147182666940000,19607000,-0.50335884
147182686515000,19575000,-0.33159733
147182705912000,19397000,-0.31329346
147182725926000,20014000,-0.33247948
147182744891000,18965000,-0.44739532
147182764347000,19456000,-0.3130951
147182783863000,19516000,-0.35138702
147182804552000,20689000,-0.6769123
147182822707000,18155000,-0.7154093
147182842215000,19508000,-0.581584
147182864156000,21941000,-0.27591896
147182883674000,19518000,-0.1997633
147182903149000,19475000,-0.20000362
147182922655000,19506000,-0.37182426
147182942184000,19529000,-0.42881966
147182962633000,20449000,-0.35195827
147182982418000,19785000,-0.54314137
147183001092000,18674000,-0.5813885
147183020345000,19253000,-0.5050726
147183039833000,19488000,-0.40961838
147183059329000,19496000,-0.67743015
147183078829000,19500000,-0.773427
147183098381000,19552000,-0.659317
147183118609000,20228000,-0.31522083
147183138391000,19782000,-0.21988201
147183158380000,19989000,-0.33495903
147183176334000,17954000,-0.35370827
147183195853000,19519000,-0.3147936
147183215358000,19505000,-0.6016512
147183234850000,19492000,-0.3713932
147183254332000,19482000,-0.5048809
147183274001000,19669000,-0.6383095
147183293512000,19511000,-0.63762283
147183313580000,20068000,-0.61863995
147183332658000,19078000,-0.48529816
147183351855000,19197000,-0.21780586
147183371130000,19275000,-0.3714857
147183390680000,19550000,-0.33334446
147183410130000,19450000,-0.39072132
147183429619000,19489000,-0.4096365
147183449325000,19706000,-0.5436249
147183468695000,19370000,-0.44750214
147183489500000,20805000,-0.4277935
147183508057000,18557000,-0.40824223
147183527712000,19655000,-0.52238274
147183546858000,19146000,-0.46390247
147183566328000,19470000,-0.4631567
147183585592000,19264000,-0.32853127
147183605084000,19492000,-0.4620638
147183624712000,19628000,-0.61464787
147183644564000,19852000,-0.40389252
147183663775000,19211000,-0.24997234
147183683644000,19869000,-0.4983492
147183703110000,19466000,-0.42113876
147183723281000,20171000,-0.40168953
147183741780000,18499000,-0.4589405
147183761299000,19519000,-0.6117115
147183780869000,19570000,-0.32410145
147183800532000,19663000,-0.43850136
147183819899000,19367000,-0.5332928
147183839111000,19212000,-0.551939
147183859526000,20415000,-0.39825153
147183878128000,18602000,-0.4158945
147183897618000,19490000,-0.41537476
147183917139000,19521000,-0.49177742
147183936601000,19462000,-0.47260857
147183956123000,19522000,-0.3377123
147183975609000,19486000,-0.5472317
147183995198000,19589000,-0.527627
147184015067000,19869000,-0.39342976
147184034290000,19223000,-0.5848055
147184053818000,19528000,-0.31641006
147184073340000,19522000,-0.23962688
147184092807000,19467000,-0.3922348
147184112655000,19848000,-0.5643625
147184131993000,19338000,-0.5067339
147184151464000,19471000,-0.7172985
147184171363000,19899000,-0.44909477
147184190459000,19096000,-0.39167595
147184209810000,19351000,-0.6025696
147184229448000,19638000,-0.6598568
147184248795000,19347000,-0.46856117
147184268527000,19732000,-0.52653885
147184288351000,19824000,-0.4120512
147184307666000,19315000,-0.45025444
147184327780000,20114000,-0.37324047
147184346580000,18800000,-0.35394478
147184365919000,19339000,-0.58361244
147184385335000,19416000,-0.5829706
147184404719000,19384000,-0.6591015
147184425583000,20864000,-0.5640316
147184443689000,18106000,-0.23985577
147184463145000,19456000,-0.18326283
147184482647000,19502000,-0.47076035
147184502209000,19562000,-0.24105453
147184521646000,19437000,-0.3366928
147184541208000,19562000,-0.37450314
147184560706000,19498000,-0.52708054
147184580368000,19662000,-0.50740623
147184600326000,19958000,-0.6215906
147184619319000,18993000,-0.58207893
147184638875000,19556000,-0.6387625
147184658461000,19586000,-0.6008282
147184678468000,20007000,-0.35324192
147184697486000,19018000,-0.3346634
147184716880000,19394000,-0.46864796
147184736434000,19554000,-0.39191437
147184755958000,19524000,-0.5272312
147184775742000,19784000,-0.31809807
147184796055000,20313000,-0.47195625
147184814427000,18372000,-0.3569765
147184833821000,19394000,-0.3187847
147184853559000,19738000,-0.3193674
147184872935000,19376000,-0.53014755
147184894486000,21551000,-0.5679207
147184914001000,19515000,-0.52900887
147184933600000,19599000,-0.47146606
147184953024000,19424000,-0.49114704
147184974959000,21935000,-0.35721302
147184994499000,19540000,-0.35708046
147185014297000,19798000,-0.74072933
147185033538000,19241000,-0.43489933
147185052942000,19404000,-0.26226044
147185072547000,19605000,-0.511549
147185092056000,19509000,-0.2829275
147185111552000,19496000,-0.20706272
147185131048000,19496000,-0.4178772
147185150648000,19600000,-0.43696213
147185170163000,19515000,-0.3415718
147185189581000,19418000,-0.4187317
147185209601000,20020000,-0.3997965
147185228556000,18955000,-0.22706413
147185248036000,19480000,-0.551527
147185267513000,19477000,-0.6654186
147185287009000,19496000,-0.28253174
147185306501000,19492000,-0.43596745
147185326037000,19536000,-0.33998108
147185345846000,19809000,-0.4155426
147185365074000,19228000,-0.51117325
147185384323000,19249000,-0.6067896
147185403811000,19488000,-0.53031063
147185423285000,19474000,-0.5883074
147185442797000,19512000,-0.49275208
147185462284000,19487000,-0.45513344
147185481940000,19656000,-0.4748249
147185503909000,21969000,-0.5512581
147185525637000,21728000,-0.32148266
147185545132000,19495000,-0.41787148
147185564628000,19496000,-0.38020515
147185584326000,19698000,-0.55273914
147185603614000,19288000,-0.4376917
147185623186000,19572000,-0.41850471
147185642682000,19496000,-0.43778896
147185662163000,19481000,-0.55306435
147185681923000,19760000,-0.4770193
147185701447000,19524000,-0.24764824
147185721419000,19972000,-0.22850609
147185740491000,19072000,-0.3433361
147185759773000,19282000,-0.41980076
147185779289000,19516000,-0.5154848
147185798796000,19507000,-0.53439045
147185818279000,19483000,-0.47643661
147185837867000,19588000,-0.3229456
147185857440000,19573000,-0.322505
147185877601000,20161000,-0.2062788
147185896783000,19182000,-0.49206161
147185915950000,19167000,-0.5097742
147185935105000,19155000,-0.4128685
147185954540000,19435000,-0.43195248
147185974120000,19580000,-0.201581
147185993552000,19432000,-0.25748348
147186013029000,19477000,-0.54281235
147186036344000,23315000,-0.52235985
147186054511000,18167000,-0.5403938
147186074020000,19509000,-0.6356621
147186093517000,19497000,-0.4818678
147186113069000,19552000,-0.38559246
147186132539000,19470000,-0.5768709
147186152152000,19613000,-0.5959625
147186172052000,19900000,-0.59533215
147186192079000,20027000,-0.5180445
147186210614000,18535000,-0.5366554
147186230112000,19498000,-0.5173855
147186249602000,19490000,-0.49887562
147186269213000,19611000,-0.44194317
147186288727000,19514000,-0.2693243
147186308167000,19440000,-0.42138004
147186328393000,20226000,-0.49794197
147186347179000,18786000,-0.28854084
147186366554000,19375000,-0.40483856
147186386064000,19510000,-0.5006571
147186407310000,21246000,-0.76813126
147186424984000,17674000,-0.69213104
147186444358000,19374000,-0.3681774
147186463861000,19503000,-0.42820168
147186483429000,19568000,-0.20140457
147186502861000,19432000,-0.16406727
147186522470000,19609000,-0.41315174
147186541920000,19450000,-0.52981377
147186561545000,19625000,-0.36217117
147186581004000,19459000,-0.0030612946
147186602796000,21792000,-0.65732956
147186622270000,19474000,-0.5269432
147186641778000,19508000,-0.2995081
147186661268000,19490000,-0.29896832
147186680767000,19499000,-0.6803875
147186700258000,19491000,-0.7005768
147186720430000,20172000,-0.32018757
147186740534000,20104000,-0.4542532
147186760593000,20059000,-0.5498638
147186778490000,17897000,-0.56846046
147186797862000,19372000,-0.49317932
147186817378000,19516000,-0.4176693
147186836883000,19505000,-0.3617487
147186856370000,19487000,-0.19064617
147186875948000,19578000,-0.4581566
147186895463000,19515000,-0.6678667
147186915616000,20153000,-0.66893864
147186934198000,18582000,-0.153512
147186953647000,19449000,-0.3446045
147186973134000,19487000,-0.38272858
147186992645000,19511000,-0.44048786
147187012136000,19491000,-0.5565882
147187031690000,19554000,-0.30842018
147187051213000,19523000,-0.38597584
147187070917000,19704000,-0.21427917
147187091059000,20142000,-0.47800922
147187113338000,22279000,-0.68177986
147187132398000,19060000,-0.9285679
147187153946000,21548000,-0.87228584
147187172989000,19043000,-0.41585636
147187192483000,19494000,-0.43836403
147187212054000,19571000,-0.7277889
147187231638000,19584000,0.20988941
147187251079000,19441000,-0.7865534
147187270752000,19673000,-0.05957508
147187290091000,19339000,-0.5571928
147187309503000,19412000,-0.47935963
147187358257000,48754000,-0.5179777
147187377782000,19525000,-0.15522003
147187397288000,19506000,-9.098053E-4
147187416860000,19572000,-0.2846117
147187436873000,20013000,-0.81550884
147187455730000,18857000,-1.1578207
147187475227000,19497000,-0.96695995
147187494729000,19502000,-0.357975
147187514206000,19477000,0.36511993
147187533717000,19511000,-0.43488407
147187553913000,20196000,-1.6151428
147187572829000,18916000,-0.9844532
147187592270000,19441000,-0.110014915
147187611869000,19599000,0.041431427
147187631227000,19358000,-0.16768742
147187650725000,19498000,-0.3955431
147187672658000,21933000,-0.375741
147187692302000,19644000,-0.45226002
147187711649000,19347000,-0.26120472
147187731141000,19492000,-0.49104118
147187750638000,19497000,-0.64386845
147187770134000,19496000,-0.49053955
147187789684000,19550000,-0.5097809
147187809177000,19493000,-0.45250225
147187829488000,20311000,-0.43288612
147187848382000,18894000,-0.56644917
147187868020000,19638000,-0.50966454
147187887523000,19503000,-0.16572952
147187906911000,19388000,-0.33765125
147187926303000,19392000,-0.56629086
147187945948000,19645000,-0.6045084
147187965777000,19829000,-0.41425514
147187984713000,18936000,-0.39655304
147188004235000,19522000,-0.33997917
147188023861000,19626000,-0.60862064
147188043120000,19259000,-0.6292448
147188062661000,19541000,-0.5347929
147188082204000,19543000,-0.51492023
147188101651000,19447000,-0.6277914
147188121289000,19638000,-0.64564896
147188144331000,23042000,-0.68575764
147188162756000,18425000,-0.49733543
147188182194000,19438000,0.1522417
147188201511000,19317000,-1.6859941
147188221074000,19563000,0.38179684
147188240484000,19410000,-0.863492
147188259985000,19501000,-0.1536808
147188279829000,19844000,-0.6324043
147188299006000,19177000,-0.24875736
147188318449000,19443000,-0.5732498
147188337937000,19488000,-0.53492355
147188357438000,19501000,-0.45858955
147188378357000,20919000,-0.40016365
147188397515000,19158000,-0.4947691
147188416385000,18870000,-0.64815426
147188435496000,19111000,-0.62919426
147188454948000,19452000,-0.266428
147188474460000,19512000,-0.28509712
147188493912000,19452000,-0.5329237
147188513402000,19490000,-0.60953903
147188532903000,19501000,-0.66702175
147188552391000,19488000,-0.5337572
147188571933000,19542000,-0.017335892
147188591448000,19515000,-0.59014606
147188611171000,19723000,-0.7228966
147188631739000,20568000,-0.35954
147188651307000,19568000,-0.43563843
147188669719000,18412000,-0.5310545
147188689026000,19307000,-0.5114136
147188708534000,19508000,-0.54903793
147188732289000,23755000,-0.39593124
147188752400000,20111000,-0.33815384
147188772019000,19619000,-0.4719391
147188793662000,21643000,-0.26084232
147188813619000,19957000,-0.26077557
147188832655000,19036000,-0.45119
147188852148000,19493000,-0.58419704
147188871747000,19599000,-0.52564144
147188891267000,19520000,-0.48574924
147188911464000,20197000,-0.504488
147188930190000,18726000,-0.40874767
147188949693000,19503000,-0.42722893
147188970895000,21202000,-0.5795622
147188988715000,17820000,-0.5216646
147189008173000,19458000,-0.55983925
147189027690000,19517000,-0.52143955
147189047403000,19713000,-0.48338223
147189067723000,20320000,-0.40760517
147189086882000,19159000,-0.35019016
147189105817000,18935000,-0.5027456
147189125303000,19486000,-0.50294495
147189144785000,19482000,-0.36986065
147189164353000,19568000,-0.5426369
147189183794000,19441000,-0.54263306
147189203468000,19674000,-0.6000643
147189223237000,19769000,-0.6387291
147189242428000,19191000,-0.3898859
147189261965000,19537000,-0.37044716
147189281518000,19553000,-0.4468794
147189303646000,22128000,-0.3121977
147189323431000,19785000,-0.42668915
147189343469000,20038000,-0.48423576
147189361486000,18017000,-0.35002422
147189380983000,19497000,-0.10060215
147189400551000,19568000,-0.5975838
147189420046000,19495000,-0.34731007
147189439605000,19559000,-0.49966335
147189459103000,19498000,-0.42304516
147189478513000,19410000,-0.40423107
147189498114000,19601000,-0.51843166
147189517483000,19369000,-0.59503174
147189536987000,19504000,-0.49981785
147189556680000,19693000,-0.57691574
147189576040000,19360000,-0.6149759
147189595530000,19490000,-0.61542034
147189615013000,19483000,-0.38638115
147189634819000,19806000,-0.46363068
147189654323000,19504000,-0.5981188
147189674292000,19969000,-0.5028238
147189693494000,19202000,-0.25439453
147189712701000,19207000,-0.5032749
147189732413000,19712000,-0.46486282
147189751590000,19177000,-0.46508217
147189771117000,19527000,-0.52314854
147189790695000,19578000,-0.50403214
147189809933000,19238000,-0.33113098
147189829426000,19493000,-0.6561184
147189848867000,19441000,-0.5608425
147189870814000,21947000,-0.48455048
147189890319000,19505000,-0.52250385
147189909796000,19477000,-0.46471977
147189929474000,19678000,-0.42676258
147189948783000,19309000,-0.58014107
147189968344000,19561000,-0.40787697
147189987845000,19501000,-0.29257298
147190007329000,19484000,-0.34943676
147190026794000,19465000,-0.44452
147190046437000,19643000,-0.5198622
147190065976000,19539000,-0.3848343
147190085546000,19570000,-0.49917603
147190105680000,20134000,-0.49833584
147190124804000,19124000,-0.4402275
147190143887000,19083000,-0.61191654
147190163403000,19516000,-0.61105824
147190182900000,19497000,-0.5719347
147190202406000,19506000,-0.53293324
147190221884000,19478000,-0.49463177
147190241495000,19611000,-0.47588825
147190261023000,19528000,-0.51369476
147190281097000,20074000,-0.4561615
147190300084000,18987000,-0.5321312
147190319343000,19259000,-0.5317297
147190338850000,19507000,-0.51287365
147190358344000,19494000,-0.5330086
147190377807000,19463000,-0.3041582
147190399748000,21941000,-0.5723963
147190419256000,19508000,-0.78321934
147190438562000,19306000,-0.47751904
147190458092000,19530000,-0.4397688
147190477685000,19593000,-0.49752045
147190497079000,19394000,-0.74726295
147190516546000,19467000,-0.7676163
147190536417000,19871000,-0.5585184
147190556069000,19652000,-0.52165985
147190577075000,21006000,-0.42710686
147190594801000,17726000,-0.3323965
147190614630000,19829000,-0.46757317
147190633681000,19051000,-0.526988
