100,0.3043556690309469,14.491648,22.618088,-25.880435721186128,9.072048247309278,-37.152389111516676,-27.3125,8.1875,-35.0625,0.0,0.0,100,2.6500365234505256
100,0.34578609057571813,15.008531,21.477457,-25.003553386775863,7.292834330424632,-38.70867408824871,-27.8125,3.75,-38.0,0.0,0.0,100,2.7249519325386604
100,0.3805361858415218,15.366742,20.467049,-22.941665980799883,1.5305591916693393,-37.504295679614366,-26.8125,3.75,-38.5,0.0,0.0,100,2.7479602790962776
100,0.4050124365339022,15.591697,19.612537,-22.581735884716288,0.2363415876707491,-39.08604859499198,-24.375,2.75,-40.75,0.0,-0.060988237749421095,75,2.822224567044886
100,0.31578030603805807,15.805368,18.843658,-22.707448813225124,0.767329790426768,-39.007519540282196,-27.3125,0.3125,-39.0,0.0,-0.060988237749421095,42,2.802613158442802
100,0.014155818911779066,15.896703,18.308113,-22.385162775138152,1.4198676257188363,-39.53923449392046,-25.875,5.0,-40.5,0.0,-0.06098823774942113,3,2.7222484543107224
100,0.4810069956905521,15.270112,17.059053,-22.385162775138152,1.4198676257188363,-39.53923449392046,-27.3125,-0.4375,-38.0,0.0,0.0,0,2.826419015147514
100,0.4443616748375166,15.452257,15.903636,-23.560013437715742,5.068682049407962,-38.022111122201764,-28.8125,1.0625,-37.75,0.0,0.013900894076725078,88,2.9787016467363703
100,0.5065746011919872,15.624227,14.826543,-23.865671720441707,5.472538953293507,-40.822662461665956,-27.5625,0.0625,-31.875,0.0,0.002352456821344181,88,3.025222860701459
100,0.2825689938945493,15.859916,13.5559025,-27.82081120052544,5.604413249267325,-35.234897719705025,-24.875,3.0,-28.6875,0.0,-0.008054008596127019,54,2.936412834157123
100,0.36172681240048826,15.775973,12.708768,-28.288016691530284,4.881950258494553,-37.41690853939357,-22.9375,0.5625,-25.5,0.0,0.03181851883535553,41,2.986469689225721
100,0.4692088091131913,15.777175,12.44922,-25.719545842779045,2.8969045897576096,-44.27049814297129,-23.875,2.25,-26.0,0.0,0.03181794201387205,70,3.0542825518373853
100,0.5522629489985693,15.867868,11.032467,-24.222873470310674,5.278928521871382,-42.58957236448636,-20.9375,0.3125,-25.25,0.0,0.011486593910539012,59,3.037640070934627
100,0.1157620122188986,15.709162,8.833987,-30.476593270040915,-2.8764450436617945,-34.382227560103836,-23.875,1.0625,-24.75,0.0,0.07886139475748022,18,3.0530733118752162
100,0.17106387109248047,15.6888685,7.6216908,-28.29009534388622,-1.7166314052361105,-34.887559745664625,-21.6875,1.5625,-23.0625,0.0,0.0,100,3.1595435669166263
100,0.2023960037012553,15.880562,6.422944,-29.668955741547556,-0.49030384185470555,-31.721242908902106,-21.4375,4.75,-22.3125,0.0,0.0,94,2.98907340941806
100,0.5787709975512009,15.178494,5.2406006,-29.668955741547556,-0.49030384185470555,-31.721242908902106,-20.4375,6.6875,-26.0,0.0,0.0,0,2.9350084203280944
