100,0.5447903214349843,13.8352,10.441229,40.56872115799165,6.8257217954449505,-38.028468048199535,38.0,7.9375,-37.3125,0.0,-0.09811543356265555,53,0.20522246916266776
100,0.6305295478848844,13.229873,12.039383,41.06360968253008,5.055757157240045,-43.13553227108054,37.75,3.0,-40.75,0.0,-0.10517119158279692,62,0.04295864824986037
100,0.46152400725458376,13.175224,13.446559,40.726533920165075,4.600084354161973,-42.68809202358584,39.25,5.9375,-40.25,0.0,-0.15754439320318853,72,0.03026165178084464
100,0.47231184106601276,13.055823,14.619814,39.46525238069938,4.322739414324892,-42.212784243626245,38.5,3.75,-40.0,0.0,0.0,100,-0.09727523182931615
100,0.5498945528713068,13.1910515,15.644907,38.10966840075861,2.9610362935610883,-43.75068469909588,37.0625,6.6875,-42.6875,0.0,0.0,100,0.1161381479005084
100,0.5024440158503547,13.258797,16.757038,37.902538479934925,2.2492505731176045,-42.933881674534504,37.75,2.75,-41.6875,0.0,0.0,100,0.05642700668858299
100,0.5319300749982486,13.348153,18.063183,38.91758529769674,2.369105539303265,-43.00390519119385,37.3125,5.25,-41.4375,0.0,0.0,100,0.08248175664218013
100,0.5533423878798567,13.389136,19.021236,38.403198350946816,3.02026120427281,-42.116950412991294,38.25,4.5,-41.9375,0.0,0.0,100,0.058465608572332316
100,0.5209905905857729,13.387514,19.826666,40.796941813204214,0.30784959090859276,-41.554463510051754,36.0625,1.8125,-43.1875,0.0,0.0,100,0.016954774371896138
100,0.42871878902107624,13.462643,20.70367,41.20231580360132,-1.67431463006563,-40.469820227407645,37.0625,4.75,-42.1875,0.0,-0.16027530978731938,85,0.07125352763236545
100,0.3991347560214045,13.256899,21.85075,40.72400803641667,-1.4579300787731622,-38.98061542813341,38.5,0.5625,-41.9375,0.0,0.0,100,-0.1760690130639864
100,0.46598923235084294,13.258129,23.017406,39.80400730434312,-0.9462519134943119,-37.57865941743837,40.25,1.5625,-39.75,0.0,0.0,100,0.001956265932452023
100,0.48212380372693386,13.130728,23.86568,38.52682037575832,2.1254101501041616,-37.185490072316966,39.0,-1.6875,-38.0,0.0,0.0,98,-0.09853611318993456
100,0.430475225689421,13.083905,24.946047,38.25988151928217,2.6806855774690654,-37.09586258730887,38.0,1.3125,-36.5625,0.0,0.0,93,-0.05324166187543088
100,0.20628726339211018,13.030473,25.7152,39.979912869886746,4.0337418048322204,-36.46689922458409,36.5625,1.5625,-35.8125,0.0,-0.16250983295751437,39,-0.0655120178981567
100,0.0,12.87735,25.787746,39.88258208631967,3.7411790538177825,-36.89278234650616,36.0625,3.25,-34.5625,0.0,-0.1598109417395171,1,-0.16030733906572942
