143332029357000,19409000,1.1820712915259315,166.55218115667446,0.0
143332653454000,19498000,1.1364246973980985,168.432614197449,0.0
143333164015000,19887000,1.1875616834511111,173.13123793128418,0.0
143333733243000,19355000,1.1951612033618568,171.29566557297827,0.0
143334279108000,19348000,1.131864860845723,169.86113460197885,0.0
143335392536000,19488000,1.1517043673345204,167.72730154299683,0.0
143335921601000,18967000,1.1518274955900614,163.97146248067685,0.0
143336528401000,19032000,1.1113959609393902,164.29440748501338,0.0
143337057093000,19533000,1.2229654828218437,160.84680119955775,0.0
143337661682000,19632000,1.1214467201957004,158.75127184144114,0.0
143338816876000,19343000,1.1918277877517338,179.14365219443695,-339.6076196470042
143339465058000,19534000,1.1548646741204165,-142.9095243242647,37.94682348129834
143340191374000,18203000,1.1457795525056786,-87.00200808074415,55.907516243520554
143340720299000,19511000,1.0736137931595275,-46.195158997718856,40.80684908302529
143341368695000,19448000,1.0938097826308864,-9.468910811669303,36.72624818604955
143341936554000,18971000,1.1417942630627467,-3.77702773523936,0.0
143342526229000,19492000,1.1427910019984813,0.06911624630511216,0.0
143343192358000,20176000,1.1719259014896912,-1.9724552576986139,0.0
143343639811000,19471000,1.1790697147407043,-0.8351794554634198,0.0
143344185719000,19636000,1.1732962603669643,-4.053717738021224,0.0
143344771060000,19242000,1.15528744595457,-1.6921398118496478,0.0
143345903794000,19284000,1.1943950091170645,-1.3857943016303516,0.0
143346474010000,19493000,1.1828231913357732,-4.161490332439504,0.0
143347061716000,19894000,1.1544512635296618,-4.294463336687368,0.0
143348158309000,19636000,1.190558237401268,-1.572305210078832,0.0
143348804680000,19364000,1.1497703902329346,-0.5216383409535151,0.0
143349255447000,20123000,1.1836231131704134,1.144153443832446,0.0
143349823115000,19795000,1.1245295428737958,0.2074318458661016,0.0
143350371010000,19494000,1.1618559825479815,2.1551311509078763,0.0
143351055618000,19462000,1.192999312996292,0.6480943067741681,0.0
143351504401000,19226000,1.1706747980677754,-0.3601692538798286,0.0
