131942233946000,19919000,28.8125,-5.25,-39.0,48.77215041650307
131942254007000,20061000,29.0625,-5.25,-39.25,49.119791390538296
131942273951000,19944000,29.0625,-5.0,-38.75,48.69488069859089
131942294033000,20082000,28.8125,-5.0,-38.25,48.14792473461343
131942314085000,20052000,28.8125,-5.0,-38.0,47.94955845729969
131942334120000,20035000,28.5625,-5.4375,-37.75,47.64919005082878
131942354376000,20256000,28.8125,-5.4375,-38.0,47.997151608194415
131942374466000,20090000,28.5625,-5.9375,-38.25,48.10543433438679
131942394505000,20039000,28.5625,-5.4375,-38.75,48.44528163299291
131942414661000,20156000,28.5625,-5.0,-38.5,48.198199201318715
131942434737000,20076000,27.8125,-5.0,-38.5,47.75756648165817
131942454642000,19905000,27.5625,-4.75,-38.5,47.58680390875185
131942477234000,22592000,27.5625,-4.75,-38.5,47.58680390875185
131942497422000,20188000,27.8125,-5.25,-38.75,47.986041264621946
131942517476000,20054000,28.3125,-4.5,-38.5,48.001017241825195
131942537495000,20019000,29.0625,-4.5,-38.75,48.64608315424789
131942557552000,20057000,28.8125,-5.0,-38.5,48.34676986366308
131942577693000,20141000,29.0625,-4.5,-39.0,48.84545942306204
131942597853000,20160000,29.5625,-4.75,-39.25,49.36665277543131
131942617846000,19993000,29.5625,-4.75,-39.0,49.16811879917718
131942637847000,20001000,29.8125,-4.5,-38.75,49.09783759240319
131942657892000,20045000,29.8125,-4.75,-38.5,48.92440757178364
131942677990000,20098000,29.8125,-5.0,-38.5,48.949312112122676
131942698226000,20236000,29.5625,-5.0,-38.0,48.403939986844044
131942718058000,19832000,29.3125,-5.0,-38.0,48.25165962171664
131942738123000,20065000,29.0625,-5.0,-38.0,48.10019653026378
131942758239000,20116000,28.3125,-4.75,-37.75,47.42597027209881
131942778287000,20048000,28.5625,-4.75,-38.0,47.77424940540667
131942798311000,20024000,28.5625,-5.0,-38.5,48.198199201318715
131942818381000,20070000,28.3125,-4.75,-38.25,47.8249166883749
131942838417000,20036000,28.5625,-4.75,-38.5,48.172906350458035
131942858562000,20145000,28.3125,-5.0,-39.0,48.45201395453031
131942878668000,20106000,28.3125,-4.75,-38.5,48.02509923206822
131942898715000,20047000,28.8125,-4.75,-38.5,48.321554778897585
131942918619000,19904000,28.5625,-5.0,-38.75,48.39812916064008
131942938722000,20103000,28.8125,-4.75,-38.5,48.321554778897585
131942958750000,20028000,29.0625,-4.5,-38.5,48.44717645281302
131942978865000,20115000,29.3125,-4.5,-39.0,48.99461864582681
131942998879000,20014000,29.5625,-4.5,-38.5,48.74875799699927
131943020468000,21589000,29.0625,-4.25,-38.5,48.42459505509571
131943041509000,21041000,28.8125,-4.25,-38.5,48.27496925167328
131943061609000,20100000,27.5625,-4.25,-38.25,47.33726234426744
131943081625000,20016000,27.5625,-3.25,-38.0,47.0558594252618
131943101879000,20254000,27.3125,-3.0,-37.75,46.690846600270596
131943121933000,20054000,27.3125,-2.75,-38.0,46.87787491183874
131943142060000,20127000,28.3125,-2.5,-37.75,47.25367875890723
131943162092000,20032000,28.0625,-3.25,-37.75,47.15006793473367
131943182118000,20026000,28.8125,-3.25,-38.0,47.798772539156275
131943202165000,20047000,28.5625,-3.25,-37.75,47.449356225875185
131943222328000,20163000,28.3125,-3.5,-37.75,47.31712328798106
131943242695000,20367000,28.5625,-2.75,-38.0,47.61700228122304
131943262620000,19925000,28.3125,-3.0,-37.75,47.28276806882186
131943282502000,19882000,28.3125,-3.25,-37.3125,46.95085529039913
131943302558000,20056000,28.8125,-3.0,-37.5,47.38575900257376
131943322672000,20114000,29.0625,-3.25,-37.5,47.55461498372161
131943343131000,20459000,29.3125,-2.75,-37.3125,47.52902073996476
131943362787000,19656000,29.8125,-2.5,-37.75,48.167392043269274
131943382867000,20080000,29.3125,-2.0,-37.0625,47.295365127039666
131943402918000,20051000,29.0625,-2.0,-37.5,47.48556524092348
131943422923000,20005000,29.0625,-2.25,-37.5,47.496751533657545
131943442997000,20074000,28.8125,-1.8125,-37.3125,47.17698558354486
131943463065000,20068000,28.5625,-2.25,-37.5,47.19246662604107
131943483145000,20080000,28.5625,-2.5,-37.3125,47.056232982464714
131943503194000,20049000,28.0625,-2.5,-37.5,46.90419923898072
131943523462000,20268000,28.3125,-3.0,-37.5,47.08341168872536
131943545193000,21731000,29.0625,-3.25,-38.0,47.94988431946421
131943564328000,19135000,29.3125,-2.75,-38.0,48.07062675116687
131943584822000,20494000,30.0625,-2.75,-38.25,48.72759901995993
131943604862000,20040000,29.8125,-3.0,-38.25,48.58855478659558
131943624945000,20083000,29.3125,-2.75,-37.75,47.87324572503937
131943644991000,20046000,29.5625,-3.5,-37.3125,47.73273575335904
131943665152000,20161000,29.3125,-3.75,-36.5625,47.01171728941626
131943685186000,20034000,29.0625,-3.25,-36.5625,46.81888307616917
131943705116000,19930000,29.0625,-3.25,-36.5625,46.81888307616917
131943725195000,20079000,28.3125,-3.25,-36.5625,46.35705515344994
131943745269000,20074000,27.8125,-3.25,-36.5625,46.05338274763321
131943765321000,20052000,28.3125,-3.5,-36.3125,46.17840742706487
131943785469000,20148000,28.5625,-3.75,-35.8125,45.96100589086362
131943805575000,20106000,28.8125,-4.25,-35.8125,46.16013228425586
131943825698000,20123000,29.5625,-4.25,-36.0625,46.82422249754928
131943845871000,20173000,29.8125,-5.0,-36.0625,47.056232982464714
131943865914000,20043000,29.8125,-5.25,-36.5625,47.467505332595685
131943885915000,20001000,30.0625,-5.25,-36.0625,47.24214551118524
131943905953000,20038000,29.5625,-5.4375,-35.5625,46.56392615265599
131943926035000,20082000,29.3125,-5.25,-35.3125,46.19261642838604
131943946034000,19999000,29.3125,-5.4375,-34.8125,45.83338541663707
131943966123000,20089000,29.0625,-5.4375,-35.0625,45.864738293704455
131943986207000,20084000,29.5625,-5.6875,-35.5625,46.593781438621185
131944006196000,19989000,29.0625,-5.9375,-36.0625,46.694611238878515
131944026295000,20099000,29.0625,-5.9375,-36.0625,46.694611238878515
131944046472000,20177000,29.3125,-5.4375,-36.0625,46.789881050821236
131944066387000,19915000,29.0625,-5.25,-35.5625,46.22642980482053
131944087757000,21370000,29.5625,-5.4375,-35.3125,46.373273215829826
131944106462000,18705000,29.5625,-5.6875,-35.0625,46.21328779420482
131944126532000,20070000,29.5625,-6.4375,-34.8125,46.122586318960906
131944146560000,20028000,29.3125,-6.9375,-35.0625,46.22478197623002
131944166918000,20358000,29.0625,-6.9375,-34.5625,45.68724350133196
131944186688000,19770000,28.5625,-6.9375,-34.8125,45.5615569175374
131944206760000,20072000,28.5625,-6.4375,-34.5625,45.297066337126076
131944226870000,20110000,28.3125,-6.6875,-34.5625,45.17617423764434
131944246919000,20049000,28.5625,-6.4375,-34.8125,45.48810799263913
131944266900000,19981000,29.3125,-6.4375,-34.3125,45.585213817092054
131944286972000,20072000,29.0625,-6.9375,-34.3125,45.49841171678413
131944307042000,20070000,28.8125,-6.6875,-33.875,44.97108445990601
131944327080000,20038000,27.8125,-6.9375,-33.875,44.375440138662285
131944347155000,20075000,26.8125,-7.1875,-34.3125,44.13522367395457
131944367197000,20042000,26.625,-7.1875,-34.8125,44.412396214345385
131944387256000,20059000,26.625,-6.9375,-35.0625,44.56903002646569
131944407360000,20104000,27.5625,-6.9375,-35.0625,45.13534334365919
131944427363000,20003000,27.8125,-6.1875,-34.5625,44.79270832122121
131944448301000,20938000,28.0625,-5.9375,-33.875,44.3877622492957
131944468313000,20012000,28.3125,-5.4375,-33.375,44.10277414743884
131944488453000,20140000,27.8125,-5.0,-33.125,43.54079444899921
131944508932000,20479000,27.8125,-4.75,-33.625,43.89462702028575
131944528978000,20046000,27.3125,-4.5,-33.875,43.74629448593332
131944549853000,20875000,27.3125,-5.0,-33.625,43.607491113912985
131944569629000,19776000,27.5625,-5.0,-33.125,43.381528687334196
131944589417000,19788000,28.0625,-4.75,-32.375,43.106925560169564
131944611424000,22007000,28.3125,-4.5,-32.125,43.05651264617236
131944629625000,18201000,28.3125,-4.25,-31.875,42.844787095398196
131944649977000,20352000,28.3125,-4.25,-31.625,42.65912307174164
131944670442000,20465000,27.8125,-4.75,-31.625,42.38205140445658
131944690043000,19601000,27.8125,-4.25,-31.375,42.142475974365816
131944710094000,20051000,27.5625,-3.75,-31.375,41.93023409486286
131944730154000,20060000,27.3125,-3.75,-31.875,42.143217499972636
131944750218000,20064000,27.5625,-3.75,-31.875,42.305667838364165
131944770236000,20018000,27.5625,-4.75,-31.625,42.218414598963804
131944790313000,20077000,27.8125,-5.25,-31.375,42.25503853092552
131944810455000,20142000,28.0625,-5.0,-31.125,42.20508892598143
131944830753000,20298000,28.0625,-5.4375,-30.875,42.07536021830354
131944850771000,20018000,28.0625,-5.6875,-30.625,41.92543604424407
131944870831000,20060000,28.3125,-5.6875,-30.1875,41.77595562940482
131944891032000,20201000,28.0625,-5.9375,-29.6875,41.28081235574223
131944911175000,20143000,27.8125,-5.25,-29.9375,41.19892671538908
131944931087000,19912000,27.5625,-4.75,-29.6875,40.787272064946926
131944951122000,20035000,27.5625,-4.75,-29.9375,40.969596196447924
131944971256000,20134000,27.5625,-5.0,-29.6875,40.81714177278953
131944991545000,20289000,27.0625,-5.6875,-28.9375,40.026309706866556
131945011847000,20302000,26.8125,-5.9375,-28.9375,39.894147048783985
131945031679000,19832000,25.875,-6.1875,-28.6875,39.1250998401282
131945051801000,20122000,25.625,-6.1875,-28.4375,38.77650303340929
131945072094000,20293000,26.125,-6.1875,-27.9375,38.74667324429286
131945092069000,19975000,26.625,-6.9375,-27.1875,38.68048199673836
131945112010000,19941000,27.0625,-7.4375,-26.9375,38.90146807962394
131945132081000,20071000,26.8125,-7.9375,-26.75,38.69724231130689
131945152182000,20101000,26.625,-8.1875,-26.25,38.275165332758526
131945172273000,20091000,26.125,-7.6875,-26.5,37.99820102649598
131945192285000,20012000,26.125,-7.6875,-26.0,37.6512055749879
131945212391000,20106000,26.375,-7.4375,-25.25,37.262843842761114
131945232739000,20348000,26.125,-7.6875,-25.25,37.137255973617656
131945252652000,19913000,26.125,-7.9375,-25.0,37.02052851121928
131945272621000,19969000,26.125,-7.6875,-25.25,37.137255973617656
131945292611000,19990000,25.875,-7.9375,-25.5,37.18560919562835
131945312715000,20104000,26.125,-7.1875,-25.75,37.37965063038979
131945332770000,20055000,25.875,-6.9375,-25.0,36.64211417549484
131945352788000,20018000,26.375,-6.6875,-24.5,36.6143862607309
131945372823000,20035000,26.625,-6.4375,-24.5,36.750265730331805
131945392892000,20069000,26.8125,-6.6875,-23.75,36.437553602018895
131945412947000,20055000,27.3125,-6.9375,-24.0,37.01488298644209
131945433006000,20059000,27.3125,-7.4375,-23.75,36.95066389795994
131945453035000,20029000,27.3125,-7.4375,-23.5,36.79047516001934
131945473120000,20085000,27.0625,-7.1875,-23.5,36.55528775020107
131945493261000,20141000,26.8125,-6.4375,-23.5,36.229843534025925
131945513881000,20620000,26.125,-5.6875,-23.75,35.76207182546895
131945533904000,20023000,26.375,-5.25,-23.5,35.71348659820264
131945553776000,19872000,26.125,-5.4375,-23.5,35.557446916925855
131945573877000,20101000,26.125,-5.6875,-23.5,35.596534680358985
131945593920000,20043000,26.375,-5.9375,-23.5,35.8210068430523
131945614035000,20115000,25.625,-5.9375,-23.75,35.43948407144212
131945634087000,20052000,26.125,-5.6875,-24.25,36.09606323756096
131945654235000,20148000,26.625,-5.6875,-24.25,36.45957735972813
131945674274000,20039000,26.375,-5.4375,-23.75,35.90639958628545
131945694348000,20074000,26.8125,-5.25,-23.75,36.2013142889868
131945714397000,20049000,26.8125,-5.0,-23.25,35.83954040232659
131945738670000,24273000,26.625,-4.75,-23.5,35.8288030081944
131945754666000,15996000,26.625,-4.75,-23.75,35.99327194073915
131945774608000,19942000,26.125,-5.0,-24.0,35.82618630275905
131945794735000,20127000,25.875,-5.0,-24.25,35.81309990771533
131945815014000,20279000,25.625,-5.0,-24.0,35.46322919588683
131945834889000,19875000,25.625,-4.5,-24.25,35.56617951087803
131945854942000,20053000,25.875,-3.75,-24.0,35.490535710242526
131945875009000,20067000,25.625,-3.0,-23.75,35.06712313549545
131945895055000,20046000,25.625,-2.75,-23.75,35.04662073581417
131945915105000,20050000,25.875,-2.5,-23.25,34.87589604583658
131945935159000,20054000,26.125,-2.25,-23.25,35.044837351598595
131945955199000,20040000,26.375,-1.8125,-23.25,35.20636705554835
131945975762000,20563000,26.625,-1.3125,-23.5,35.53678771709677
131945995687000,19925000,26.625,-0.8125,-23.5,35.52183527423661
131946015801000,20114000,26.625,-0.8125,-23.25,35.35694106183396
131946035832000,20031000,26.625,-0.8125,-23.25,35.35694106183396
131946056044000,20212000,27.3125,-0.0625,-22.5625,35.42658562083002
131946076083000,20039000,27.5625,-0.0625,-23.25,36.05908779350914
131946096051000,19968000,27.8125,0.1875,-23.0625,36.13100079917521
131946116070000,20019000,28.0625,0.1875,-23.5,36.60312913536218
