100,0.41595487540290677,4.599255,23.232616,-28.0110213443597,2.169454671357467,-24.56404524596659,-34.6875,1.8125,-23.25,5.903646469116211,0.0,86,2.9081405828747178
100,0.31098260609284,4.7265778,22.376526,-32.23526224468678,1.0212052789133153,-31.825718024740244,-37.875,5.25,-26.0,0.0,0.0,63,2.8214537051763977
100,0.29890910642392554,7.06452,21.34193,-30.96739312993072,5.917662373484144,-36.15410620808468,-38.625,7.4375,-32.375,0.0,0.02338781155229333,9,2.725845299613655
100,0.3365132512762565,7.347152,20.158062,-31.462770113215843,3.5541959475387372,-36.72443482653721,-39.625,0.8125,-36.5625,0.0,0.0,100,2.89528628120221
100,0.3437527499260247,7.687377,18.90391,-31.835401438277636,4.419106406028125,-38.47058283897446,-42.5625,2.0,-36.8125,0.0,0.0,100,2.8967677191476158
100,0.21158516950595377,7.887851,18.096052,-35.747925989631824,8.206538367912078,-36.9903963243787,-43.5625,2.75,-35.5625,0.0,0.0,57,2.9050891493548887
100,0.6613611315948335,6.6353636,17.16161,-38.27205858806941,4.658855331839501,-45.23532727604349,-43.8125,1.5625,-37.0625,0.0,0.12891258402118363,7,2.893823914003354
100,0.18770279293863332,6.5358143,15.822485,-38.66480429928809,0.8370201119076524,-45.3432271361252,-42.3125,2.75,-37.3125,0.0,0.0,62,3.1468818421846603
100,0.16103565110418813,6.5664473,14.641954,-34.28095798192683,3.5385024609418108,-38.468060359201246,-42.8125,-0.1875,-34.5625,0.0,0.0,100,3.1142370147101923
100,0.16291552669958442,6.560426,13.416232,-32.47312855030717,1.9333503773873904,-37.20599624219906,-37.875,-0.6875,-29.6875,0.0,0.0,100,3.1470567626349966
100,0.294002874645119,6.4550147,12.381332,-35.49884709870924,-1.908706660794225,-38.478339524897784,-33.25,-6.5625,-28.1875,0.0,0.0,100,3.229063217102769
100,0.29206484360041746,6.3864107,11.004102,-40.160597530979175,-1.9805279759332048,-33.01610338456835,-35.9375,1.0625,-26.75,0.0,0.0,100,3.197026435791735
100,0.31455288201737686,6.3505907,9.845889,-38.532071900464146,2.901551071046046,-30.01831966556961,-38.375,2.75,-26.0,0.0,0.0,100,3.1719891471259634
100,0.34096503770719944,6.355482,8.611292,-38.87984696406661,2.1625094277327546,-29.100106037372417,-38.375,1.5625,-22.3125,0.0,0.0,100,3.1347467345588247
100,0.31154849092043724,6.43784,7.47905,-38.60714572064975,3.309640102536571,-27.973911120539302,-39.125,5.6875,-18.625,0.0,0.0,100,3.069194976746325
100,0.30680091638231916,6.514638,6.5706234,-35.19649207911066,4.187835386039239,-30.891006328020683,-39.125,5.25,-18.875,0.0,0.0,100,3.074831430374865
100,0.3081177526759296,6.6723504,5.4716253,-35.13141609681581,4.59054640473482,-30.99729390783139,-41.3125,8.4375,-23.5,0.0,0.0,100,3.0146593493812133
100,0.33002581618877214,6.8560185,4.546682,-34.511464376700935,7.359381419521764,-33.90401689448537,-41.5625,7.1875,-28.9375,0.0,0.0,100,2.9780854625098754
100,0.37293160301245976,6.6142607,3.5646577,-32.104192647884986,15.256435938985575,-37.70280895163398,-38.625,-8.8125,-37.5,-5.927271127700806,0.0,100,3.333999641988663
100,0.24805772479434748,5.788307,2.3965628,-24.5202812633408,14.371375922842718,-44.38399554481471,-25.625,-29.9375,-35.0625,0.6622970104217529,0.0,50,-2.2868886547691734
100,0.2630281636775224,4.569077,2.7256765,-34.623223885101595,6.85841489322282,-40.770242062474175,7.5625,-40.75,-31.875,0.9757702350616455,0.0,83,-1.3111184197075294
100,0.007462986900057239,3.9901133,3.1925063,-34.7326747179559,9.134972114682762,-31.297052603867243,27.4375,-31.375,-29.9375,0.7122138738632202,0.0,100,-0.5989045458443129
100,0.1370586004150416,4.038147,4.311389,56.41578895468896,0.5148564138576204,-34.16624246802981,48.5625,-6.8125,-28.9375,0.6409939527511597,0.0,100,0.04208940690684679
100,0.1915435185013817,4.1957874,5.381877,54.909081804246505,-0.011746413671679478,-26.495231875938774,48.3125,-2.125,-27.4375,0.0,0.0,100,0.14143150722909328
100,0.19334375160383313,4.412086,6.392422,56.35363731028964,4.024642171078883,-21.95903239470539,45.625,1.8125,-28.9375,0.0,0.0,100,0.20855938321280834
100,0.22753800866970697,4.619808,7.5709095,57.19822844589109,5.872315957546433,-21.507108148840132,41.9375,-0.9375,-29.1875,0.0,0.0,100,0.17292723855305073
100,0.23330178868037868,4.8312325,8.622279,57.783820628224866,6.317019540871639,-24.75010336070383,41.9375,0.0625,-29.9375,0.0,0.0,95,0.19277644580531475
100,0.18515923193646006,4.928171,9.447755,58.312609570867046,6.668206804394429,-26.88650533251837,40.0,-3.375,-31.375,0.0,0.0,31,0.13660235567319748
100,0.32689362078226153,4.5589957,10.001659,58.312609570867046,6.668206804394429,-26.88650533251837,40.0,-0.9375,-30.875,0.0,0.0,0,0.17781966602731106
100,0.30134977564954935,4.700422,11.444414,52.056354796340784,5.0934986816086845,-31.867041844097646,39.5,-1.6875,-33.375,0.0,0.0,98,-0.03344028001194707
100,0.2643543688063541,4.6438694,12.269247,47.93091434078478,13.29404135431141,-32.60142088537624,40.25,-4.625,-31.625,0.0,0.0,99,-0.08914102615064261
100,0.4066102114698307,4.69486,13.3635025,48.33396757993044,18.477000904900738,-34.759036791834596,49.0625,-3.375,-25.75,0.0,0.0,100,-0.04712685172741064
100,0.3602152275232678,4.5005727,14.839828,51.22444131593533,15.474818021238695,-37.32708512644094,54.75,2.75,-26.5,0.0,0.0,99,0.01497199818308042
100,0.422185638469937,4.308063,15.939373,55.20526346017101,8.631454572296722,-39.13508258004615,51.75,0.0625,-30.625,0.0,0.0,99,-0.014238709268300988
100,0.363971160988823,4.413552,17.201513,56.59588376211447,7.849872948010542,-40.230612090597155,50.5625,3.25,-30.625,0.0,0.0,92,0.004418759796468853
100,0.3291748524246016,4.693074,18.252028,55.2822311667222,7.087230865485623,-39.4454839458687,49.3125,-0.1875,-31.125,0.0,0.0,100,-0.0037198524018392694
100,0.4104586565410011,4.6238575,19.508944,56.10207105370028,7.380093823050842,-39.2683975565951,47.375,2.25,-30.1875,0.0,0.0,100,0.04069687495298571
100,0.3046020819470365,4.739236,20.681633,54.12277644880292,7.135197165061587,-37.264914827822956,45.375,-1.1875,-32.125,0.0,0.0,100,0.010993535102280976
100,0.4559488253919401,4.376738,22.479324,54.69745550643019,7.907476163605722,-38.02126445978004,46.625,0.8125,-29.4375,0.0,0.0,89,-0.0028955163431027375
